
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:29;06102045603;Ok;354.3 V;959 W;1.501 kWh;9819 h;224 V;4.30 A;132546.815 kWh
09:00:33;08061345860;Ok;354.3 V;700 W;1.109 kWh;3582 h;224 V;3.13 A;106426.255 kWh
09:11:26;08061345842;Ok;343.9 V;4012 W;1.951 kWh;4810 h;228 V;17.6 A;130626.142 kWh
09:11:30;06102045603;Ok;376.7 V;3472 W;1.879 kWh;9820 h;231 V;15.0 A;132547.193 kWh
09:11:34;08061345860;Ok;372.0 V;2551 W;1.391 kWh;3582 h;228 V;11.2 A;106426.537 kWh
09:20:14;08061345842;Ok;330.9 V;2816 W;2.484 kWh;4810 h;226 V;12.4 A;130626.676 kWh
09:20:18;06102045603;Ok;367.8 V;2537 W;2.328 kWh;9820 h;229 V;11.0 A;132547.641 kWh
09:20:22;08061345860;Ok;364.7 V;1870 W;1.719 kWh;3582 h;226 V;8.21 A;106426.866 kWh
09:31:14;08061345842;Ok;346.0 V;2090 W;2.825 kWh;4810 h;225 V;9.29 A;130627.017 kWh
09:31:17;06102045603;Ok;362.6 V;1949 W;2.635 kWh;9820 h;227 V;8.58 A;132547.949 kWh
09:31:21;08061345860;Ok;335.6 V;1520 W;1.950 kWh;3582 h;225 V;6.76 A;106427.096 kWh
09:40:03;06102045603;Ok;328.3 V;2979 W;3.104 kWh;9820 h;230 V;12.9 A;132548.417 kWh
09:40:07;08061345860;Ok;333.5 V;2160 W;2.291 kWh;3583 h;227 V;9.54 A;106427.438 kWh
09:42:09;08061345842;Ok;332.5 V;3899 W;3.435 kWh;4810 h;227 V;17.1 A;130627.626 kWh
09:50:58;08061345842;Ok;329.9 V;4156 W;3.913 kWh;4810 h;228 V;18.2 A;130628.105 kWh
09:51:01;06102045603;Ok;323.1 V;4017 W;3.685 kWh;9820 h;232 V;17.3 A;132548.999 kWh
09:51:05;08061345860;Ok;334.1 V;2893 W;2.711 kWh;3583 h;229 V;12.7 A;106427.858 kWh
10:00:01;08061345860;Ok;329.4 V;2754 W;3.130 kWh;3583 h;229 V;12.0 A;106428.276 kWh
10:02:09;08061345842;Ok;324.7 V;3903 W;4.663 kWh;4810 h;228 V;17.1 A;130628.854 kWh
10:02:12;06102045603;Ok;324.7 V;3756 W;4.409 kWh;9820 h;232 V;16.2 A;132549.722 kWh
10:11:01;08061345842;Ok;328.3 V;3982 W;5.238 kWh;4811 h;228 V;17.5 A;130629.430 kWh
10:11:04;06102045603;Ok;322.6 V;3847 W;4.964 kWh;9820 h;231 V;16.6 A;132550.277 kWh
10:11:08;08061345860;Ok;324.2 V;2769 W;3.633 kWh;3583 h;227 V;12.2 A;106428.779 kWh
10:20:01;06102045603;Ok;322.1 V;3906 W;5.539 kWh;9820 h;231 V;16.9 A;132550.853 kWh
10:20:05;08061345860;Ok;329.4 V;2814 W;4.047 kWh;3583 h;227 V;12.4 A;106429.194 kWh
10:22:10;08061345842;Ok;324.7 V;4130 W;5.984 kWh;4811 h;229 V;18.0 A;130630.176 kWh
10:30:57;08061345842;Ok;329.9 V;4228 W;6.588 kWh;4811 h;229 V;18.4 A;130630.779 kWh
10:31:00;06102045603;Ok;327.3 V;4092 W;6.265 kWh;9821 h;233 V;17.5 A;132551.579 kWh
10:31:04;08061345860;Ok;320.0 V;2938 W;4.570 kWh;3584 h;229 V;12.8 A;106429.717 kWh
10:41:56;08061345842;Ok;329.4 V;3369 W;7.276 kWh;4811 h;228 V;14.8 A;130631.467 kWh
10:41:59;06102045603;Ok;327.8 V;3263 W;6.934 kWh;9821 h;231 V;14.1 A;132552.247 kWh
10:42:03;08061345860;Ok;333.5 V;2303 W;5.049 kWh;3584 h;227 V;10.1 A;106430.195 kWh
10:50:46;08061345842;Ok;347.0 V;1821 W;7.616 kWh;4812 h;225 V;8.13 A;130631.807 kWh
10:50:51;06102045603;Ok;327.3 V;;;9821 h;226 V;8.06 A;
10:50:55;08061345860;Ok;346.5 V;1719 W;5.285 kWh;3584 h;225 V;7.56 A;106430.432 kWh
11:01:57;08061345842;Ok;330.9 V;4255 W;8.376 kWh;4812 h;230 V;18.5 A;130632.567 kWh
11:02:00;06102045603;Ok;326.8 V;4127 W;7.999 kWh;9821 h;234 V;17.6 A;132553.313 kWh
11:02:04;08061345860;Ok;328.9 V;2972 W;5.816 kWh;3584 h;230 V;12.9 A;106430.963 kWh
11:10:51;08061345842;Ok;323.7 V;4308 W;9.005 kWh;4812 h;231 V;18.7 A;130633.196 kWh
11:10:54;06102045603;Ok;325.2 V;4151 W;8.607 kWh;9822 h;234 V;17.7 A;132553.920 kWh
11:10:58;08061345860;Ok;325.2 V;2999 W;6.253 kWh;3584 h;231 V;13.0 A;106431.400 kWh
11:21:52;08061345842;Ok;325.7 V;4171 W;9.761 kWh;4812 h;230 V;18.1 A;130633.952 kWh
11:21:56;06102045603;Ok;321.1 V;4041 W;9.340 kWh;9822 h;233 V;17.3 A;132554.654 kWh
11:22:00;08061345860;Ok;327.8 V;2901 W;6.781 kWh;3584 h;230 V;12.6 A;106431.927 kWh
11:30:38;08061345842;Ok;318.0 V;4285 W;10.373 kWh;4812 h;230 V;18.7 A;130634.565 kWh
11:30:42;06102045603;Ok;320.0 V;4135 W;9.933 kWh;9822 h;234 V;17.7 A;132555.246 kWh
11:30:46;08061345860;Ok;323.7 V;2969 W;7.206 kWh;3584 h;229 V;12.9 A;106432.352 kWh
11:41:39;08061345842;Ok;326.8 V;4459 W;11.147 kWh;4812 h;230 V;19.4 A;130635.338 kWh
11:41:42;06102045603;Ok;325.2 V;4313 W;10.683 kWh;9822 h;234 V;18.4 A;132555.996 kWh
11:41:46;08061345860;Ok;321.6 V;3081 W;7.744 kWh;3585 h;229 V;13.4 A;106432.890 kWh
11:50:31;08061345842;Ok;334.6 V;4516 W;11.722 kWh;4812 h;231 V;19.6 A;130635.913 kWh
11:50:34;06102045603;Ok;318.0 V;4411 W;11.242 kWh;9822 h;234 V;18.8 A;132556.556 kWh
11:50:38;08061345860;Ok;328.9 V;3127 W;8.144 kWh;3585 h;230 V;13.6 A;106433.291 kWh
12:01:38;08061345842;Ok;325.7 V;4175 W;12.489 kWh;4812 h;230 V;18.2 A;130636.681 kWh
12:01:42;06102045603;Ok;328.3 V;4029 W;11.988 kWh;9822 h;234 V;17.2 A;132557.302 kWh
12:01:46;08061345860;Ok;328.9 V;2901 W;8.678 kWh;3585 h;229 V;12.6 A;106433.824 kWh
12:10:34;08061345842;Ok;326.3 V;4259 W;13.115 kWh;4813 h;230 V;18.5 A;130637.306 kWh
12:10:37;06102045603;Ok;317.4 V;4096 W;12.591 kWh;9822 h;233 V;17.6 A;132557.905 kWh
12:10:41;08061345860;Ok;323.7 V;2950 W;9.111 kWh;3585 h;229 V;12.8 A;106434.257 kWh
12:21:40;08061345842;Ok;332.5 V;1912 W;13.847 kWh;4813 h;227 V;8.44 A;130638.039 kWh
12:21:44;06102045603;Ok;322.1 V;2008 W;13.307 kWh;9823 h;228 V;8.84 A;132558.620 kWh
12:21:48;08061345860;Ok;337.7 V;1896 W;9.620 kWh;3585 h;227 V;8.44 A;106434.766 kWh
12:30:38;08061345842;Ok;342.4 V;4629 W;14.364 kWh;4813 h;232 V;19.9 A;130638.555 kWh
12:30:42;06102045603;Ok;324.7 V;4514 W;13.807 kWh;9823 h;236 V;19.1 A;132559.120 kWh
12:30:45;08061345860;Ok;333.0 V;3221 W;9.983 kWh;3586 h;232 V;13.9 A;106435.129 kWh
12:42:06;08061345842;Ok;328.3 V;4387 W;15.064 kWh;4813 h;230 V;19.1 A;130639.256 kWh
12:42:10;06102045603;Ok;326.8 V;4230 W;14.489 kWh;9823 h;234 V;18.1 A;132559.802 kWh
12:42:14;08061345860;Ok;326.3 V;3040 W;10.470 kWh;3586 h;230 V;13.2 A;106435.617 kWh
12:51:02;08061345842;Ok;326.8 V;4365 W;15.703 kWh;4814 h;232 V;18.8 A;130639.894 kWh
12:51:05;06102045603;Ok;321.1 V;4210 W;15.106 kWh;9823 h;235 V;17.9 A;132560.420 kWh
12:51:09;08061345860;Ok;324.2 V;3017 W;10.913 kWh;3586 h;231 V;13.1 A;106436.060 kWh
13:00:03;08061345842;Ok;334.6 V;4448 W;16.322 kWh;4814 h;231 V;19.2 A;130640.513 kWh
13:00:07;06102045603;Ok;328.3 V;4376 W;15.714 kWh;9823 h;235 V;18.6 A;132561.027 kWh
13:00:11;08061345860;Ok;327.3 V;3078 W;11.346 kWh;3586 h;231 V;13.3 A;106436.492 kWh
13:11:22;08061345842;Ok;327.3 V;2631 W;17.129 kWh;4814 h;230 V;11.4 A;130641.321 kWh
13:11:25;06102045603;Ok;321.6 V;2502 W;16.505 kWh;9824 h;232 V;10.9 A;132561.818 kWh
13:11:29;08061345860;Ok;332.0 V;1757 W;11.906 kWh;3586 h;229 V;7.66 A;106437.052 kWh
13:20:22;08061345842;Ok;329.4 V;2400 W;17.532 kWh;4814 h;230 V;10.4 A;130641.724 kWh
13:20:26;06102045603;Ok;325.7 V;2320 W;16.898 kWh;9824 h;232 V;9.99 A;132562.211 kWh
13:20:29;08061345860;Ok;333.5 V;1640 W;12.186 kWh;3586 h;230 V;7.13 A;106437.332 kWh
13:32:03;08061345842;Ok;351.7 V;4951 W;18.179 kWh;4814 h;233 V;21.2 A;130642.370 kWh
13:32:07;06102045603;Ok;343.4 V;4881 W;17.538 kWh;9824 h;237 V;20.6 A;132562.851 kWh
13:32:11;08061345860;Ok;348.6 V;3424 W;12.642 kWh;3586 h;233 V;14.7 A;106437.788 kWh
13:41:26;08061345842;Ok;356.4 V;4951 W;18.713 kWh;4814 h;233 V;21.3 A;130642.905 kWh
13:41:30;06102045603;Ok;348.6 V;4968 W;18.055 kWh;9824 h;237 V;21.0 A;132563.369 kWh
13:41:34;08061345860;Ok;351.2 V;3405 W;13.011 kWh;3587 h;233 V;14.6 A;106438.158 kWh
13:50:41;08061345842;Ok;333.5 V;2260 W;19.243 kWh;4814 h;230 V;9.84 A;130643.434 kWh
13:50:45;06102045603;Ok;331.5 V;2178 W;18.584 kWh;9824 h;232 V;9.42 A;132563.897 kWh
13:50:48;08061345860;Ok;332.5 V;1535 W;13.379 kWh;3587 h;229 V;6.69 A;106438.525 kWh
14:00:03;08061345842;Ok;351.2 V;4611 W;19.813 kWh;4814 h;234 V;19.7 A;130644.004 kWh
14:00:06;06102045603;Ok;336.7 V;4597 W;19.135 kWh;9824 h;237 V;19.9 A;132564.448 kWh
14:00:10;08061345860;Ok;351.2 V;3563 W;13.776 kWh;3587 h;233 V;15.1 A;106438.922 kWh
14:11:37;08061345842;Ok;344.4 V;3513 W;20.566 kWh;4815 h;230 V;15.1 A;130644.757 kWh
14:11:41;06102045603;Ok;339.8 V;3275 W;19.871 kWh;9824 h;233 V;14.1 A;132565.184 kWh
14:11:44;08061345860;Ok;333.5 V;2382 W;14.295 kWh;3587 h;230 V;10.4 A;106439.442 kWh
14:20:56;08061345842;Ok;338.7 V;4732 W;21.221 kWh;4815 h;232 V;20.4 A;130645.412 kWh
14:21:00;06102045603;Ok;337.2 V;4632 W;20.515 kWh;9824 h;236 V;19.5 A;132565.828 kWh
14:21:04;08061345860;Ok;341.9 V;3345 W;14.756 kWh;3587 h;232 V;14.5 A;106439.903 kWh
14:30:06;08061345842;Ok;335.1 V;2551 W;21.623 kWh;4815 h;228 V;11.2 A;130645.815 kWh
14:30:10;06102045603;Ok;324.2 V;2439 W;20.903 kWh;9825 h;229 V;10.6 A;132566.217 kWh
14:30:14;08061345860;Ok;323.7 V;1791 W;15.031 kWh;3588 h;228 V;7.90 A;106440.177 kWh
14:41:45;08061345842;Ok;348.1 V;4815 W;22.338 kWh;4815 h;232 V;20.9 A;130646.529 kWh
14:41:49;06102045603;Ok;343.9 V;4913 W;21.602 kWh;9825 h;235 V;20.9 A;132566.915 kWh
14:41:53;08061345860;Ok;352.2 V;3480 W;15.531 kWh;3588 h;231 V;15.1 A;106440.677 kWh
14:51:09;08061345842;Ok;333.0 V;1741 W;22.825 kWh;4816 h;227 V;7.68 A;130647.016 kWh
14:51:13;06102045603;Ok;326.3 V;1693 W;22.078 kWh;9825 h;228 V;7.43 A;132567.391 kWh
14:51:17;08061345860;Ok;341.9 V;1181 W;15.866 kWh;3588 h;227 V;5.21 A;106441.012 kWh
15:00:24;08061345842;Ok;337.2 V;1317 W;23.054 kWh;4816 h;226 V;5.83 A;130647.246 kWh
15:00:29;06102045603;Ok;337.7 V;1271 W;22.301 kWh;9825 h;227 V;5.61 A;132567.614 kWh
15:00:33;08061345860;Ok;353.8 V;888 W;16.021 kWh;3588 h;226 V;3.93 A;106441.168 kWh
15:11:57;08061345842;Ok;334.6 V;1332 W;23.298 kWh;4816 h;226 V;5.91 A;130647.490 kWh
15:12:01;06102045603;Ok;337.2 V;1294 W;22.540 kWh;9826 h;226 V;5.72 A;132567.854 kWh
15:12:04;08061345860;Ok;355.4 V;907 W;16.186 kWh;3588 h;225 V;4.03 A;106441.332 kWh
15:21:08;08061345842;Ok;345.5 V;855 W;23.480 kWh;4816 h;225 V;3.80 A;130647.671 kWh
15:21:12;06102045603;Ok;336.1 V;;22.717 kWh;9826 h;224 V;3.71 A;132568.030 kWh
15:21:17;08061345860;Ok;341.9 V;576 W;16.310 kWh;3588 h;225 V;2.55 A;106441.456 kWh
15:30:26;08061345842;Ok;348.6 V;435 W;23.570 kWh;4816 h;224 V;1.95 A;130647.761 kWh
15:30:30;06102045603;Ok;335.1 V;446 W;22.806 kWh;9826 h;224 V;1.99 A;132568.119 kWh
15:30:34;08061345860;Ok;349.1 V;297 W;16.370 kWh;3588 h;224 V;1.32 A;106441.517 kWh
15:41:57;08061345842;Ok;356.4 V;1211 W;23.708 kWh;4816 h;225 V;5.37 A;130647.900 kWh
15:42:01;06102045603;Ok;355.4 V;1172 W;22.941 kWh;9826 h;226 V;5.19 A;132568.254 kWh
15:42:04;08061345860;Ok;354.8 V;839 W;16.466 kWh;3589 h;225 V;3.72 A;106441.612 kWh
15:51:18;08061345842;Ok;345.0 V;2082 W;23.963 kWh;4816 h;225 V;9.23 A;130648.155 kWh
15:51:21;06102045603;Ok;362.6 V;1969 W;23.186 kWh;9826 h;227 V;8.68 A;132568.499 kWh
15:51:25;08061345860;Ok;360.0 V;1392 W;16.642 kWh;3589 h;225 V;6.17 A;106441.789 kWh
16:00:34;08061345842;Ok;335.1 V;1756 W;24.276 kWh;4816 h;225 V;7.81 A;130648.467 kWh
16:00:37;06102045603;Ok;360.0 V;1657 W;23.480 kWh;9826 h;226 V;7.32 A;132568.793 kWh
16:00:41;08061345860;Ok;358.0 V;1189 W;16.854 kWh;3589 h;225 V;5.29 A;106442.000 kWh
16:12:11;08061345842;Ok;343.9 V;2400 W;24.685 kWh;4817 h;227 V;10.5 A;130648.876 kWh
16:12:15;06102045603;Ok;364.7 V;2190 W;23.860 kWh;9826 h;229 V;9.57 A;132569.174 kWh
16:12:19;08061345860;Ok;361.6 V;1592 W;17.131 kWh;3589 h;227 V;7.01 A;106442.278 kWh
16:21:34;08061345842;Ok;344.4 V;2915 W;25.094 kWh;4817 h;228 V;12.8 A;130649.285 kWh
16:21:38;06102045603;Ok;368.3 V;2612 W;24.228 kWh;9827 h;230 V;11.4 A;132569.541 kWh
16:21:42;08061345860;Ok;366.3 V;1945 W;17.402 kWh;3589 h;228 V;8.53 A;106442.549 kWh
16:30:54;08061345842;Ok;334.6 V;3536 W;25.651 kWh;4817 h;229 V;15.5 A;130649.842 kWh
16:30:59;06102045603;Ok;368.3 V;2683 W;24.696 kWh;9827 h;231 V;11.5 A;132570.010 kWh
16:31:02;08061345860;Ok;369.4 V;2081 W;17.741 kWh;3590 h;229 V;9.17 A;106442.888 kWh
16:40:25;08061345842;Ok;329.4 V;3880 W;26.208 kWh;4817 h;230 V;16.9 A;130650.400 kWh
16:40:29;06102045603;Ok;372.5 V;3101 W;25.151 kWh;9827 h;232 V;13.4 A;132570.464 kWh
16:40:33;08061345860;Ok;371.5 V;2257 W;18.069 kWh;3590 h;229 V;9.85 A;106443.216 kWh
16:51:57;08061345842;Ok;323.7 V;1965 W;26.802 kWh;4818 h;227 V;8.66 A;130650.994 kWh
16:52:01;06102045603;Ok;330.9 V;1898 W;25.672 kWh;9827 h;228 V;8.33 A;132570.985 kWh
16:52:05;08061345860;Ok;359.0 V;1332 W;18.416 kWh;3590 h;227 V;5.85 A;106443.562 kWh
17:01:18;08061345842;Ok;336.7 V;2006 W;27.149 kWh;4818 h;227 V;8.82 A;130651.341 kWh
