
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:44:20;08061345842;Offline;;;;;;;
05:52:58;08061345842;Offline;;;;;;;
05:53:07;06102045603;Offline;;;;;;;
05:53:14;08061345860;Offline;;;;;;;
06:01:37;08061345842;Offline;;;;;;;
06:01:45;06102045603;Offline;;;;;;;
06:01:52;08061345860;Offline;;;;;;;
06:10:13;08061345842;Offline;;;;;;;
06:10:21;06102045603;Offline;;;;;;;
06:10:29;08061345860;Offline;;;;;;;
06:23:09;08061345842;Offline;;;;;;;
06:23:17;06102045603;Offline;;;;;;;
06:23:25;08061345860;Offline;;;;;;;
06:31:45;08061345842;Offline;;;;;;;
06:31:54;06102045603;Offline;;;;;;;
06:32:01;08061345860;Offline;;;;;;;
06:43:18;08061345842;Ok;161.1 V;0 W;0.000 kWh;4185 h;221 V;0.00 A;129128.969 kWh
06:43:21;06102045603;Ok;150.7 V;0 W;0.000 kWh;9175 h;219 V;0.00 A;131110.628 kWh
06:43:25;08061345860;Baja tensión GS;255.1 V;0 W;0.000 kWh;2966 h;222 V;0.50 A;105347.214 kWh
06:50:06;08061345842;Ok;161.1 V;0 W;0.000 kWh;4185 h;221 V;0.01 A;129128.969 kWh
06:50:23;06102045603;Ok;150.7 V;0 W;0.000 kWh;9175 h;219 V;0.00 A;131110.628 kWh
06:50:26;08061345860;Ok;164.2 V;0 W;0.000 kWh;2966 h;222 V;0.07 A;105347.214 kWh
07:00:25;08061345842;Ok;161.1 V;76 W;0.007 kWh;4185 h;220 V;0.33 A;129128.976 kWh
07:00:42;06102045603;Ok;150.7 V;51 W;0.007 kWh;9175 h;219 V;0.24 A;131110.635 kWh
07:00:46;08061345860;Ok;164.2 V;68 W;0.004 kWh;2966 h;222 V;0.30 A;105347.218 kWh
07:10:47;08061345842;Ok;349.6 V;159 W;0.025 kWh;4185 h;221 V;0.72 A;129128.994 kWh
07:11:04;06102045603;Ok;348.1 V;174 W;0.022 kWh;9175 h;220 V;0.80 A;131110.650 kWh
07:11:09;08061345860;Ok;353.3 V;342 W;0.021 kWh;2967 h;223 V;1.55 A;105347.235 kWh
07:21:09;08061345842;Ok;409.9 V;0 W;0.056 kWh;4186 h;220 V;0.38 A;129129.025 kWh
07:21:24;06102045603;Ok;333.5 V;217 W;0.067 kWh;9175 h;219 V;0.98 A;131110.695 kWh
07:21:27;08061345860;Ok;343.9 V;162 W;0.076 kWh;2967 h;221 V;0.73 A;105347.290 kWh
07:31:34;08061345842;Ok;350.2 V;250 W;0.085 kWh;4186 h;220 V;1.13 A;129129.054 kWh
07:31:49;06102045603;Ok;315.4 V;189 W;0.093 kWh;9175 h;220 V;0.86 A;131110.721 kWh
07:31:53;08061345860;Ok;365.2 V;169 W;0.095 kWh;2967 h;221 V;0.77 A;105347.309 kWh
07:41:53;08061345842;Ok;349.1 V;276 W;0.138 kWh;4186 h;222 V;1.24 A;129129.107 kWh
07:42:09;06102045603;Ok;370.4 V;268 W;0.138 kWh;9176 h;222 V;1.21 A;131110.767 kWh
07:42:13;08061345860;Ok;351.2 V;184 W;0.132 kWh;2967 h;222 V;0.83 A;105347.346 kWh
07:52:01;08061345842;Ok;349.6 V;613 W;0.208 kWh;4186 h;224 V;2.75 A;129129.177 kWh
07:52:15;06102045603;Ok;359.0 V;643 W;0.209 kWh;9176 h;223 V;2.88 A;131110.838 kWh
07:52:19;08061345860;Ok;353.8 V;444 W;0.182 kWh;2968 h;223 V;2.03 A;105347.396 kWh
08:02:07;08061345842;Ok;351.2 V;371 W;0.302 kWh;4186 h;222 V;1.69 A;129129.271 kWh
08:02:21;06102045603;Ok;350.7 V;450 W;0.278 kWh;9176 h;223 V;2.02 A;131110.906 kWh
08:02:25;08061345860;Ok;351.7 V;241 W;0.245 kWh;2968 h;223 V;1.09 A;105347.459 kWh
08:12:12;08061345842;Ok;350.7 V;291 W;0.358 kWh;4186 h;224 V;1.30 A;129129.327 kWh
08:12:28;06102045603;Ok;348.6 V;292 W;0.351 kWh;9176 h;223 V;1.31 A;131110.979 kWh
08:12:32;08061345860;Ok;351.2 V;196 W;0.282 kWh;2968 h;224 V;0.88 A;105347.496 kWh
08:22:36;08061345842;Err. aislamiento;409.4 V;0 W;0.402 kWh;4186 h;224 V;0.34 A;129129.371 kWh
08:22:51;06102045603;Ok;349.1 V;324 W;0.409 kWh;9176 h;222 V;1.47 A;131111.037 kWh
08:22:56;08061345860;Err. aislamiento;409.4 V;0 W;0.317 kWh;2968 h;222 V;0.41 A;105347.531 kWh
08:33:01;08061345842;Ok;350.7 V;307 W;0.452 kWh;4186 h;222 V;1.36 A;129129.421 kWh
08:33:16;06102045603;Ok;348.6 V;304 W;0.463 kWh;9176 h;222 V;1.38 A;131111.091 kWh
08:33:19;08061345860;Ok;351.2 V;203 W;0.345 kWh;2968 h;224 V;0.90 A;105347.559 kWh
08:43:04;08061345842;Ok;352.2 V;454 W;0.520 kWh;4187 h;222 V;2.03 A;129129.489 kWh
08:43:20;06102045603;Ok;350.2 V;442 W;0.527 kWh;9176 h;222 V;1.99 A;131111.155 kWh
08:43:23;08061345860;Ok;352.2 V;297 W;0.390 kWh;2968 h;223 V;1.34 A;105347.604 kWh
08:50:13;08061345842;Ok;352.2 V;485 W;0.577 kWh;4187 h;224 V;2.20 A;129129.546 kWh
08:50:17;06102045603;Ok;350.7 V;473 W;0.582 kWh;9177 h;223 V;2.12 A;131111.210 kWh
08:50:21;08061345860;Ok;359.5 V;342 W;0.427 kWh;2968 h;224 V;1.52 A;105347.641 kWh
09:00:21;08061345842;Ok;353.3 V;583 W;0.657 kWh;4187 h;225 V;2.59 A;129129.626 kWh
09:00:38;06102045603;Ok;350.2 V;572 W;0.663 kWh;9177 h;224 V;2.57 A;131111.291 kWh
09:00:42;08061345860;Ok;343.9 V;391 W;0.482 kWh;2968 h;225 V;1.74 A;105347.696 kWh
09:10:43;08061345842;Ok;353.8 V;685 W;0.769 kWh;4187 h;225 V;3.04 A;129129.738 kWh
09:10:58;06102045603;Ok;352.2 V;683 W;0.773 kWh;9177 h;225 V;3.03 A;131111.401 kWh
09:11:01;08061345860;Ok;370.4 V;459 W;0.559 kWh;2969 h;225 V;2.06 A;105347.772 kWh
09:21:04;08061345842;Ok;358.5 V;1249 W;0.923 kWh;4188 h;227 V;5.51 A;129129.892 kWh
09:21:20;06102045603;Ok;357.4 V;1211 W;0.924 kWh;9177 h;228 V;5.32 A;131111.553 kWh
09:21:23;08061345860;Ok;363.7 V;880 W;0.665 kWh;2969 h;228 V;3.77 A;105347.879 kWh
09:31:24;08061345842;Ok;363.7 V;1314 W;1.136 kWh;4188 h;227 V;5.82 A;129130.105 kWh
09:31:39;06102045603;Ok;357.4 V;1306 W;1.130 kWh;9177 h;227 V;5.75 A;131111.758 kWh
09:31:43;08061345860;Ok;358.5 V;933 W;0.811 kWh;2969 h;227 V;4.10 A;105348.025 kWh
09:41:26;08061345842;Ok;370.9 V;2744 W;1.549 kWh;4188 h;227 V;12.1 A;129130.518 kWh
09:41:30;06102045603;Ok;428.1 V;0 W;1.276 kWh;9178 h;226 V;0.00 A;131111.904 kWh
09:41:46;08061345860;Ok;366.8 V;1896 W;1.100 kWh;2969 h;228 V;8.37 A;105348.314 kWh
09:51:38;08061345842;Ok;343.4 V;4717 W;2.170 kWh;4188 h;230 V;20.5 A;129131.139 kWh
09:51:55;06102045603;Ok;423.4 V;0 W;1.276 kWh;9178 h;227 V;0.00 A;131111.904 kWh
09:51:58;08061345860;Ok;380.8 V;2890 W;1.528 kWh;2970 h;230 V;12.5 A;105348.742 kWh
10:01:47;08061345842;Ok;341.9 V;4277 W;2.929 kWh;4188 h;232 V;18.4 A;129131.898 kWh
10:02:03;06102045603;Ok;414.6 V;0 W;1.276 kWh;9178 h;230 V;0.00 A;131111.904 kWh
10:02:07;08061345860;Ok;380.3 V;2468 W;1.982 kWh;2970 h;232 V;10.6 A;105349.196 kWh
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:12:00;08061345842;Ok;330.4 V;4501 W;3.671 kWh;4188 h;232 V;19.4 A;129132.640 kWh
10:12:17;06102045603;Ok;413.5 V;0 W;1.323 kWh;9178 h;230 V;0.00 A;131111.951 kWh
10:12:21;08061345860;Ok;342.9 V;3157 W;2.458 kWh;2970 h;232 V;13.6 A;105349.672 kWh
10:22:21;08061345842;Ok;327.8 V;4588 W;4.451 kWh;4188 h;232 V;19.8 A;129133.420 kWh
10:22:35;06102045603;Ok;411.5 V;0 W;1.323 kWh;9178 h;229 V;0.00 A;131111.951 kWh
10:22:39;08061345860;Ok;333.5 V;3209 W;2.995 kWh;2970 h;232 V;13.8 A;105350.209 kWh
10:32:43;08061345842;Ok;341.3 V;4622 W;5.254 kWh;4188 h;232 V;19.9 A;129134.223 kWh
10:32:59;06102045603;Ok;413.5 V;0 W;1.323 kWh;9178 h;228 V;0.00 A;131111.951 kWh
10:33:02;08061345860;Ok;340.3 V;2991 W;3.551 kWh;2970 h;231 V;12.9 A;105350.765 kWh
10:43:05;08061345842;Ok;337.2 V;4629 W;6.023 kWh;4189 h;231 V;20.0 A;129134.992 kWh
10:43:21;06102045603;Ok;416.7 V;0 W;1.464 kWh;9178 h;228 V;0.00 A;131112.092 kWh
10:43:24;08061345860;Ok;349.1 V;3221 W;4.086 kWh;2970 h;231 V;13.9 A;105351.300 kWh
10:50:14;08061345860;Ok;342.9 V;3040 W;4.386 kWh;2970 h;231 V;13.2 A;105351.600 kWh
10:53:21;08061345842;Ok;341.9 V;4701 W;6.715 kWh;4189 h;231 V;20.4 A;129135.684 kWh
10:53:27;06102045603;Ok;416.1 V;0 W;1.464 kWh;9179 h;228 V;0.00 A;131112.092 kWh
11:00:17;08061345842;Ok;343.9 V;4762 W;7.265 kWh;4189 h;232 V;20.6 A;129136.234 kWh
11:00:22;06102045603;Ok;415.1 V;0 W;1.464 kWh;9179 h;229 V;0.00 A;131112.092 kWh
11:00:26;08061345860;Ok;339.8 V;3217 W;4.938 kWh;2970 h;231 V;13.9 A;105352.152 kWh
11:10:26;08061345842;Ok;347.6 V;2919 W;7.875 kWh;4189 h;227 V;12.9 A;129136.844 kWh
11:10:43;06102045603;Ok;341.3 V;2328 W;1.631 kWh;9179 h;227 V;10.2 A;131112.259 kWh
11:10:48;08061345860;Ok;350.7 V;1750 W;5.365 kWh;2971 h;227 V;7.71 A;105352.579 kWh
11:20:47;08061345842;Ok;361.1 V;4997 W;8.439 kWh;4190 h;231 V;21.6 A;129137.408 kWh
11:21:01;06102045603;Ok;354.8 V;4980 W;2.187 kWh;9179 h;234 V;21.3 A;131112.815 kWh
11:21:05;08061345860;Ok;353.3 V;3571 W;5.766 kWh;2971 h;231 V;15.4 A;105352.980 kWh
11:30:54;08061345842;Ok;345.0 V;4641 W;9.260 kWh;4190 h;230 V;20.2 A;129138.229 kWh
11:31:11;06102045603;Ok;336.7 V;4439 W;2.995 kWh;9179 h;234 V;19.0 A;131113.623 kWh
11:31:15;08061345860;Ok;342.4 V;3145 W;6.340 kWh;2971 h;230 V;13.7 A;105353.554 kWh
11:41:01;08061345842;Ok;342.9 V;4486 W;10.056 kWh;4190 h;229 V;19.6 A;129139.025 kWh
11:41:15;06102045603;Ok;340.3 V;4467 W;3.768 kWh;9180 h;232 V;19.2 A;131114.397 kWh
11:41:19;08061345860;Ok;335.6 V;3202 W;6.893 kWh;2971 h;229 V;14.0 A;105354.107 kWh
11:51:08;08061345842;Ok;341.9 V;3933 W;10.847 kWh;4190 h;231 V;17.0 A;129139.816 kWh
11:51:23;06102045603;Ok;340.8 V;4321 W;4.534 kWh;9180 h;235 V;18.4 A;131115.162 kWh
11:51:27;08061345860;Ok;345.5 V;3138 W;7.441 kWh;2971 h;232 V;13.5 A;105354.655 kWh
12:01:20;08061345842;Ok;359.0 V;2767 W;11.468 kWh;4190 h;229 V;12.2 A;129140.437 kWh
12:01:36;06102045603;Ok;346.0 V;2762 W;5.132 kWh;9180 h;232 V;11.9 A;131115.760 kWh
12:01:40;08061345860;Ok;354.3 V;2035 W;7.867 kWh;2972 h;229 V;8.87 A;105355.081 kWh
12:11:43;08061345842;Ok;338.2 V;4198 W;12.200 kWh;4190 h;231 V;18.1 A;129141.169 kWh
12:11:57;06102045603;Ok;346.5 V;4171 W;5.850 kWh;9180 h;235 V;17.7 A;131116.478 kWh
12:12:01;08061345860;Ok;339.3 V;2950 W;8.382 kWh;2972 h;231 V;12.7 A;105355.596 kWh
12:21:48;08061345842;Ok;352.8 V;3074 W;12.844 kWh;4190 h;228 V;13.5 A;129141.813 kWh
12:22:04;06102045603;Ok;346.5 V;2912 W;6.469 kWh;9180 h;230 V;12.7 A;131117.098 kWh
12:22:08;08061345860;Ok;341.9 V;;8.824 kWh;2972 h;228 V;8.96 A;105356.038 kWh
12:32:04;08061345842;Ok;343.4 V;2400 W;13.423 kWh;4190 h;228 V;10.5 A;129142.392 kWh
12:32:20;06102045603;Ok;358.0 V;2218 W;7.031 kWh;9180 h;229 V;9.69 A;131117.659 kWh
12:32:24;08061345860;Ok;362.1 V;1543 W;9.222 kWh;2972 h;227 V;6.80 A;105356.436 kWh
12:42:32;08061345842;Ok;368.9 V;2616 W;13.839 kWh;4191 h;228 V;11.5 A;129142.808 kWh
12:42:46;06102045603;Ok;368.9 V;2581 W;7.437 kWh;9180 h;230 V;11.2 A;131118.065 kWh
12:42:50;08061345860;Ok;365.8 V;1847 W;9.512 kWh;2972 h;228 V;8.12 A;105356.726 kWh
12:52:42;08061345842;Ok;383.9 V;3967 W;14.377 kWh;4191 h;231 V;17.2 A;129143.346 kWh
12:52:56;06102045603;Ok;353.3 V;4329 W;7.980 kWh;9181 h;234 V;18.5 A;131118.608 kWh
12:53:00;08061345860;Ok;345.5 V;3130 W;9.902 kWh;2972 h;231 V;13.6 A;105357.116 kWh
13:03:03;08061345842;Ok;355.4 V;4898 W;15.186 kWh;4191 h;232 V;21.1 A;129144.155 kWh
13:03:18;06102045603;Ok;343.9 V;4920 W;8.819 kWh;9181 h;235 V;20.9 A;131119.447 kWh
13:03:22;08061345860;Ok;351.2 V;3499 W;10.502 kWh;2972 h;232 V;15.1 A;105357.716 kWh
13:10:16;06102045603;Ok;333.5 V;4597 W;9.381 kWh;9181 h;235 V;19.6 A;131120.009 kWh
13:10:21;08061345860;Ok;339.3 V;3315 W;10.903 kWh;2973 h;231 V;14.3 A;105358.117 kWh
13:13:26;08061345842;Ok;338.2 V;3399 W;16.003 kWh;4191 h;230 V;14.8 A;129144.972 kWh
13:20:26;08061345842;Ok;363.2 V;4629 W;16.480 kWh;4192 h;232 V;20.0 A;129145.449 kWh
13:20:29;06102045603;Ok;330.4 V;4644 W;10.089 kWh;9181 h;236 V;19.7 A;131120.717 kWh
13:20:33;08061345860;Ok;333.5 V;3322 W;11.407 kWh;2973 h;232 V;14.3 A;105358.621 kWh
13:30:41;08061345842;Ok;340.3 V;4440 W;17.269 kWh;4192 h;232 V;19.1 A;129146.238 kWh
13:30:56;06102045603;Ok;339.8 V;4404 W;10.899 kWh;9181 h;235 V;18.7 A;131121.527 kWh
13:31:00;08061345860;Ok;336.7 V;3157 W;11.987 kWh;2973 h;233 V;13.6 A;105359.201 kWh
13:40:52;08061345842;Ok;360.6 V;4637 W;18.050 kWh;4192 h;233 V;19.9 A;129147.019 kWh
13:41:06;06102045603;Ok;341.9 V;4636 W;11.676 kWh;9182 h;237 V;19.6 A;131122.304 kWh
13:41:10;08061345860;Ok;342.9 V;3311 W;12.540 kWh;2973 h;233 V;14.2 A;105359.754 kWh
13:51:02;08061345842;Ok;354.8 V;4637 W;18.834 kWh;4192 h;233 V;19.9 A;129147.803 kWh
13:51:18;06102045603;Ok;337.7 V;4617 W;12.453 kWh;9182 h;237 V;19.5 A;131123.081 kWh
13:51:21;08061345860;Ok;340.8 V;3292 W;13.095 kWh;2973 h;233 V;14.1 A;105360.309 kWh
14:01:19;08061345842;Ok;376.1 V;3274 W;19.624 kWh;4192 h;230 V;14.5 A;129148.593 kWh
14:01:24;06102045603;Ok;366.3 V;3405 W;13.234 kWh;9182 h;233 V;14.3 A;131123.862 kWh
14:01:29;08061345860;Ok;355.9 V;2720 W;13.654 kWh;2974 h;230 V;11.7 A;105360.868 kWh
14:11:29;08061345842;Ok;361.1 V;4660 W;20.384 kWh;4192 h;232 V;20.1 A;129149.353 kWh
14:11:45;06102045603;Ok;351.2 V;4644 W;13.997 kWh;9182 h;236 V;19.7 A;131124.625 kWh
14:11:48;08061345860;Ok;343.4 V;3371 W;14.208 kWh;2974 h;232 V;14.5 A;105361.422 kWh
14:22:03;08061345842;Ok;375.1 V;4592 W;21.191 kWh;4192 h;229 V;20.0 A;129150.160 kWh
14:22:19;06102045603;Ok;365.2 V;4664 W;14.790 kWh;9182 h;233 V;20.0 A;131125.418 kWh
14:22:23;08061345860;Ok;353.3 V;3465 W;14.782 kWh;2974 h;230 V;15.1 A;105361.996 kWh
14:32:06;08061345842;Ok;369.4 V;4618 W;21.881 kWh;4192 h;229 V;20.2 A;129150.850 kWh
14:32:21;06102045603;Ok;355.4 V;4652 W;15.478 kWh;9182 h;233 V;20.0 A;131126.106 kWh
14:32:25;08061345860;Ok;345.5 V;3405 W;15.291 kWh;2974 h;229 V;14.9 A;105362.505 kWh
14:42:54;08061345842;Ok;353.3 V;4607 W;22.715 kWh;4193 h;229 V;20.1 A;129151.684 kWh
14:42:59;06102045603;Ok;346.0 V;4518 W;16.297 kWh;9182 h;233 V;19.4 A;131126.925 kWh
14:43:03;08061345860;Ok;336.1 V;3300 W;15.892 kWh;2974 h;229 V;14.4 A;105363.106 kWh
14:53:19;08061345842;Ok;385.5 V;4383 W;23.229 kWh;4193 h;229 V;19.3 A;129152.198 kWh
14:53:24;06102045603;Ok;384.5 V;4285 W;16.796 kWh;9183 h;232 V;18.5 A;131127.424 kWh
14:53:27;08061345860;Ok;361.1 V;3586 W;16.268 kWh;2974 h;229 V;15.7 A;105363.482 kWh
15:00:28;08061345842;Ok;361.1 V;1590 W;23.717 kWh;4193 h;224 V;7.11 A;129152.686 kWh
15:00:33;06102045603;Ok;359.5 V;1511 W;17.274 kWh;9183 h;224 V;6.72 A;131127.902 kWh
15:00:37;08061345860;Ok;356.9 V;1238 W;16.645 kWh;2974 h;225 V;5.62 A;105363.859 kWh
15:10:51;08061345842;Ok;387.6 V;4629 W;24.029 kWh;4193 h;228 V;20.3 A;129152.999 kWh
15:11:08;06102045603;Ok;384.5 V;4364 W;17.592 kWh;9183 h;232 V;18.7 A;131128.220 kWh
15:11:12;08061345860;Ok;362.1 V;2938 W;16.882 kWh;2975 h;228 V;12.9 A;105364.096 kWh
15:21:11;08061345842;Ok;381.9 V;3925 W;24.514 kWh;4194 h;227 V;17.3 A;129153.483 kWh
15:21:27;06102045603;Ok;378.7 V;3646 W;18.053 kWh;9183 h;230 V;15.9 A;131128.681 kWh
15:21:31;08061345860;Ok;369.4 V;2284 W;17.221 kWh;2975 h;226 V;10.2 A;105364.435 kWh
15:31:46;08061345842;Ok;383.4 V;4088 W;25.235 kWh;4194 h;228 V;17.9 A;129154.204 kWh
15:31:51;06102045603;Ok;337.7 V;4613 W;18.755 kWh;9183 h;232 V;19.9 A;131129.383 kWh
15:31:55;08061345860;Ok;343.9 V;3322 W;17.778 kWh;2975 h;228 V;14.6 A;105364.992 kWh
15:41:55;08061345842;Ok;377.2 V;4622 W;25.986 kWh;4194 h;228 V;20.2 A;129154.955 kWh
15:42:11;06102045603;Ok;346.5 V;4510 W;19.518 kWh;9184 h;232 V;19.4 A;131130.146 kWh
15:42:15;08061345860;Ok;355.9 V;3514 W;18.345 kWh;2975 h;229 V;15.4 A;105365.559 kWh
15:52:28;08061345842;Ok;351.2 V;4645 W;26.793 kWh;4194 h;228 V;20.4 A;129155.762 kWh
15:52:44;06102045603;Ok;346.0 V;3981 W;20.266 kWh;9184 h;231 V;17.2 A;131130.894 kWh
15:52:47;08061345860;Ok;345.0 V;3123 W;18.933 kWh;2976 h;228 V;13.7 A;105366.147 kWh
16:02:56;08061345842;Ok;366.8 V;2283 W;27.447 kWh;4194 h;224 V;10.1 A;129156.416 kWh
16:03:10;06102045603;Ok;351.7 V;2040 W;20.874 kWh;9184 h;226 V;9.04 A;131131.503 kWh
16:03:14;08061345860;Ok;351.2 V;2570 W;19.406 kWh;2976 h;227 V;11.3 A;105366.620 kWh
16:10:08;08061345842;Ok;381.9 V;4001 W;27.897 kWh;4194 h;228 V;17.5 A;129156.866 kWh
16:10:11;06102045603;Ok;381.3 V;3962 W;21.310 kWh;9184 h;232 V;17.1 A;131131.938 kWh
16:10:15;08061345860;Ok;349.1 V;2882 W;19.751 kWh;2976 h;228 V;12.6 A;105366.965 kWh
16:20:24;08061345842;Ok;376.1 V;3373 W;28.414 kWh;4194 h;226 V;14.9 A;129157.384 kWh
16:20:41;06102045603;Ok;376.1 V;3386 W;21.833 kWh;9184 h;230 V;14.7 A;131132.461 kWh
16:20:44;08061345860;Ok;362.6 V;2415 W;20.149 kWh;2976 h;227 V;10.7 A;105367.363 kWh
16:30:46;08061345842;Ok;361.6 V;1666 W;28.774 kWh;4194 h;224 V;7.44 A;129157.743 kWh
16:31:02;06102045603;Ok;360.6 V;1622 W;22.175 kWh;9184 h;225 V;7.22 A;131132.804 kWh
16:31:05;08061345860;Ok;359.0 V;1166 W;20.394 kWh;2976 h;224 V;5.21 A;105367.608 kWh
16:40:52;08061345842;Ok;361.1 V;1597 W;29.117 kWh;4195 h;223 V;7.16 A;129158.086 kWh
16:41:09;06102045603;Ok;360.0 V;1531 W;22.505 kWh;9184 h;224 V;6.85 A;131133.133 kWh
16:41:13;08061345860;Ok;358.5 V;1091 W;20.633 kWh;2976 h;223 V;4.89 A;105367.847 kWh
16:51:15;08061345842;Ok;359.5 V;1367 W;29.374 kWh;4195 h;222 V;6.14 A;129158.343 kWh
16:51:32;06102045603;Ok;358.5 V;1334 W;22.754 kWh;9185 h;223 V;5.99 A;131133.382 kWh
16:51:36;08061345860;Ok;357.4 V;944 W;20.811 kWh;2976 h;223 V;4.23 A;105368.025 kWh
17:01:27;08061345842;Ok;358.0 V;1230 W;29.603 kWh;4195 h;223 V;5.53 A;129158.572 kWh
17:01:41;06102045603;Ok;356.9 V;1188 W;22.976 kWh;9185 h;223 V;5.32 A;131133.604 kWh
17:01:45;08061345860;Ok;356.4 V;831 W;20.969 kWh;2976 h;223 V;3.73 A;105368.183 kWh
17:11:38;08061345842;Ok;355.9 V;965 W;29.785 kWh;4195 h;223 V;4.34 A;129158.754 kWh
17:11:52;06102045603;Ok;354.8 V;955 W;23.154 kWh;9185 h;221 V;4.32 A;131133.783 kWh
