
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:57;08061345860;Offline;;;;;;;
04:13:31;08061345842;Offline;;;;;;;
04:13:38;06102045603;Offline;;;;;;;
04:13:53;08061345860;Offline;;;;;;;
04:21:36;08061345842;Offline;;;;;;;
04:21:52;06102045603;Offline;;;;;;;
04:21:59;08061345860;Offline;;;;;;;
04:33:31;08061345842;Offline;;;;;;;
04:33:38;06102045603;Offline;;;;;;;
04:33:52;08061345860;Offline;;;;;;;
04:41:10;08061345842;Offline;;;;;;;
04:41:18;06102045603;Offline;;;;;;;
04:41:32;08061345860;Offline;;;;;;;
04:52:47;08061345842;Offline;;;;;;;
04:52:54;06102045603;Offline;;;;;;;
04:53:09;08061345860;Offline;;;;;;;
05:00:27;08061345842;Offline;;;;;;;
05:00:34;06102045603;Offline;;;;;;;
05:00:48;08061345860;Offline;;;;;;;
05:12:38;08061345842;Offline;;;;;;;
05:12:52;06102045603;Offline;;;;;;;
05:13:00;08061345860;Offline;;;;;;;
05:20:44;08061345842;Offline;;;;;;;
05:20:51;06102045603;Offline;;;;;;;
05:21:06;08061345860;Offline;;;;;;;
05:32:46;08061345842;Offline;;;;;;;
05:32:53;06102045603;Offline;;;;;;;
05:33:02;08061345860;Offline;;;;;;;
05:40:31;08061345842;Offline;;;;;;;
05:40:39;06102045603;Offline;;;;;;;
05:40:46;08061345860;Offline;;;;;;;
05:52:39;08061345842;Offline;;;;;;;
05:52:54;06102045603;Offline;;;;;;;
05:53:01;08061345860;Offline;;;;;;;
06:00:32;08061345842;Offline;;;;;;;
06:00:40;06102045603;Offline;;;;;;;
06:00:54;08061345860;Offline;;;;;;;
06:12:32;08061345842;Offline;;;;;;;
06:12:40;06102045603;Offline;;;;;;;
06:12:47;08061345860;Offline;;;;;;;
06:20:25;08061345842;Offline;;;;;;;
06:20:32;06102045603;Offline;;;;;;;
06:20:46;08061345860;Offline;;;;;;;
06:32:40;08061345842;Offline;;;;;;;
06:32:47;06102045603;Offline;;;;;;;
06:33:01;08061345860;Offline;;;;;;;
06:40:26;08061345842;Err. red;98.2 V;0 W;0.000 kWh;5470 h;225 V;0.55 A;132327.130 kWh
06:40:30;06102045603;Ok;130.4 V;0 W;0.000 kWh;10497 h;224 V;0.00 A;134214.856 kWh
06:40:37;08061345860;Offline;;;;;;;
06:51:31;08061345842;Baja tensión GS;125.7 V;0 W;0.000 kWh;5470 h;225 V;0.00 A;132327.130 kWh
06:51:37;06102045603;Ok;;;;;;;
06:51:51;08061345860;Offline;;;;;;;
07:01:44;08061345842;Ok;152.7 V;0 W;0.000 kWh;5470 h;226 V;0.00 A;132327.130 kWh
07:01:58;06102045603;Offline;;;;;;;
07:02:02;08061345860;Ok;139.2 V;0 W;0.000 kWh;4230 h;226 V;0.18 A;107656.765 kWh
07:11:05;08061345842;Ok;152.7 V;0 W;0.000 kWh;5470 h;226 V;0.01 A;132327.130 kWh
07:11:09;06102045603;Ok;;;;;;;
07:11:13;08061345860;Ok;176.6 V;0 W;0.000 kWh;4230 h;227 V;0.09 A;107656.765 kWh
07:20:22;08061345842;Ok;152.7 V;72 W;0.002 kWh;5470 h;227 V;0.31 A;132327.133 kWh
07:20:35;06102045603;Ok;;;;;;;
07:20:38;08061345860;Ok;176.1 V;0 W;0.000 kWh;4230 h;227 V;0.04 A;107656.765 kWh
07:32:59;08061345842;Ok;352.2 V;473 W;0.047 kWh;5471 h;228 V;2.08 A;132327.177 kWh
07:33:04;06102045603;Ok;;;;;;;
07:33:08;08061345860;Ok;356.4 V;376 W;0.039 kWh;4230 h;229 V;1.65 A;107656.804 kWh
07:42:35;08061345842;Ok;335.6 V;159 W;0.080 kWh;5471 h;227 V;0.69 A;132327.210 kWh
07:42:40;06102045603;Ok;;;;;;;
07:42:44;08061345860;Ok;322.6 V;124 W;0.057 kWh;4230 h;228 V;0.55 A;107656.822 kWh
07:51:34;08061345842;Ok;349.1 V;159 W;0.100 kWh;5471 h;227 V;0.69 A;132327.230 kWh
07:51:46;06102045603;Ok;;138 W;0.000 kWh;;;;134214.927 kWh
07:51:50;08061345860;Ok;350.2 V;94 W;0.079 kWh;4230 h;227 V;0.42 A;107656.844 kWh
08:01:16;08061345842;Ok;349.1 V;163 W;0.128 kWh;5471 h;226 V;0.71 A;132327.258 kWh
08:01:30;06102045603;Ok;;;;10498 h;;;
08:01:34;08061345860;Ok;344.4 V;109 W;0.097 kWh;4231 h;227 V;0.48 A;107656.862 kWh
08:10:33;08061345842;Ok;349.6 V;220 W;0.160 kWh;5471 h;225 V;0.97 A;132327.290 kWh
08:10:47;06102045603;Offline;;;;;;;
08:10:51;08061345860;Ok;399.0 V;0 W;0.111 kWh;4231 h;226 V;0.41 A;107656.876 kWh
08:20:09;06102045603;Ok;;;;;;;
08:20:13;08061345860;Ok;351.2 V;192 W;0.133 kWh;4231 h;227 V;0.85 A;107656.898 kWh
08:23:05;08061345842;Ok;349.6 V;250 W;0.197 kWh;5472 h;226 V;1.13 A;132327.327 kWh
08:32:34;08061345842;Ok;349.6 V;212 W;0.234 kWh;5472 h;227 V;0.93 A;132327.364 kWh
08:32:39;06102045603;Ok;;;;5472 h;;;
08:32:44;08061345860;Ok;369.4 V;143 W;0.167 kWh;4231 h;227 V;0.60 A;107656.932 kWh
08:42:00;08061345842;Ok;349.6 V;223 W;0.275 kWh;5472 h;227 V;0.98 A;132327.405 kWh
08:42:05;06102045603;Ok;;;;;;;
08:42:09;08061345860;Ok;324.2 V;143 W;0.185 kWh;4232 h;227 V;0.64 A;107656.950 kWh
08:50:48;08061345842;Ok;367.8 V;416 W;0.301 kWh;5472 h;227 V;1.66 A;132327.432 kWh
08:51:01;06102045603;Ok;;;;10499 h;;;
08:51:05;08061345860;Ok;351.2 V;271 W;0.223 kWh;4232 h;227 V;1.19 A;107656.987 kWh
09:00:11;08061345842;Ok;351.7 V;454 W;0.379 kWh;5472 h;227 V;2.00 A;132327.509 kWh
09:00:16;06102045603;Ok;;;;;;;
09:00:20;08061345860;Ok;352.8 V;293 W;0.275 kWh;4232 h;227 V;1.30 A;107657.039 kWh
09:12:46;08061345842;Ok;351.7 V;454 W;0.463 kWh;5472 h;226 V;2.00 A;132327.593 kWh
09:12:52;06102045603;Ok;;;;10499 h;;;
09:12:56;08061345860;Ok;331.5 V;297 W;0.318 kWh;4232 h;226 V;1.32 A;107657.082 kWh
09:21:56;08061345842;Ok;351.2 V;401 W;0.533 kWh;5472 h;226 V;1.78 A;132327.663 kWh
09:22:10;06102045603;Ok;;;0.000 kWh;;;;128757.660 kWh
09:22:14;08061345860;Ok;351.7 V;267 W;0.366 kWh;4232 h;226 V;1.18 A;107657.130 kWh
09:31:32;08061345842;Ok;337.2 V;291 W;0.594 kWh;5473 h;226 V;1.27 A;132327.724 kWh
09:31:38;06102045603;Ok;;;;10500 h;;;
09:31:42;08061345860;Ok;350.7 V;188 W;0.406 kWh;4232 h;226 V;0.84 A;107657.171 kWh
09:40:58;08061345842;Ok;352.8 V;545 W;0.659 kWh;5473 h;226 V;2.40 A;132327.789 kWh
09:41:13;06102045603;Ok;370.9 V;;;;237 V;2.67 A;
09:41:17;08061345860;Ok;352.8 V;372 W;0.452 kWh;4232 h;227 V;1.65 A;107657.217 kWh
09:50:33;08061345842;Ok;355.9 V;950 W;0.735 kWh;5473 h;227 V;4.19 A;132327.865 kWh
09:50:48;06102045603;Ok;;;;;;;
09:50:52;08061345860;Ok;352.8 V;372 W;0.534 kWh;4232 h;227 V;1.64 A;107657.299 kWh
10:02:56;08061345842;Ok;350.2 V;280 W;0.851 kWh;5473 h;226 V;1.24 A;132327.981 kWh
10:03:09;06102045603;Ok;348.6 V;;;;225 V;1.22 A;
10:03:14;08061345860;Ok;359.5 V;199 W;0.582 kWh;4233 h;226 V;0.88 A;107657.347 kWh
10:12:41;08061345842;Ok;336.7 V;261 W;0.893 kWh;5473 h;225 V;1.18 A;132328.023 kWh
10:12:54;06102045603;Ok;;;;;;;
10:12:58;08061345860;Ok;325.2 V;169 W;0.600 kWh;4233 h;225 V;0.75 A;107657.365 kWh
10:22:04;08061345842;Ok;350.7 V;318 W;0.919 kWh;5474 h;225 V;1.41 A;132328.049 kWh
10:22:17;06102045603;Ok;;;;;;;
10:22:21;08061345860;Ok;351.2 V;214 W;0.629 kWh;4233 h;225 V;0.96 A;107657.393 kWh
10:31:33;08061345842;Ok;351.2 V;375 W;0.972 kWh;5474 h;223 V;1.66 A;132328.102 kWh
10:31:46;06102045603;Ok;332.5 V;;;;222 V;1.68 A;
10:31:50;08061345860;Ok;351.2 V;252 W;0.665 kWh;4233 h;223 V;1.13 A;107657.429 kWh
10:41:25;08061345842;Ok;350.7 V;363 W;1.035 kWh;5474 h;224 V;1.62 A;132328.165 kWh
10:41:31;06102045603;Ok;;;;;;;
10:41:35;08061345860;Ok;405.8 V;0 W;0.693 kWh;4234 h;224 V;0.03 A;107657.457 kWh
10:51:05;08061345842;Ok;332.0 V;432 W;1.076 kWh;5474 h;224 V;1.93 A;132328.206 kWh
10:51:18;06102045603;Ok;;;;10501 h;;;
10:51:22;08061345860;Ok;351.7 V;290 W;0.737 kWh;4234 h;225 V;1.30 A;107657.502 kWh
11:00:31;08061345842;Ok;352.8 V;598 W;1.143 kWh;5474 h;224 V;2.67 A;132328.273 kWh
11:00:37;06102045603;Ok;;;;;;;
11:00:42;08061345860;Ok;346.5 V;414 W;0.782 kWh;4234 h;225 V;1.85 A;107657.546 kWh
11:12:37;08061345842;Ok;355.4 V;848 W;1.305 kWh;5474 h;224 V;3.77 A;132328.435 kWh
11:12:50;06102045603;Ok;;;;10501 h;;;
11:12:54;08061345860;Ok;354.3 V;587 W;0.895 kWh;4234 h;225 V;2.61 A;107657.659 kWh
11:22:10;08061345842;Ok;353.8 V;681 W;;5474 h;225 V;3.04 A;
11:22:26;06102045603;Ok;;;;;;;
11:22:30;08061345860;Ok;353.8 V;485 W;0.980 kWh;4234 h;225 V;2.16 A;107657.744 kWh
11:31:37;08061345842;Ok;362.1 V;844 W;1.585 kWh;5475 h;225 V;3.76 A;132328.715 kWh
11:31:50;06102045603;Ok;;;;;;;
11:31:54;08061345860;Ok;354.3 V;568 W;1.088 kWh;4234 h;225 V;2.53 A;107657.853 kWh
11:40:55;08061345842;Ok;356.9 V;1090 W;1.724 kWh;5475 h;225 V;4.83 A;132328.854 kWh
11:40:58;06102045603;Ok;;;;;;;
11:41:03;08061345860;Ok;355.9 V;760 W;1.183 kWh;4234 h;225 V;3.37 A;107657.948 kWh
11:50:17;06102045603;Ok;;840 W;;10502 h;;;
11:50:21;08061345860;Ok;354.8 V;783 W;1.300 kWh;4234 h;226 V;3.46 A;107658.064 kWh
11:53:08;08061345842;Ok;358.5 V;1245 W;1.952 kWh;5475 h;226 V;5.50 A;132329.082 kWh
12:02:35;08061345842;Ok;355.9 V;973 W;2.103 kWh;5475 h;225 V;4.32 A;132329.233 kWh
12:02:40;06102045603;Ok;;840 W;;;;;
12:02:45;08061345860;Ok;355.4 V;685 W;1.443 kWh;4235 h;226 V;3.04 A;107658.208 kWh
12:11:52;08061345842;Ok;362.1 V;1726 W;2.308 kWh;5475 h;227 V;7.61 A;132329.438 kWh
12:12:05;06102045603;Ok;;;;10502 h;;;
12:12:10;08061345860;Ok;360.0 V;1204 W;1.589 kWh;4235 h;227 V;5.30 A;107658.354 kWh
12:21:05;08061345842;Ok;347.6 V;1507 W;2.542 kWh;5476 h;227 V;6.63 A;132329.672 kWh
12:21:11;06102045603;Ok;;;;;;;
12:21:15;08061345860;Ok;359.0 V;1053 W;1.748 kWh;4235 h;227 V;4.62 A;107658.512 kWh
12:30:24;08061345842;Ok;354.8 V;1639 W;2.782 kWh;5476 h;227 V;7.22 A;132329.912 kWh
12:30:29;06102045603;Ok;;;;10502 h;;;
12:30:34;08061345860;Ok;359.5 V;1166 W;1.915 kWh;4235 h;227 V;5.13 A;107658.680 kWh
12:40:06;06102045603;Offline;;;;;;;
12:40:10;08061345860;Ok;388.1 V;3334 W;2.209 kWh;4236 h;233 V;14.3 A;107658.973 kWh
12:43:02;08061345842;Ok;362.1 V;1749 W;3.380 kWh;5476 h;228 V;7.65 A;132330.510 kWh
12:52:22;08061345842;Ok;361.6 V;1631 W;3.928 kWh;5476 h;229 V;7.13 A;132331.058 kWh
12:52:28;06102045603;Ok;;;;10503 h;;;
12:52:32;08061345860;Ok;345.5 V;1189 W;2.789 kWh;4236 h;229 V;5.19 A;107659.553 kWh
13:01:50;08061345842;Ok;380.3 V;4970 W;4.367 kWh;5476 h;233 V;21.3 A;132331.497 kWh
13:01:56;06102045603;Ok;;;;5286 h;;;
13:02:00;08061345860;Ok;362.6 V;3759 W;3.122 kWh;4236 h;234 V;16.1 A;107659.886 kWh
13:11:04;08061345842;Ok;340.3 V;1359 W;5.031 kWh;5476 h;227 V;5.99 A;132332.161 kWh
13:11:17;06102045603;Ok;;;;;;;
13:11:22;08061345860;Ok;335.1 V;1196 W;3.609 kWh;4236 h;228 V;5.36 A;107660.373 kWh
13:20:35;08061345842;Ok;378.2 V;4826 W;5.597 kWh;5476 h;233 V;20.7 A;132332.727 kWh
13:20:50;06102045603;Offline;;;;;;;
13:20:53;08061345860;Ok;363.2 V;1866 W;4.034 kWh;4236 h;230 V;8.12 A;107660.798 kWh
13:30:09;08061345860;Ok;340.8 V;831 W;4.411 kWh;4236 h;228 V;3.63 A;107661.175 kWh
13:33:03;08061345842;Ok;363.2 V;4130 W;6.206 kWh;5477 h;231 V;17.4 A;132333.336 kWh
13:33:09;06102045603;Ok;;0 W;0.000 kWh;;;;108317.138 kWh
13:42:16;08061345842;Ok;335.1 V;4368 W;6.790 kWh;5477 h;233 V;18.7 A;132333.920 kWh
13:42:21;06102045603;Ok;;;;10504 h;;;
13:42:25;08061345860;Ok;338.2 V;2897 W;4.888 kWh;4236 h;233 V;12.4 A;107661.652 kWh
13:51:33;08061345842;Ok;331.5 V;1526 W;7.369 kWh;5477 h;228 V;6.80 A;132334.499 kWh
13:51:47;06102045603;Ok;;;;;;;
13:51:51;08061345860;Ok;345.5 V;2987 W;5.291 kWh;4236 h;232 V;12.9 A;107662.055 kWh
14:01:01;08061345842;Ok;342.9 V;4478 W;8.104 kWh;5477 h;232 V;19.3 A;132335.234 kWh
14:01:13;06102045603;Ok;;0 W;0.000 kWh;10504 h;;;134222.915 kWh
14:01:18;08061345860;Ok;343.4 V;3371 W;5.824 kWh;4237 h;233 V;14.4 A;107662.589 kWh
14:10:08;08061345842;Ok;351.2 V;1223 W;8.402 kWh;5477 h;227 V;5.38 A;132335.533 kWh
14:10:21;06102045603;Ok;;0 W;;;;;
14:10:25;08061345860;Ok;359.5 V;1091 W;6.023 kWh;4237 h;228 V;4.79 A;107662.788 kWh
14:22:33;08061345842;Ok;382.9 V;3562 W;8.991 kWh;5478 h;231 V;15.4 A;132336.121 kWh
14:22:47;06102045603;Ok;;;;10504 h;;;
14:22:51;08061345860;Ok;386.5 V;3078 W;6.429 kWh;4237 h;233 V;13.2 A;107663.193 kWh
14:31:34;08061345842;Ok;368.3 V;3721 W;9.686 kWh;5478 h;232 V;16.0 A;132336.816 kWh
14:31:47;06102045603;Ok;;2652 W;;;;;
14:31:51;08061345860;Ok;374.6 V;2062 W;6.826 kWh;4237 h;232 V;8.83 A;107663.591 kWh
14:41:01;08061345842;Ok;350.2 V;3547 W;10.031 kWh;5478 h;231 V;15.4 A;132337.161 kWh
14:41:07;06102045603;Ok;;;;;;;
14:41:11;08061345860;Ok;371.5 V;2099 W;7.057 kWh;4238 h;230 V;8.71 A;107663.822 kWh
14:50:42;08061345842;Ok;351.7 V;3494 W;10.581 kWh;5478 h;231 V;14.9 A;132337.711 kWh
14:50:56;06102045603;Ok;;;0.000 kWh;;;;134225.322 kWh
14:51:00;08061345860;Ok;373.5 V;2047 W;7.416 kWh;4238 h;231 V;8.75 A;107664.181 kWh
15:00:07;08061345860;Ok;364.7 V;1403 W;7.711 kWh;4238 h;229 V;6.13 A;107664.476 kWh
15:02:53;08061345842;Ok;352.8 V;3085 W;11.157 kWh;5478 h;231 V;13.5 A;132338.287 kWh
15:03:06;06102045603;Ok;;;;;;;
15:12:23;08061345842;Ok;354.3 V;2442 W;11.498 kWh;5478 h;231 V;10.5 A;132338.628 kWh
15:12:28;06102045603;Ok;;;;;;;
15:12:32;08061345860;Ok;365.8 V;1569 W;8.024 kWh;4238 h;229 V;6.78 A;107664.788 kWh
15:21:24;08061345842;Ok;360.0 V;4997 W;12.105 kWh;5478 h;235 V;21.3 A;132339.235 kWh
15:21:38;06102045603;Ok;;;;;;;
15:21:42;08061345860;Ok;349.6 V;3567 W;8.455 kWh;4238 h;235 V;15.2 A;107665.220 kWh
15:31:08;08061345842;Ok;360.6 V;5008 W;12.761 kWh;5479 h;235 V;21.3 A;132339.891 kWh
15:31:13;06102045603;Ok;;;;;;;
15:31:17;08061345860;Ok;353.8 V;3578 W;8.909 kWh;4238 h;235 V;15.2 A;107665.674 kWh
15:40:18;08061345842;Ok;356.4 V;1185 W;13.001 kWh;5479 h;228 V;5.20 A;132340.131 kWh
15:40:31;06102045603;Ok;;;;;;;
15:40:35;08061345860;Ok;358.0 V;873 W;9.066 kWh;4238 h;229 V;3.81 A;107665.831 kWh
15:52:44;08061345842;Ok;346.0 V;1529 W;13.774 kWh;5479 h;229 V;6.67 A;132340.904 kWh
15:52:57;06102045603;Ok;;;;;;;
15:53:01;08061345860;Ok;344.4 V;1023 W;9.611 kWh;4238 h;229 V;4.47 A;107666.376 kWh
16:02:15;08061345842;Ok;351.7 V;2442 W;14.125 kWh;5479 h;230 V;10.6 A;132341.255 kWh
16:02:20;06102045603;Ok;351.7 V;;0.000 kWh;10506 h;244 V;8.32 A;134228.585 kWh
16:02:23;08061345860;Ok;347.6 V;1719 W;9.849 kWh;4239 h;231 V;7.45 A;107666.614 kWh
16:11:14;08061345842;Ok;348.1 V;2165 W;14.539 kWh;5479 h;230 V;9.42 A;132341.669 kWh
16:11:28;06102045603;Ok;339.8 V;;;10506 h;238 V;8.28 A;
16:11:32;08061345860;Ok;353.8 V;1471 W;10.138 kWh;4239 h;230 V;6.39 A;107666.903 kWh
16:20:19;08061345842;Ok;354.8 V;1934 W;14.867 kWh;5480 h;230 V;8.41 A;132341.997 kWh
16:20:33;06102045603;Ok;;;;5289 h;;;
16:20:37;08061345860;Ok;364.2 V;1294 W;10.363 kWh;4239 h;230 V;5.63 A;107667.128 kWh
16:30:08;08061345860;Ok;355.9 V;1750 W;10.634 kWh;4239 h;231 V;7.58 A;107667.398 kWh
16:33:03;08061345842;Ok;347.0 V;2941 W;15.403 kWh;5480 h;232 V;12.7 A;132342.533 kWh
16:33:17;06102045603;Ok;;;;10506 h;;;
16:42:11;08061345842;Ok;353.3 V;2574 W;15.817 kWh;5480 h;231 V;11.1 A;132342.947 kWh
16:42:24;06102045603;Ok;351.7 V;2371 W;0.000 kWh;10506 h;242 V;7.36 A;134230.199 kWh
16:42:28;08061345860;Ok;353.8 V;1686 W;11.017 kWh;4240 h;231 V;7.31 A;107667.781 kWh
16:51:18;08061345842;Ok;348.6 V;3225 W;16.249 kWh;5480 h;232 V;13.9 A;132343.379 kWh
16:51:30;06102045603;Ok;;2648 W;0.000 kWh;;;;127101.350 kWh
16:51:35;08061345860;Ok;348.6 V;2047 W;11.316 kWh;4240 h;232 V;8.84 A;107668.080 kWh
17:00:23;08061345842;Ok;350.7 V;3267 W;16.736 kWh;5480 h;232 V;14.1 A;132343.867 kWh
17:00:35;06102045603;Ok;349.6 V;;;4959 h;242 V;13.7 A;
17:00:40;08061345860;Ok;349.6 V;2194 W;11.652 kWh;4240 h;232 V;9.44 A;107668.416 kWh
17:10:14;06102045603;Ok;341.3 V;;;;232 V;9.77 A;
17:10:18;08061345860;Ok;351.2 V;1622 W;12.038 kWh;4240 h;231 V;7.05 A;107668.802 kWh
17:13:08;08061345842;Ok;339.3 V;2207 W;17.444 kWh;5480 h;230 V;9.61 A;132344.574 kWh
17:22:38;08061345842;Ok;350.2 V;4047 W;17.869 kWh;5480 h;233 V;17.4 A;132344.999 kWh
17:22:52;06102045603;Ok;;;;10507 h;;;
17:22:56;08061345860;Ok;352.2 V;2694 W;12.423 kWh;4240 h;233 V;11.5 A;107669.188 kWh
17:32:05;08061345842;Ok;345.0 V;4141 W;18.485 kWh;5481 h;233 V;17.8 A;132345.615 kWh
17:32:18;06102045603;Ok;;;;4240 h;;;
17:32:23;08061345860;Ok;339.8 V;2852 W;12.851 kWh;4240 h;233 V;12.3 A;107669.615 kWh
17:41:36;08061345842;Ok;342.4 V;3592 W;19.125 kWh;5481 h;232 V;15.5 A;132346.256 kWh
17:41:49;06102045603;Ok;;;;;;;
17:41:53;08061345860;Ok;346.5 V;2344 W;13.289 kWh;4240 h;231 V;10.1 A;107670.053 kWh
17:51:02;08061345842;Ok;351.2 V;3324 W;19.529 kWh;5481 h;232 V;14.3 A;132346.659 kWh
17:51:16;06102045603;Ok;;;;;;;
17:51:20;08061345860;Ok;341.3 V;2438 W;13.563 kWh;4240 h;232 V;10.5 A;107670.328 kWh
18:00:09;08061345842;Ok;351.7 V;1764 W;19.875 kWh;5481 h;229 V;7.70 A;132347.006 kWh
18:00:22;06102045603;Ok;;;;;;;
18:00:26;08061345860;Ok;356.9 V;1215 W;13.799 kWh;4241 h;229 V;5.30 A;107670.563 kWh
18:12:18;08061345842;Ok;358.5 V;1359 W;20.319 kWh;5481 h;229 V;5.93 A;132347.449 kWh
18:12:31;06102045603;Ok;;;;10508 h;;;
18:12:35;08061345860;Ok;347.0 V;933 W;14.099 kWh;4241 h;229 V;4.06 A;107670.863 kWh
18:21:46;08061345842;Ok;354.3 V;890 W;20.645 kWh;5482 h;227 V;3.92 A;132347.775 kWh
18:21:59;06102045603;Ok;;;;5113 h;;;
18:22:03;08061345860;Ok;354.3 V;594 W;14.324 kWh;4241 h;228 V;2.61 A;107671.089 kWh
18:31:07;08061345842;Ok;359.5 V;2131 W;20.872 kWh;5482 h;230 V;8.99 A;132348.002 kWh
18:31:21;06102045603;Ok;;;;;;;
18:31:25;08061345860;Ok;360.0 V;3029 W;14.482 kWh;4241 h;233 V;13.0 A;107671.246 kWh
18:40:14;08061345842;Ok;348.1 V;4213 W;21.263 kWh;5482 h;234 V;18.0 A;132348.393 kWh
18:40:20;06102045603;Ok;339.8 V;;0.000 kWh;;227 V;16.9 A;122834.773 kWh
18:40:24;08061345860;Ok;349.1 V;2818 W;14.749 kWh;4242 h;234 V;12.0 A;107671.514 kWh
18:50:08;08061345842;Ok;340.8 V;3918 W;21.929 kWh;5482 h;234 V;16.8 A;132349.059 kWh
18:50:14;06102045603;Ok;;;;;;;
18:50:18;08061345860;Ok;341.3 V;2701 W;15.189 kWh;4242 h;234 V;11.6 A;107671.954 kWh
