
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:00:50;08061345860;Offline;;;;;;;
18:10:48;08061345842;Offline;;;;;;;
18:10:56;06102045603;Offline;;;;;;;
18:11:18;08061345860;Offline;;;;;;;
18:20:42;08061345842;Offline;;;;;;;
18:21:06;06102045603;Offline;;;;;;;
18:21:14;08061345860;Offline;;;;;;;
18:30:50;08061345842;Offline;;;;;;;
18:30:58;06102045603;Offline;;;;;;;
18:31:20;08061345860;Offline;;;;;;;
18:40:55;08061345842;Offline;;;;;;;
18:41:03;06102045603;Offline;;;;;;;
18:41:25;08061345860;Offline;;;;;;;
18:50:54;08061345842;Offline;;;;;;;
18:51:18;06102045603;Offline;;;;;;;
18:51:26;08061345860;Offline;;;;;;;
19:01:33;08061345842;Offline;;;;;;;
19:01:40;06102045603;Offline;;;;;;;
19:02:02;08061345860;Offline;;;;;;;
19:11:50;08061345842;Offline;;;;;;;
19:12:14;06102045603;Offline;;;;;;;
19:12:22;08061345860;Offline;;;;;;;
19:22:28;08061345842;Offline;;;;;;;
19:22:35;06102045603;Offline;;;;;;;
19:22:57;08061345860;Offline;;;;;;;
19:33:02;08061345842;Offline;;;;;;;
19:33:09;06102045603;Offline;;;;;;;
19:33:31;08061345860;Offline;;;;;;;
19:43:18;08061345842;Offline;;;;;;;
19:43:25;06102045603;Offline;;;;;;;
19:43:47;08061345860;Offline;;;;;;;
19:53:34;08061345842;Offline;;;;;;;
19:53:41;06102045603;Offline;;;;;;;
19:54:03;08061345860;Offline;;;;;;;
20:03:50;08061345842;Offline;;;;;;;
20:03:57;06102045603;Offline;;;;;;;
20:04:19;08061345860;Offline;;;;;;;
20:14:06;08061345842;Offline;;;;;;;
20:14:13;06102045603;Offline;;;;;;;
20:14:35;08061345860;Offline;;;;;;;
20:24:22;08061345842;Offline;;;;;;;
20:24:29;06102045603;Offline;;;;;;;
20:24:51;08061345860;Offline;;;;;;;
20:34:38;08061345842;Offline;;;;;;;
20:34:45;06102045603;Offline;;;;;;;
20:35:07;08061345860;Offline;;;;;;;
20:40:27;08061345860;Offline;;;;;;;
20:45:16;08061345842;Offline;;;;;;;
20:45:24;06102045603;Offline;;;;;;;
20:50:34;08061345842;Offline;;;;;;;
20:50:43;06102045603;Offline;;;;;;;
20:51:06;08061345860;Offline;;;;;;;
21:00:50;08061345842;Offline;;;;;;;
21:00:59;06102045603;Offline;;;;;;;
21:01:22;08061345860;Offline;;;;;;;
21:11:05;08061345842;Offline;;;;;;;
21:11:14;06102045603;Offline;;;;;;;
21:11:36;08061345860;Offline;;;;;;;
21:21:43;08061345842;Offline;;;;;;;
21:22:05;06102045603;Offline;;;;;;;
21:22:12;08061345860;Offline;;;;;;;
21:31:46;08061345842;Offline;;;;;;;
21:31:50;06102045603;Offline;;;;;;;
21:32:16;08061345860;Offline;;;;;;;
21:41:57;08061345842;Offline;;;;;;;
21:42:05;06102045603;Offline;;;;;;;
21:42:27;08061345860;Offline;;;;;;;
21:52:16;08061345842;Offline;;;;;;;
21:52:40;06102045603;Offline;;;;;;;
21:52:48;08061345860;Offline;;;;;;;
22:02:53;08061345842;Offline;;;;;;;
22:03:01;06102045603;Offline;;;;;;;
22:03:23;08061345860;Offline;;;;;;;
22:13:34;08061345842;Offline;;;;;;;
22:13:41;06102045603;Offline;;;;;;;
22:14:03;08061345860;Offline;;;;;;;
22:24:05;08061345842;Offline;;;;;;;
22:24:13;06102045603;Offline;;;;;;;
22:24:36;08061345860;Offline;;;;;;;
22:34:26;08061345842;Offline;;;;;;;
22:34:49;06102045603;Offline;;;;;;;
22:34:57;08061345860;Offline;;;;;;;
22:40:13;08061345860;Offline;;;;;;;
22:44:43;08061345842;Offline;;;;;;;
22:45:07;06102045603;Offline;;;;;;;
22:50:10;08061345842;Offline;;;;;;;
22:50:33;06102045603;Offline;;;;;;;
22:50:40;08061345860;Offline;;;;;;;
23:00:49;08061345842;Offline;;;;;;;
23:00:57;06102045603;Offline;;;;;;;
23:01:19;08061345860;Offline;;;;;;;
23:10:55;08061345842;Offline;;;;;;;
23:11:04;06102045603;Offline;;;;;;;
23:11:27;08061345860;Offline;;;;;;;
23:21:35;08061345842;Offline;;;;;;;
23:21:58;06102045603;Offline;;;;;;;
23:22:05;08061345860;Offline;;;;;;;
23:31:54;08061345842;Offline;;;;;;;
23:32:02;06102045603;Offline;;;;;;;
23:32:25;08061345860;Offline;;;;;;;
23:41:55;08061345842;Offline;;;;;;;
23:42:10;06102045603;Offline;;;;;;;
23:42:17;08061345860;Offline;;;;;;;
23:51:48;08061345842;Offline;;;;;;;
23:52:12;06102045603;Offline;;;;;;;
23:52:20;08061345860;Offline;;;;;;;
