
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:28:49;06102045603;Ok;338.2 V;3741 W;8.081 kWh;11599 h;231 V;16.2 A;136682.797 kWh
16:29:01;08061345860;Ok;346.5 V;2675 W;5.541 kWh;5286 h;227 V;11.8 A;109510.781 kWh
16:39:53;08061345842;Ok;353.3 V;704 W;8.680 kWh;6540 h;222 V;3.16 A;134832.070 kWh
16:39:56;06102045603;Ok;338.2 V;714 W;8.668 kWh;11599 h;223 V;3.20 A;136683.385 kWh
16:40:00;08061345860;Ok;352.8 V;489 W;5.935 kWh;5286 h;222 V;2.20 A;109511.175 kWh
16:52:07;08061345842;Ok;356.9 V;3906 W;9.328 kWh;6540 h;228 V;17.1 A;134832.718 kWh
16:52:10;06102045603;Ok;342.9 V;3764 W;9.299 kWh;11600 h;232 V;16.2 A;136684.016 kWh
16:52:14;08061345860;Ok;346.0 V;2701 W;6.381 kWh;5286 h;228 V;11.8 A;109511.621 kWh
16:59:50;08061345842;Ok;344.4 V;3740 W;9.809 kWh;6540 h;227 V;16.4 A;134833.199 kWh
16:59:54;06102045603;Ok;332.0 V;3314 W;9.743 kWh;11600 h;230 V;14.4 A;136684.460 kWh
16:59:57;08061345860;Ok;357.4 V;2487 W;6.702 kWh;5286 h;227 V;10.9 A;109511.942 kWh
17:10:34;08061345842;Ok;352.2 V;3460 W;10.419 kWh;6540 h;226 V;15.3 A;134833.809 kWh
17:10:43;06102045603;Ok;354.3 V;2411 W;10.210 kWh;11600 h;229 V;10.5 A;136684.927 kWh
17:10:47;08061345860;Ok;352.8 V;2378 W;7.127 kWh;5286 h;226 V;10.5 A;109512.367 kWh
17:22:02;08061345842;Ok;348.1 V;3267 W;11.057 kWh;6540 h;226 V;14.4 A;134834.447 kWh
17:22:11;06102045603;Ok;326.8 V;2549 W;10.680 kWh;11600 h;228 V;11.2 A;136685.396 kWh
17:22:15;08061345860;Ok;353.8 V;2239 W;7.563 kWh;5287 h;226 V;9.88 A;109512.803 kWh
17:29:26;08061345842;Ok;358.5 V;3100 W;11.439 kWh;6540 h;226 V;13.7 A;134834.829 kWh
17:29:29;06102045603;Ok;338.7 V;2123 W;10.949 kWh;11600 h;227 V;9.29 A;136685.666 kWh
17:29:33;08061345860;Ok;351.2 V;2126 W;7.821 kWh;5287 h;226 V;9.42 A;109513.061 kWh
17:41:01;08061345842;Ok;360.0 V;2850 W;12.009 kWh;6540 h;225 V;12.7 A;134835.399 kWh
17:41:05;06102045603;Ok;338.7 V;1247 W;11.267 kWh;11600 h;225 V;5.54 A;136685.983 kWh
17:41:08;08061345860;Ok;366.3 V;1938 W;8.208 kWh;5287 h;225 V;8.61 A;109513.448 kWh
17:51:35;08061345842;Ok;353.3 V;2688 W;12.503 kWh;6541 h;226 V;11.9 A;134835.893 kWh
17:51:39;06102045603;Ok;328.3 V;635 W;11.449 kWh;11600 h;224 V;2.78 A;136686.166 kWh
17:51:42;08061345860;Ok;365.2 V;1825 W;8.543 kWh;5287 h;226 V;8.07 A;109513.783 kWh
17:59:16;08061345842;Ok;356.4 V;2377 W;12.825 kWh;6541 h;227 V;10.5 A;134836.215 kWh
17:59:20;06102045603;Ok;349.1 V;375 W;11.511 kWh;11601 h;224 V;1.68 A;136686.227 kWh
17:59:23;08061345860;Ok;363.2 V;1610 W;8.762 kWh;5287 h;227 V;7.11 A;109514.002 kWh
18:10:19;08061345842;Ok;364.7 V;2055 W;13.232 kWh;6541 h;226 V;9.09 A;134836.622 kWh
18:10:23;06102045603;Ok;368.9 V;320 W;11.574 kWh;11601 h;224 V;1.43 A;136686.291 kWh
18:10:26;08061345860;Ok;361.1 V;1403 W;9.039 kWh;5288 h;227 V;6.17 A;109514.279 kWh
18:21:47;08061345842;Ok;360.0 V;1529 W;13.583 kWh;6541 h;226 V;6.73 A;134836.973 kWh
18:21:51;06102045603;Ok;347.6 V;213 W;11.624 kWh;11601 h;224 V;0.96 A;136686.341 kWh
18:21:54;08061345860;Ok;357.4 V;974 W;9.276 kWh;5288 h;226 V;4.31 A;109514.516 kWh
18:28:59;08061345842;Ok;355.4 V;920 W;13.734 kWh;6542 h;225 V;4.10 A;134837.124 kWh
18:29:03;06102045603;Ok;400.6 V;24 W;11.644 kWh;11601 h;223 V;0.10 A;136686.361 kWh
18:29:06;08061345860;Ok;350.7 V;207 W;9.350 kWh;5288 h;224 V;0.93 A;109514.590 kWh
18:40:19;08061345842;Ok;341.3 V;68 W;13.826 kWh;6542 h;223 V;0.30 A;134837.216 kWh
18:40:22;06102045603;Ok;359.5 V;28 W;11.660 kWh;11601 h;223 V;0.13 A;136686.377 kWh
18:40:26;08061345860;Ok;346.0 V;41 W;9.373 kWh;5288 h;224 V;0.20 A;109514.613 kWh
18:51:57;08061345842;Ok;268.6 V;98 W;13.839 kWh;6542 h;224 V;0.35 A;134837.229 kWh
18:52:00;06102045603;Ok;186.5 V;0 W;11.662 kWh;11602 h;223 V;0.00 A;136686.379 kWh
18:52:04;08061345860;Ok;227.6 V;30 W;9.378 kWh;5288 h;224 V;0.13 A;109514.618 kWh
18:59:49;08061345842;Ok;112.7 V;0 W;13.845 kWh;6542 h;223 V;0.00 A;134837.235 kWh
19:00:02;06102045603;Offline;;;;;;;
19:00:06;08061345860;Ok;157.9 V;30 W;9.382 kWh;5288 h;224 V;0.13 A;109514.622 kWh
19:08:36;08061345842;Offline;;;;;;;
19:08:49;06102045603;Offline;;;;;;;
19:08:56;08061345860;Offline;;;;;;;
19:18:26;06102045603;Offline;;;;;;;
19:18:38;08061345860;Offline;;;;;;;
19:23:02;08061345842;Offline;;;;;;;
19:32:40;08061345842;Offline;;;;;;;
19:32:53;06102045603;Offline;;;;;;;
19:33:07;08061345860;Offline;;;;;;;
19:42:30;08061345842;Offline;;;;;;;
19:42:49;06102045603;Offline;;;;;;;
19:42:56;08061345860;Offline;;;;;;;
19:51:50;08061345842;Offline;;;;;;;
19:52:01;06102045603;Offline;;;;;;;
19:52:09;08061345860;Offline;;;;;;;
20:01:11;08061345842;Offline;;;;;;;
20:01:19;06102045603;Offline;;;;;;;
20:01:22;08061345860;Offline;;;;;;;
