
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:40:49;06102045603;Ok;363.2 V;1874 W;0.723 kWh;3834 h;228 V;8.23 A;120625.428 kWh
08:40:53;08061345860;Ok;372.0 V;1306 W;0.505 kWh;14264 h;226 V;5.79 A;96630.253 kWh
08:51:11;08061345842;Ok;362.1 V;2351 W;0.991 kWh;15380 h;226 V;10.4 A;116992.851 kWh
08:51:15;06102045603;Ok;366.8 V;2304 W;1.087 kWh;3834 h;228 V;10.1 A;120625.791 kWh
08:51:20;08061345860;Ok;366.8 V;1640 W;0.762 kWh;14264 h;226 V;7.28 A;96630.510 kWh
09:01:45;08061345842;Ok;365.8 V;2752 W;1.439 kWh;15380 h;226 V;12.2 A;116993.299 kWh
09:01:48;06102045603;Ok;362.1 V;2683 W;1.527 kWh;3834 h;229 V;11.7 A;120626.232 kWh
09:01:52;08061345860;Ok;366.3 V;1915 W;1.076 kWh;14264 h;227 V;8.45 A;96630.823 kWh
09:10:10;06102045603;Ok;367.8 V;3086 W;1.930 kWh;3834 h;230 V;13.4 A;120626.635 kWh
09:10:14;08061345860;Ok;368.9 V;2186 W;1.362 kWh;14264 h;226 V;9.64 A;96631.109 kWh
09:12:11;08061345842;Ok;353.8 V;3271 W;1.962 kWh;15380 h;228 V;14.3 A;116993.822 kWh
09:20:36;08061345842;Ok;355.4 V;3395 W;2.430 kWh;15380 h;229 V;14.9 A;116994.290 kWh
09:20:40;06102045603;Ok;363.7 V;3346 W;2.497 kWh;3834 h;234 V;14.3 A;120627.202 kWh
09:20:44;08061345860;Ok;373.5 V;2310 W;1.756 kWh;14264 h;229 V;10.1 A;96631.504 kWh
09:31:18;08061345842;Ok;352.2 V;3604 W;3.058 kWh;15380 h;230 V;15.7 A;116994.918 kWh
09:31:23;06102045603;Ok;347.6 V;3516 W;3.113 kWh;3835 h;234 V;15.0 A;120627.818 kWh
09:31:28;08061345860;Ok;352.8 V;2494 W;2.179 kWh;14264 h;230 V;10.9 A;96631.927 kWh
09:40:07;08061345860;Ok;356.4 V;2457 W;2.542 kWh;14265 h;233 V;10.6 A;96632.290 kWh
09:42:03;08061345842;Ok;349.1 V;3778 W;3.715 kWh;15381 h;233 V;16.2 A;116995.575 kWh
09:42:06;06102045603;Ok;344.4 V;3681 W;3.752 kWh;3835 h;237 V;15.5 A;120628.457 kWh
09:50:32;08061345842;Ok;343.4 V;3710 W;4.244 kWh;15381 h;230 V;16.1 A;116996.104 kWh
09:50:37;06102045603;Ok;347.0 V;3788 W;4.281 kWh;3835 h;234 V;16.2 A;120628.986 kWh
09:50:40;08061345860;Ok;351.7 V;2649 W;2.812 kWh;14265 h;230 V;11.5 A;96632.559 kWh
10:01:19;08061345842;Ok;332.0 V;3903 W;4.932 kWh;15381 h;231 V;16.9 A;116996.792 kWh
10:01:24;06102045603;Ok;347.0 V;3946 W;4.972 kWh;3835 h;235 V;16.8 A;120629.676 kWh
10:01:29;08061345860;Ok;347.0 V;2803 W;3.489 kWh;14265 h;231 V;12.1 A;96633.237 kWh
10:10:09;06102045603;Ok;339.8 V;3997 W;5.555 kWh;3836 h;236 V;16.9 A;120630.260 kWh
10:10:13;08061345860;Ok;347.0 V;2822 W;3.901 kWh;14265 h;231 V;12.2 A;96633.648 kWh
10:12:12;08061345842;Ok;320.6 V;3835 W;5.630 kWh;15381 h;231 V;16.6 A;116997.490 kWh
10:20:45;08061345842;Ok;293.5 V;3774 W;6.154 kWh;15381 h;231 V;16.3 A;116998.014 kWh
10:20:50;06102045603;Ok;343.9 V;4143 W;6.272 kWh;3836 h;237 V;17.5 A;120630.977 kWh
10:20:55;08061345860;Ok;349.6 V;2942 W;4.403 kWh;14265 h;232 V;12.7 A;96634.151 kWh
10:31:23;08061345842;Ok;277.9 V;3729 W;6.810 kWh;15382 h;233 V;16.0 A;116998.670 kWh
10:31:26;06102045603;Ok;338.7 V;4238 W;7.010 kWh;3836 h;238 V;17.8 A;120631.715 kWh
10:31:31;08061345860;Ok;349.1 V;3014 W;4.927 kWh;14266 h;233 V;12.9 A;96634.675 kWh
10:40:06;08061345860;Ok;342.4 V;3074 W;5.361 kWh;14266 h;233 V;13.2 A;96635.108 kWh
10:42:03;08061345842;Ok;291.5 V;3880 W;7.498 kWh;15382 h;232 V;16.7 A;116999.358 kWh
10:42:06;06102045603;Ok;337.7 V;4333 W;7.770 kWh;3836 h;237 V;18.3 A;120632.475 kWh
10:50:24;08061345842;Ok;356.9 V;4444 W;8.097 kWh;15382 h;233 V;19.1 A;116999.956 kWh
10:50:29;06102045603;Ok;351.7 V;4384 W;8.378 kWh;3836 h;237 V;18.5 A;120633.083 kWh
10:50:33;08061345860;Ok;344.4 V;3119 W;5.898 kWh;14266 h;233 V;13.4 A;96635.645 kWh
11:01:12;06102045603;Ok;352.2 V;4518 W;9.010 kWh;3836 h;237 V;19.0 A;120633.715 kWh
11:01:18;08061345860;Ok;349.1 V;3179 W;6.459 kWh;14266 h;233 V;13.6 A;96636.206 kWh
11:03:17;08061345842;Ok;348.6 V;4622 W;9.048 kWh;15382 h;233 V;19.8 A;117000.907 kWh
11:11:49;08061345842;Ok;356.4 V;4626 W;9.704 kWh;15382 h;234 V;19.8 A;117001.563 kWh
11:11:53;06102045603;Ok;345.0 V;4553 W;9.972 kWh;3836 h;238 V;19.1 A;120634.677 kWh
11:11:57;08061345860;Ok;358.0 V;3206 W;7.027 kWh;14266 h;234 V;13.7 A;96636.774 kWh
11:20:22;08061345842;Ok;345.5 V;4633 W;10.361 kWh;15382 h;234 V;19.8 A;117002.220 kWh
11:20:25;06102045603;Ok;341.3 V;4530 W;10.614 kWh;3836 h;238 V;19.0 A;120635.318 kWh
11:20:29;08061345860;Ok;347.6 V;3236 W;7.482 kWh;14266 h;234 V;13.8 A;96637.230 kWh
11:31:00;08061345842;Ok;335.1 V;4611 W;11.016 kWh;15382 h;234 V;19.7 A;117002.876 kWh
11:31:04;06102045603;Ok;343.4 V;4553 W;11.417 kWh;3837 h;238 V;19.2 A;120636.122 kWh
11:31:08;08061345860;Ok;346.5 V;3243 W;8.054 kWh;14266 h;234 V;13.9 A;96637.802 kWh
11:41:35;08061345842;Ok;335.1 V;4645 W;11.996 kWh;15383 h;234 V;19.8 A;117003.856 kWh
11:41:40;06102045603;Ok;337.7 V;4553 W;12.215 kWh;3837 h;238 V;19.1 A;120636.920 kWh
11:41:43;08061345860;Ok;346.5 V;3213 W;8.621 kWh;14267 h;234 V;13.7 A;96638.369 kWh
11:50:07;06102045603;Ok;339.3 V;4585 W;12.857 kWh;3837 h;238 V;19.2 A;120637.562 kWh
11:50:12;08061345860;Ok;346.5 V;3281 W;9.078 kWh;14267 h;235 V;14.0 A;96638.826 kWh
11:52:08;08061345842;Ok;337.2 V;4667 W;12.816 kWh;15383 h;235 V;19.9 A;117004.676 kWh
12:00:38;08061345842;Ok;344.4 V;4667 W;13.476 kWh;15383 h;232 V;20.1 A;117005.336 kWh
12:00:42;06102045603;Ok;338.2 V;4573 W;13.664 kWh;3837 h;237 V;19.3 A;120638.369 kWh
12:00:46;08061345860;Ok;343.4 V;3251 W;9.651 kWh;14267 h;232 V;14.0 A;96639.399 kWh
12:11:06;08061345842;Ok;342.4 V;4724 W;14.292 kWh;15383 h;231 V;20.4 A;117006.152 kWh
12:11:09;06102045603;Ok;339.3 V;4632 W;14.457 kWh;3838 h;235 V;19.7 A;120639.162 kWh
12:11:13;08061345860;Ok;338.2 V;3285 W;10.217 kWh;14267 h;231 V;14.2 A;96639.965 kWh
12:21:30;08061345842;Ok;344.4 V;4713 W;15.109 kWh;15383 h;232 V;20.3 A;117006.968 kWh
12:21:34;06102045603;Ok;334.1 V;4613 W;15.257 kWh;3838 h;236 V;19.6 A;120639.962 kWh
12:21:38;08061345860;Ok;340.3 V;3273 W;10.786 kWh;14267 h;232 V;14.1 A;96640.534 kWh
12:32:00;08061345842;Ok;344.4 V;4633 W;15.924 kWh;15384 h;231 V;20.1 A;117007.783 kWh
12:32:03;06102045603;Ok;339.8 V;4601 W;16.058 kWh;3838 h;236 V;19.5 A;120640.763 kWh
12:32:07;08061345860;Ok;338.7 V;3270 W;11.354 kWh;14268 h;231 V;14.1 A;96641.102 kWh
12:40:23;08061345842;Ok;350.7 V;4629 W;16.567 kWh;15384 h;232 V;20.0 A;117008.427 kWh
12:40:27;06102045603;Ok;341.9 V;4628 W;16.699 kWh;3838 h;236 V;19.6 A;120641.403 kWh
12:40:31;08061345860;Ok;342.9 V;3288 W;11.808 kWh;14268 h;232 V;14.2 A;96641.555 kWh
12:50:48;08061345842;Ok;351.7 V;4637 W;17.370 kWh;15384 h;233 V;19.9 A;117009.230 kWh
12:50:53;06102045603;Ok;333.5 V;4660 W;17.506 kWh;3838 h;237 V;19.7 A;120642.211 kWh
12:50:56;08061345860;Ok;344.4 V;3300 W;12.381 kWh;14268 h;233 V;14.2 A;96642.129 kWh
13:01:11;08061345842;Ok;353.8 V;4656 W;18.172 kWh;15384 h;232 V;20.0 A;117010.032 kWh
13:01:15;06102045603;Ok;340.3 V;4680 W;18.310 kWh;3838 h;237 V;19.8 A;120643.015 kWh
13:01:18;08061345860;Ok;345.5 V;3311 W;12.952 kWh;14268 h;233 V;14.3 A;96642.700 kWh
13:11:36;08061345842;Ok;351.7 V;4626 W;18.975 kWh;15384 h;232 V;19.9 A;117010.835 kWh
13:11:39;06102045603;Ok;342.9 V;4628 W;19.115 kWh;3838 h;236 V;19.6 A;120643.820 kWh
13:11:43;08061345860;Ok;341.9 V;3288 W;13.523 kWh;14268 h;233 V;14.1 A;96643.271 kWh
13:20:06;06102045603;Ok;341.9 V;4660 W;19.767 kWh;3838 h;237 V;19.7 A;120644.472 kWh
13:20:09;08061345860;Ok;342.4 V;3303 W;13.985 kWh;14268 h;232 V;14.2 A;96643.733 kWh
13:22:05;08061345842;Ok;347.6 V;4648 W;19.785 kWh;15384 h;232 V;20.0 A;117011.645 kWh
13:30:25;08061345842;Ok;342.4 V;4656 W;20.429 kWh;15384 h;232 V;20.1 A;117012.289 kWh
13:30:30;06102045603;Ok;343.4 V;4652 W;20.571 kWh;3839 h;237 V;19.7 A;120645.276 kWh
13:30:34;08061345860;Ok;349.6 V;3288 W;14.555 kWh;14268 h;233 V;14.1 A;96644.302 kWh
13:40:46;08061345842;Ok;345.5 V;4637 W;21.227 kWh;15385 h;232 V;20.0 A;117013.087 kWh
13:40:51;06102045603;Ok;341.3 V;4628 W;21.370 kWh;3839 h;236 V;19.6 A;120646.075 kWh
13:40:55;08061345860;Ok;339.8 V;3288 W;15.121 kWh;14269 h;232 V;14.2 A;96644.869 kWh
13:51:13;08061345842;Ok;346.0 V;4633 W;22.034 kWh;15385 h;232 V;20.0 A;117013.894 kWh
13:51:17;06102045603;Ok;339.3 V;4589 W;22.166 kWh;3839 h;236 V;19.5 A;120646.871 kWh
13:51:20;08061345860;Ok;347.0 V;3243 W;15.686 kWh;14269 h;232 V;14.0 A;96645.434 kWh
14:01:47;08061345842;Ok;353.8 V;4645 W;22.847 kWh;15385 h;232 V;20.0 A;117014.706 kWh
14:01:51;06102045603;Ok;341.9 V;4597 W;22.965 kWh;3839 h;236 V;19.5 A;120647.670 kWh
14:01:54;08061345860;Ok;345.0 V;3262 W;16.254 kWh;14269 h;232 V;14.0 A;96646.001 kWh
14:10:16;08061345842;Ok;348.6 V;4641 W;23.501 kWh;15385 h;233 V;19.9 A;117015.361 kWh
14:10:21;06102045603;Ok;339.3 V;4546 W;23.609 kWh;3840 h;237 V;19.2 A;120648.314 kWh
14:10:24;08061345860;Ok;342.9 V;3228 W;16.711 kWh;14269 h;233 V;13.8 A;96646.459 kWh
14:20:43;08061345842;Ok;352.2 V;4637 W;24.307 kWh;15385 h;233 V;19.9 A;117016.166 kWh
14:20:46;06102045603;Ok;339.8 V;4542 W;24.393 kWh;3840 h;237 V;19.2 A;120649.098 kWh
14:20:50;08061345860;Ok;340.8 V;3224 W;17.268 kWh;14269 h;233 V;13.9 A;96647.015 kWh
14:31:04;08061345842;Ok;338.7 V;4626 W;25.099 kWh;15386 h;234 V;19.8 A;117016.959 kWh
14:31:08;06102045603;Ok;;4502 W;25.167 kWh;3840 h;;;120649.872 kWh
14:31:12;08061345860;Ok;340.3 V;3202 W;17.817 kWh;14270 h;233 V;13.7 A;96647.565 kWh
14:41:29;08061345842;Ok;345.0 V;4584 W;25.899 kWh;15386 h;234 V;19.6 A;117017.759 kWh
14:41:33;06102045603;Ok;340.8 V;4475 W;25.946 kWh;3840 h;238 V;18.8 A;120650.651 kWh
14:41:36;08061345860;Ok;345.0 V;3168 W;18.368 kWh;14270 h;234 V;13.5 A;96648.116 kWh
14:51:55;08061345842;Ok;341.9 V;4535 W;26.688 kWh;15386 h;232 V;19.5 A;117018.548 kWh
14:51:59;06102045603;Ok;346.5 V;4423 W;26.718 kWh;3840 h;236 V;18.7 A;120651.423 kWh
14:52:03;08061345860;Ok;344.4 V;3138 W;18.915 kWh;14270 h;232 V;13.5 A;96648.663 kWh
15:00:19;08061345842;Ok;345.0 V;4505 W;27.318 kWh;15386 h;233 V;19.3 A;117019.178 kWh
15:00:24;06102045603;Ok;341.3 V;4380 W;27.333 kWh;3840 h;237 V;18.5 A;120652.038 kWh
15:00:27;08061345860;Ok;342.9 V;3108 W;19.351 kWh;14270 h;233 V;13.3 A;96649.099 kWh
15:10:53;08061345842;Ok;342.9 V;4444 W;28.105 kWh;15386 h;233 V;19.1 A;117019.965 kWh
15:10:57;06102045603;Ok;344.4 V;4333 W;28.099 kWh;3840 h;237 V;18.3 A;120652.803 kWh
15:11:00;08061345860;Ok;342.4 V;3078 W;19.894 kWh;14270 h;233 V;13.2 A;96649.641 kWh
15:21:33;08061345842;Ok;346.0 V;4346 W;28.890 kWh;15386 h;233 V;18.7 A;117020.750 kWh
15:21:37;06102045603;Ok;350.7 V;4234 W;28.863 kWh;3840 h;236 V;17.9 A;120653.568 kWh
15:21:40;08061345860;Ok;350.2 V;2987 W;20.435 kWh;14270 h;233 V;12.8 A;96650.182 kWh
15:30:09;08061345842;Ok;345.0 V;4346 W;29.513 kWh;15386 h;233 V;18.7 A;117021.373 kWh
15:30:13;06102045603;Ok;343.4 V;4226 W;29.468 kWh;3841 h;236 V;17.9 A;120654.173 kWh
15:30:16;08061345860;Ok;351.7 V;2987 W;20.864 kWh;14270 h;233 V;12.8 A;96650.611 kWh
15:40:48;08061345842;Ok;342.4 V;4255 W;30.269 kWh;15387 h;233 V;18.3 A;117022.129 kWh
15:40:53;06102045603;Ok;341.9 V;4119 W;30.205 kWh;3841 h;236 V;17.5 A;120654.909 kWh
15:40:57;08061345860;Ok;349.1 V;2923 W;21.385 kWh;14271 h;233 V;12.6 A;96651.133 kWh
15:51:24;08061345842;Ok;342.4 V;4209 W;31.015 kWh;15387 h;233 V;18.1 A;117022.875 kWh
15:51:28;06102045603;Ok;351.7 V;4076 W;30.928 kWh;3841 h;236 V;17.3 A;120655.633 kWh
15:51:32;08061345860;Ok;350.2 V;2893 W;21.899 kWh;14271 h;233 V;12.4 A;96651.646 kWh
16:02:01;08061345842;Ok;349.1 V;4103 W;31.745 kWh;15387 h;233 V;17.6 A;117023.605 kWh
16:02:05;06102045603;Ok;345.5 V;3985 W;31.636 kWh;3841 h;237 V;16.8 A;120656.341 kWh
16:02:08;08061345860;Ok;342.4 V;2826 W;22.401 kWh;14271 h;233 V;12.1 A;96652.149 kWh
16:10:36;08061345842;Ok;356.4 V;3986 W;32.322 kWh;15387 h;233 V;17.1 A;117024.181 kWh
16:10:41;06102045603;Ok;342.4 V;3871 W;32.197 kWh;3842 h;236 V;16.4 A;120656.901 kWh
16:10:44;08061345860;Ok;352.2 V;2750 W;22.799 kWh;14271 h;233 V;11.8 A;96652.546 kWh
16:21:12;08061345842;Ok;350.7 V;3838 W;33.015 kWh;15387 h;232 V;16.5 A;117024.875 kWh
16:21:16;06102045603;Ok;344.4 V;3721 W;32.864 kWh;3842 h;236 V;15.8 A;120657.569 kWh
16:21:20;08061345860;Ok;353.8 V;2637 W;23.274 kWh;14271 h;233 V;11.3 A;96653.022 kWh
16:31:52;08061345842;Ok;348.1 V;3702 W;33.688 kWh;15388 h;232 V;16.0 A;117025.548 kWh
16:31:56;06102045603;Ok;348.1 V;2991 W;33.496 kWh;3842 h;234 V;12.8 A;120658.201 kWh
16:32:00;08061345860;Ok;344.4 V;2543 W;23.736 kWh;14272 h;232 V;11.0 A;96653.484 kWh
16:40:16;08061345842;Ok;350.7 V;3607 W;34.199 kWh;15388 h;231 V;15.6 A;117026.059 kWh
16:40:20;06102045603;Ok;356.9 V;2470 W;33.867 kWh;3842 h;232 V;10.6 A;120658.572 kWh
16:40:24;08061345860;Ok;349.1 V;2483 W;24.086 kWh;14272 h;231 V;10.7 A;96653.834 kWh
16:50:55;08061345842;Ok;345.0 V;3433 W;34.823 kWh;15388 h;231 V;14.9 A;117026.683 kWh
16:50:59;06102045603;Ok;334.1 V;2707 W;34.325 kWh;3842 h;232 V;11.7 A;120659.029 kWh
16:51:03;08061345860;Ok;355.4 V;2348 W;24.512 kWh;14272 h;231 V;10.2 A;96654.260 kWh
17:01:33;08061345842;Ok;350.2 V;3248 W;35.414 kWh;15388 h;232 V;14.0 A;117027.274 kWh
17:01:37;06102045603;Ok;313.8 V;2150 W;34.737 kWh;3842 h;232 V;9.27 A;120659.442 kWh
17:01:40;08061345860;Ok;359.0 V;2205 W;24.915 kWh;14272 h;232 V;9.50 A;96654.663 kWh
17:10:06;06102045603;Ok;286.8 V;1728 W;34.984 kWh;3842 h;228 V;7.60 A;120659.688 kWh
17:10:09;08061345860;Ok;358.5 V;2062 W;25.215 kWh;14272 h;229 V;9.01 A;96654.963 kWh
17:12:05;08061345842;Ok;360.6 V;2987 W;35.955 kWh;15388 h;229 V;13.1 A;117027.815 kWh
17:20:29;08061345842;Ok;356.9 V;2756 W;36.360 kWh;15388 h;229 V;12.0 A;117028.220 kWh
17:20:34;06102045603;Ok;292.0 V;975 W;35.232 kWh;3842 h;227 V;4.31 A;120659.937 kWh
17:20:37;08061345860;Ok;350.7 V;1877 W;25.561 kWh;14272 h;229 V;8.21 A;96655.309 kWh
17:30:55;08061345842;Err. red;427.6 V;0 W;36.810 kWh;15388 h;225 V;0.00 A;117028.670 kWh
17:30:58;06102045603;Ok;349.6 V;470 W;35.324 kWh;3843 h;225 V;2.10 A;120660.029 kWh
17:31:03;08061345860;Ok;365.2 V;1787 W;25.875 kWh;14272 h;226 V;7.91 A;96655.622 kWh
17:41:33;08061345842;Ok;353.8 V;2214 W;37.091 kWh;15389 h;227 V;9.75 A;117028.951 kWh
17:41:37;06102045603;Ok;389.1 V;422 W;35.426 kWh;3843 h;225 V;1.90 A;120660.131 kWh
17:41:41;08061345860;Ok;362.6 V;1501 W;26.168 kWh;14273 h;227 V;6.61 A;96655.915 kWh
17:50:08;06102045603;Ok;383.4 V;324 W;35.481 kWh;3843 h;224 V;1.51 A;120660.186 kWh
17:50:13;08061345860;Ok;356.9 V;907 W;26.339 kWh;14273 h;226 V;4.02 A;96656.087 kWh
