
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:59;08061345842;Ok;337.7 V;3229 W;1.976 kWh;4216 h;227 V;14.2 A;129210.290 kWh
08:31:03;06102045603;Ok;336.7 V;2959 W;1.897 kWh;9206 h;229 V;12.9 A;131184.255 kWh
08:31:07;08061345860;Ok;356.4 V;2321 W;1.540 kWh;2997 h;227 V;10.2 A;105405.440 kWh
08:41:32;08061345842;Ok;344.4 V;3471 W;2.564 kWh;4216 h;227 V;15.3 A;129210.878 kWh
08:41:36;06102045603;Ok;335.1 V;3350 W;2.454 kWh;9206 h;230 V;14.6 A;131184.812 kWh
08:41:39;08061345860;Ok;369.9 V;2363 W;1.950 kWh;2997 h;227 V;10.4 A;105405.850 kWh
08:51:50;08061345842;Ok;353.8 V;3653 W;3.181 kWh;4216 h;227 V;16.1 A;129211.495 kWh
08:51:54;06102045603;Ok;341.3 V;3535 W;3.047 kWh;9206 h;231 V;15.3 A;131185.405 kWh
08:51:58;08061345860;Ok;370.4 V;2408 W;2.360 kWh;2997 h;228 V;10.6 A;105406.260 kWh
09:00:05;08061345860;Ok;372.0 V;2412 W;2.687 kWh;2998 h;229 V;10.5 A;105406.587 kWh
09:01:58;08061345842;Ok;342.9 V;3755 W;3.808 kWh;4216 h;229 V;16.5 A;129212.122 kWh
09:02:02;06102045603;Ok;339.8 V;3634 W;3.654 kWh;9207 h;231 V;15.7 A;131186.012 kWh
09:10:08;06102045603;Ok;346.0 V;3737 W;4.151 kWh;9207 h;233 V;16.1 A;131186.509 kWh
09:10:11;08061345860;Ok;341.3 V;2694 W;3.127 kWh;2998 h;229 V;11.7 A;105407.028 kWh
09:12:06;08061345842;Ok;340.3 V;3895 W;4.453 kWh;4217 h;230 V;16.9 A;129212.766 kWh
09:20:12;08061345842;Ok;337.7 V;3952 W;4.982 kWh;4217 h;229 V;17.3 A;129213.296 kWh
09:20:15;06102045603;Ok;338.2 V;3812 W;4.788 kWh;9207 h;233 V;16.4 A;131187.146 kWh
09:20:19;08061345860;Ok;341.9 V;2739 W;3.584 kWh;2998 h;229 V;11.9 A;105407.484 kWh
09:30:24;08061345842;Ok;336.7 V;4058 W;5.662 kWh;4217 h;229 V;17.7 A;129213.975 kWh
09:30:28;06102045603;Ok;334.6 V;3914 W;5.443 kWh;9207 h;233 V;16.8 A;131187.802 kWh
09:30:31;08061345860;Ok;335.6 V;2811 W;4.054 kWh;2998 h;229 V;12.3 A;105407.955 kWh
09:40:28;08061345842;Ok;338.2 V;4171 W;6.349 kWh;4217 h;229 V;18.2 A;129214.663 kWh
09:40:32;06102045603;Ok;342.9 V;4025 W;6.109 kWh;9207 h;233 V;17.3 A;131188.467 kWh
09:40:35;08061345860;Ok;340.8 V;2897 W;4.532 kWh;2998 h;229 V;12.6 A;105408.432 kWh
09:50:39;08061345842;Ok;339.3 V;4240 W;7.060 kWh;4217 h;229 V;18.5 A;129215.374 kWh
09:50:43;06102045603;Ok;343.9 V;4092 W;6.797 kWh;9208 h;234 V;17.5 A;131189.155 kWh
09:50:46;08061345860;Ok;343.4 V;2935 W;5.024 kWh;2998 h;229 V;12.8 A;105408.924 kWh
10:00:48;08061345842;Ok;347.0 V;4323 W;7.783 kWh;4218 h;230 V;18.8 A;129216.097 kWh
10:00:52;06102045603;Ok;340.8 V;4175 W;7.495 kWh;9208 h;234 V;17.9 A;131189.853 kWh
10:00:56;08061345860;Ok;346.5 V;2995 W;5.524 kWh;2998 h;230 V;13.0 A;105409.425 kWh
10:10:58;08061345842;Ok;337.7 V;4418 W;8.523 kWh;4218 h;229 V;19.3 A;129216.837 kWh
10:11:02;06102045603;Ok;333.0 V;4273 W;8.210 kWh;9208 h;233 V;18.4 A;131190.568 kWh
10:11:07;08061345860;Ok;342.9 V;3066 W;6.039 kWh;2998 h;228 V;13.4 A;105409.939 kWh
10:21:04;08061345842;Ok;346.5 V;4433 W;9.269 kWh;4218 h;228 V;19.4 A;129217.583 kWh
10:21:08;06102045603;Ok;337.7 V;4273 W;8.931 kWh;9208 h;232 V;18.4 A;131191.289 kWh
10:21:12;08061345860;Ok;346.0 V;3085 W;6.554 kWh;2999 h;228 V;13.5 A;105410.455 kWh
10:31:14;08061345842;Ok;341.3 V;4520 W;10.024 kWh;4218 h;228 V;19.8 A;129218.337 kWh
10:31:18;06102045603;Ok;343.4 V;4364 W;9.664 kWh;9208 h;232 V;18.8 A;131192.022 kWh
10:31:22;08061345860;Ok;347.6 V;3127 W;7.079 kWh;2999 h;228 V;13.7 A;105410.979 kWh
10:41:23;08061345842;Ok;340.8 V;4524 W;10.780 kWh;4218 h;228 V;19.8 A;129219.094 kWh
10:41:27;06102045603;Ok;338.7 V;4376 W;10.397 kWh;9208 h;232 V;18.9 A;131192.755 kWh
10:41:30;08061345860;Ok;336.7 V;3123 W;7.603 kWh;2999 h;228 V;13.7 A;105411.504 kWh
10:51:32;08061345842;Ok;343.4 V;4497 W;11.543 kWh;4218 h;228 V;19.8 A;129219.856 kWh
10:51:36;06102045603;Ok;329.9 V;4380 W;11.137 kWh;9208 h;232 V;18.9 A;131193.495 kWh
10:51:39;08061345860;Ok;341.3 V;3123 W;8.133 kWh;2999 h;228 V;13.7 A;105412.033 kWh
11:01:37;08061345842;Ok;331.5 V;4524 W;12.304 kWh;4218 h;229 V;19.8 A;129220.618 kWh
11:01:41;06102045603;Ok;333.0 V;4380 W;11.874 kWh;9209 h;232 V;18.8 A;131194.232 kWh
11:01:44;08061345860;Ok;342.9 V;3134 W;8.660 kWh;3000 h;228 V;13.7 A;105412.561 kWh
11:11:43;08061345842;Ok;333.0 V;4489 W;13.062 kWh;4219 h;229 V;19.6 A;129221.376 kWh
11:11:47;06102045603;Ok;331.5 V;4340 W;12.607 kWh;9209 h;232 V;18.7 A;131194.965 kWh
11:11:51;08061345860;Ok;335.6 V;3115 W;9.186 kWh;3000 h;228 V;13.6 A;105413.086 kWh
11:21:52;08061345842;Ok;336.7 V;4527 W;13.825 kWh;4219 h;230 V;19.7 A;129222.139 kWh
11:21:56;06102045603;Ok;333.0 V;4419 W;13.346 kWh;9209 h;234 V;18.9 A;131195.704 kWh
11:22:00;08061345860;Ok;339.8 V;3149 W;9.714 kWh;3000 h;229 V;13.7 A;105413.615 kWh
11:30:08;08061345860;Ok;341.9 V;3179 W;10.147 kWh;3000 h;229 V;13.8 A;105414.047 kWh
11:32:03;08061345842;Ok;341.3 V;4584 W;14.602 kWh;4219 h;230 V;19.9 A;129222.916 kWh
11:32:07;06102045603;Ok;337.2 V;4463 W;14.102 kWh;9209 h;234 V;19.1 A;131196.461 kWh
11:40:14;08061345842;Ok;340.3 V;4622 W;15.225 kWh;4219 h;230 V;20.1 A;129223.539 kWh
11:40:18;06102045603;Ok;337.2 V;4494 W;14.710 kWh;9209 h;233 V;19.3 A;131197.068 kWh
11:40:22;08061345860;Ok;343.9 V;3217 W;10.689 kWh;3000 h;230 V;14.0 A;105414.589 kWh
11:50:18;08061345842;Ok;342.4 V;4660 W;16.002 kWh;4219 h;230 V;20.3 A;129224.315 kWh
11:50:22;06102045603;Ok;338.7 V;4546 W;15.465 kWh;9210 h;233 V;19.5 A;131197.823 kWh
11:50:26;08061345860;Ok;349.6 V;3236 W;11.229 kWh;3000 h;229 V;14.1 A;105415.129 kWh
12:00:27;08061345842;Ok;348.6 V;4701 W;16.781 kWh;4220 h;230 V;20.5 A;129225.095 kWh
12:00:31;06102045603;Ok;343.4 V;4573 W;16.224 kWh;9210 h;233 V;19.6 A;131198.582 kWh
12:00:34;08061345860;Ok;354.3 V;3232 W;11.772 kWh;3000 h;230 V;14.1 A;105415.672 kWh
12:10:36;08061345842;Ok;345.0 V;4675 W;17.568 kWh;4220 h;230 V;20.3 A;129225.882 kWh
12:10:40;06102045603;Ok;338.7 V;4557 W;16.992 kWh;9210 h;234 V;19.5 A;131199.350 kWh
12:10:43;08061345860;Ok;337.2 V;3258 W;12.320 kWh;3000 h;230 V;14.2 A;105416.221 kWh
12:20:43;08061345842;Ok;342.9 V;4660 W;18.353 kWh;4220 h;230 V;20.3 A;129226.666 kWh
12:20:47;06102045603;Ok;339.8 V;4510 W;17.754 kWh;9210 h;233 V;19.4 A;131200.112 kWh
12:20:51;08061345860;Ok;335.1 V;3236 W;12.866 kWh;3001 h;229 V;14.1 A;105416.767 kWh
12:30:58;08061345842;Ok;341.9 V;4607 W;19.144 kWh;4220 h;229 V;20.1 A;129227.458 kWh
12:31:02;06102045603;Ok;332.0 V;4490 W;18.525 kWh;9210 h;233 V;19.2 A;131200.883 kWh
12:31:05;08061345860;Ok;349.1 V;3202 W;13.417 kWh;3001 h;229 V;13.9 A;105417.317 kWh
12:41:09;08061345842;Ok;349.1 V;4701 W;19.933 kWh;4220 h;229 V;20.5 A;129228.247 kWh
12:41:13;06102045603;Ok;338.7 V;4573 W;19.295 kWh;9210 h;233 V;19.7 A;131201.653 kWh
12:41:17;08061345860;Ok;338.2 V;3270 W;13.966 kWh;3001 h;229 V;14.3 A;105417.867 kWh
12:51:17;08061345842;Ok;348.1 V;4682 W;20.726 kWh;4220 h;229 V;20.4 A;129229.040 kWh
12:51:21;06102045603;Ok;335.6 V;4561 W;20.069 kWh;9210 h;233 V;19.6 A;131202.427 kWh
12:51:24;08061345860;Ok;348.1 V;3255 W;14.518 kWh;3001 h;229 V;14.2 A;105418.419 kWh
13:01:25;08061345842;Ok;351.7 V;4747 W;21.522 kWh;4220 h;230 V;20.7 A;129229.835 kWh
13:01:28;06102045603;Ok;335.6 V;4624 W;20.845 kWh;9211 h;234 V;19.8 A;131203.203 kWh
13:01:32;08061345860;Ok;349.6 V;3300 W;15.072 kWh;3002 h;230 V;14.4 A;105418.973 kWh
13:11:38;08061345842;Ok;348.6 V;4641 W;22.311 kWh;4221 h;230 V;20.2 A;129230.625 kWh
13:11:42;06102045603;Ok;338.7 V;4613 W;21.631 kWh;9211 h;234 V;19.7 A;131203.989 kWh
13:11:45;08061345860;Ok;340.3 V;3285 W;15.634 kWh;3002 h;230 V;14.3 A;105419.534 kWh
13:21:54;08061345842;Ok;356.4 V;4629 W;23.103 kWh;4221 h;231 V;20.0 A;129231.417 kWh
13:21:58;06102045603;Ok;343.4 V;4317 W;22.403 kWh;9211 h;235 V;18.4 A;131204.761 kWh
13:22:02;08061345860;Ok;339.8 V;3296 W;16.196 kWh;3002 h;232 V;14.2 A;105420.097 kWh
13:30:05;06102045603;Ok;333.5 V;4301 W;22.908 kWh;9211 h;232 V;18.5 A;131205.266 kWh
13:30:09;08061345860;Ok;343.9 V;2528 W;16.582 kWh;3002 h;227 V;11.1 A;105420.482 kWh
13:32:02;08061345842;Ok;374.1 V;4626 W;23.784 kWh;4221 h;231 V;20.1 A;129232.098 kWh
13:40:23;08061345842;Ok;360.0 V;4660 W;24.281 kWh;4221 h;231 V;20.1 A;129232.595 kWh
13:40:27;06102045603;Ok;340.8 V;4463 W;23.534 kWh;9211 h;234 V;19.0 A;131205.892 kWh
13:40:31;08061345860;Ok;343.9 V;3352 W;17.067 kWh;3002 h;231 V;14.5 A;105420.968 kWh
13:51:19;08061345842;Ok;342.4 V;4580 W;25.118 kWh;4221 h;231 V;19.8 A;129233.432 kWh
13:51:23;06102045603;Ok;342.4 V;4384 W;24.332 kWh;9212 h;234 V;18.8 A;131206.690 kWh
13:51:26;08061345860;Ok;348.1 V;3172 W;17.658 kWh;3002 h;231 V;13.8 A;105421.559 kWh
14:01:33;08061345842;Ok;355.9 V;4629 W;25.902 kWh;4222 h;232 V;19.9 A;129234.216 kWh
14:01:36;06102045603;Ok;351.7 V;4396 W;25.107 kWh;9212 h;236 V;18.7 A;131207.465 kWh
14:01:40;08061345860;Ok;342.4 V;3307 W;18.216 kWh;3002 h;232 V;14.3 A;105422.117 kWh
14:11:17;08061345842;Ok;358.0 V;4637 W;26.634 kWh;4222 h;232 V;20.0 A;129234.948 kWh
14:11:21;06102045603;Ok;340.3 V;4415 W;25.799 kWh;9212 h;236 V;18.7 A;131208.157 kWh
14:11:25;08061345860;Ok;338.2 V;3303 W;18.736 kWh;3002 h;232 V;14.3 A;105422.636 kWh
14:21:29;08061345842;Ok;358.0 V;4633 W;27.264 kWh;4222 h;232 V;20.0 A;129235.578 kWh
14:21:32;06102045603;Ok;335.1 V;4557 W;26.394 kWh;9212 h;236 V;19.3 A;131208.752 kWh
14:21:36;08061345860;Ok;345.5 V;3386 W;19.178 kWh;3003 h;232 V;14.6 A;105423.078 kWh
14:31:41;08061345842;Ok;358.5 V;4633 W;28.052 kWh;4222 h;231 V;20.0 A;129236.365 kWh
14:31:45;06102045603;Ok;346.5 V;4881 W;27.166 kWh;9212 h;236 V;20.7 A;131209.524 kWh
14:31:48;08061345860;Ok;354.8 V;3492 W;19.750 kWh;3003 h;232 V;15.1 A;105423.651 kWh
14:41:54;08061345842;Ok;362.6 V;1851 W;28.648 kWh;4222 h;229 V;8.16 A;129236.962 kWh
14:41:57;06102045603;Ok;361.6 V;1847 W;27.830 kWh;9212 h;230 V;8.04 A;131210.188 kWh
14:42:01;08061345860;Ok;363.2 V;1652 W;20.189 kWh;3003 h;229 V;7.27 A;105424.089 kWh
14:50:08;08061345860;Ok;356.4 V;3465 W;20.628 kWh;3003 h;232 V;14.9 A;105424.529 kWh
14:52:03;08061345842;Ok;364.7 V;1991 W;29.364 kWh;4222 h;227 V;8.75 A;129237.678 kWh
14:52:07;06102045603;Ok;359.5 V;3011 W;28.601 kWh;9212 h;233 V;12.9 A;131210.959 kWh
15:00:13;08061345842;Ok;363.7 V;4629 W;29.901 kWh;4222 h;232 V;20.0 A;129238.214 kWh
15:00:17;06102045603;Ok;338.7 V;4601 W;29.153 kWh;9213 h;235 V;19.6 A;131211.511 kWh
15:00:20;08061345860;Ok;359.0 V;3533 W;21.125 kWh;3004 h;232 V;15.2 A;105425.025 kWh
15:10:21;08061345842;Ok;359.0 V;4629 W;30.628 kWh;4222 h;232 V;20.0 A;129238.942 kWh
15:10:25;06102045603;Ok;337.2 V;4435 W;29.854 kWh;9213 h;235 V;18.9 A;131212.212 kWh
15:10:29;08061345860;Ok;351.2 V;3454 W;21.672 kWh;3004 h;232 V;14.9 A;105425.572 kWh
15:20:33;08061345842;Ok;363.7 V;4637 W;31.342 kWh;4223 h;231 V;20.0 A;129239.656 kWh
15:20:37;06102045603;Ok;346.0 V;4376 W;30.554 kWh;9213 h;234 V;18.7 A;131212.912 kWh
15:20:40;08061345860;Ok;352.2 V;3443 W;22.204 kWh;3004 h;231 V;14.9 A;105426.105 kWh
15:30:49;08061345842;Ok;370.4 V;4512 W;32.025 kWh;4223 h;231 V;19.4 A;129240.339 kWh
15:30:53;06102045603;Ok;347.0 V;4119 W;31.236 kWh;9213 h;234 V;17.6 A;131213.594 kWh
15:30:56;08061345860;Ok;342.9 V;3191 W;22.711 kWh;3004 h;231 V;13.8 A;105426.612 kWh
15:40:54;08061345842;Ok;357.4 V;4395 W;32.794 kWh;4223 h;231 V;19.2 A;129241.107 kWh
15:40:58;06102045603;Ok;343.9 V;4380 W;31.968 kWh;9213 h;235 V;18.6 A;131214.326 kWh
15:41:01;08061345860;Ok;349.1 V;3202 W;23.290 kWh;3004 h;231 V;13.9 A;105427.190 kWh
