
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:27;08061345842;Offline;;;;;;;
02:32:34;06102045603;Offline;;;;;;;
02:32:42;08061345860;Offline;;;;;;;
02:40:58;08061345842;Offline;;;;;;;
02:41:06;06102045603;Offline;;;;;;;
02:41:13;08061345860;Offline;;;;;;;
02:52:14;08061345842;Offline;;;;;;;
02:52:22;06102045603;Offline;;;;;;;
02:52:29;08061345860;Offline;;;;;;;
03:00:42;08061345842;Offline;;;;;;;
03:00:49;06102045603;Offline;;;;;;;
03:00:56;08061345860;Offline;;;;;;;
03:11:58;08061345842;Offline;;;;;;;
03:12:05;06102045603;Offline;;;;;;;
03:12:12;08061345860;Offline;;;;;;;
03:20:26;08061345842;Offline;;;;;;;
03:20:33;06102045603;Offline;;;;;;;
03:20:40;08061345860;Offline;;;;;;;
03:31:46;08061345842;Offline;;;;;;;
03:31:53;06102045603;Offline;;;;;;;
03:32:01;08061345860;Offline;;;;;;;
03:40:16;08061345842;Offline;;;;;;;
03:40:23;06102045603;Offline;;;;;;;
03:40:31;08061345860;Offline;;;;;;;
03:51:33;08061345842;Offline;;;;;;;
03:51:41;06102045603;Offline;;;;;;;
03:51:48;08061345860;Offline;;;;;;;
04:00:08;06102045603;Offline;;;;;;;
04:00:15;08061345860;Offline;;;;;;;
04:02:51;08061345842;Offline;;;;;;;
04:11:17;08061345842;Offline;;;;;;;
04:11:24;06102045603;Offline;;;;;;;
04:11:31;08061345860;Offline;;;;;;;
04:22:35;08061345842;Offline;;;;;;;
04:22:43;06102045603;Offline;;;;;;;
04:22:50;08061345860;Offline;;;;;;;
04:31:04;08061345842;Offline;;;;;;;
04:31:11;06102045603;Offline;;;;;;;
04:31:19;08061345860;Offline;;;;;;;
04:42:15;08061345842;Offline;;;;;;;
04:42:23;06102045603;Offline;;;;;;;
04:42:30;08061345860;Offline;;;;;;;
04:50:42;08061345842;Offline;;;;;;;
04:50:49;06102045603;Offline;;;;;;;
04:50:56;08061345860;Offline;;;;;;;
05:02:03;08061345842;Offline;;;;;;;
05:02:10;06102045603;Offline;;;;;;;
05:02:17;08061345860;Offline;;;;;;;
05:10:58;08061345842;Offline;;;;;;;
05:11:05;06102045603;Offline;;;;;;;
05:11:12;08061345860;Offline;;;;;;;
05:22:15;08061345842;Offline;;;;;;;
05:22:22;06102045603;Offline;;;;;;;
05:22:29;08061345860;Offline;;;;;;;
05:30:44;08061345842;Offline;;;;;;;
05:30:51;06102045603;Offline;;;;;;;
05:30:58;08061345860;Offline;;;;;;;
05:41:57;08061345842;Offline;;;;;;;
05:42:05;06102045603;Offline;;;;;;;
05:42:12;08061345860;Offline;;;;;;;
05:50:25;08061345842;Offline;;;;;;;
05:50:32;06102045603;Offline;;;;;;;
05:50:39;08061345860;Offline;;;;;;;
06:01:45;08061345842;Offline;;;;;;;
06:01:52;06102045603;Offline;;;;;;;
06:01:59;08061345860;Offline;;;;;;;
06:10:15;08061345842;Offline;;;;;;;
06:10:22;06102045603;Offline;;;;;;;
06:10:29;08061345860;Offline;;;;;;;
06:21:34;08061345842;Offline;;;;;;;
06:21:41;06102045603;Offline;;;;;;;
06:21:49;08061345860;Offline;;;;;;;
06:30:10;06102045603;Offline;;;;;;;
06:30:17;08061345860;Offline;;;;;;;
06:32:51;08061345842;Offline;;;;;;;
06:41:25;08061345842;Offline;;;;;;;
06:41:32;06102045603;Offline;;;;;;;
06:41:39;08061345860;Offline;;;;;;;
06:52:03;08061345842;Ok;160.0 V;0 W;0.000 kWh;4451 h;225 V;0.50 A;129817.640 kWh
06:52:07;06102045603;Baja tensión GS;193.8 V;0 W;0.000 kWh;9448 h;224 V;0.00 A;131768.032 kWh
06:52:11;08061345860;Err. red;90.4 V;0 W;0.000 kWh;3232 h;226 V;0.48 A;105846.450 kWh
07:01:18;08061345842;Ok;186.5 V;0 W;0.000 kWh;4451 h;225 V;0.31 A;129817.640 kWh
07:01:21;06102045603;Ok;161.1 V;0 W;0.000 kWh;9448 h;225 V;0.00 A;131768.032 kWh
07:01:25;08061345860;Ok;256.1 V;0 W;0.000 kWh;3232 h;226 V;0.47 A;105846.450 kWh
07:11:31;08061345842;Ok;159.0 V;76 W;0.009 kWh;4451 h;224 V;0.34 A;129817.649 kWh
07:11:35;06102045603;Ok;374.1 V;4 W;0.001 kWh;9448 h;224 V;0.03 A;131768.033 kWh
07:11:38;08061345860;Ok;166.8 V;64 W;0.001 kWh;3232 h;225 V;0.29 A;105846.451 kWh
07:21:58;08061345842;Ok;242.6 V;72 W;0.023 kWh;4451 h;224 V;0.31 A;129817.664 kWh
07:22:01;06102045603;Err. interno;359.0 V;0 W;0.003 kWh;9448 h;222 V;0.42 A;131768.035 kWh
07:22:05;08061345860;Ok;261.3 V;60 W;0.013 kWh;3232 h;224 V;0.28 A;105846.462 kWh
07:30:29;08061345842;Ok;186.5 V;72 W;0.034 kWh;4451 h;224 V;0.31 A;129817.674 kWh
07:30:33;06102045603;Ok;364.7 V;28 W;0.009 kWh;9448 h;222 V;0.13 A;131768.041 kWh
07:30:37;08061345860;Ok;166.8 V;64 W;0.022 kWh;3232 h;224 V;0.29 A;105846.471 kWh
07:40:59;08061345842;Ok;216.1 V;72 W;0.042 kWh;4452 h;223 V;0.31 A;129817.683 kWh
07:41:03;06102045603;Ok;276.4 V;51 W;0.018 kWh;9449 h;223 V;0.22 A;131768.050 kWh
07:41:07;08061345860;Ok;346.0 V;0 W;0.031 kWh;3232 h;224 V;0.39 A;105846.481 kWh
07:51:28;08061345842;Ok;290.9 V;72 W;0.055 kWh;4452 h;224 V;0.31 A;129817.695 kWh
07:51:32;06102045603;Ok;287.3 V;51 W;0.027 kWh;9449 h;222 V;0.24 A;131768.059 kWh
07:51:36;08061345860;Ok;240.0 V;0 W;0.031 kWh;3232 h;224 V;0.01 A;105846.481 kWh
08:01:55;08061345842;Ok;290.9 V;72 W;0.067 kWh;4452 h;224 V;0.31 A;129817.708 kWh
08:01:59;06102045603;Ok;286.8 V;51 W;0.035 kWh;9449 h;224 V;0.24 A;131768.067 kWh
08:02:02;08061345860;Ok;240.0 V;0 W;0.031 kWh;3232 h;224 V;0.01 A;105846.481 kWh
08:10:24;08061345842;Ok;236.4 V;76 W;0.073 kWh;4452 h;223 V;0.34 A;129817.713 kWh
08:10:27;06102045603;Ok;194.3 V;51 W;0.043 kWh;9449 h;222 V;0.24 A;131768.075 kWh
08:10:31;08061345860;Ok;136.6 V;60 W;0.033 kWh;3232 h;224 V;0.28 A;105846.482 kWh
08:20:43;08061345842;Ok;283.1 V;132 W;0.087 kWh;4452 h;223 V;0.59 A;129817.727 kWh
08:20:47;06102045603;Err. aislamiento;385.5 V;0 W;0.053 kWh;9450 h;222 V;0.00 A;131768.085 kWh
08:20:51;08061345860;Ok;250.4 V;87 W;0.044 kWh;3232 h;224 V;0.38 A;105846.493 kWh
08:31:14;08061345842;Ok;349.6 V;227 W;0.112 kWh;4452 h;222 V;1.02 A;129817.752 kWh
08:31:17;06102045603;Ok;311.7 V;221 W;0.073 kWh;9450 h;222 V;1.00 A;131768.105 kWh
08:31:21;08061345860;Ok;326.3 V;139 W;0.060 kWh;3232 h;222 V;0.63 A;105846.510 kWh
08:41:43;08061345842;Ok;298.7 V;125 W;0.126 kWh;4452 h;223 V;0.56 A;129817.766 kWh
08:41:46;06102045603;Ok;311.7 V;126 W;0.086 kWh;9450 h;222 V;0.55 A;131768.118 kWh
08:41:50;08061345860;Ok;384.5 V;0 W;0.070 kWh;3232 h;222 V;0.41 A;105846.520 kWh
08:50:04;06102045603;Ok;320.6 V;103 W;0.096 kWh;9450 h;222 V;0.45 A;131768.128 kWh
08:50:08;08061345860;Ok;320.0 V;68 W;0.078 kWh;3232 h;223 V;0.30 A;105846.528 kWh
08:52:03;08061345842;Ok;335.6 V;231 W;0.145 kWh;4453 h;223 V;1.03 A;129817.786 kWh
09:00:27;08061345842;Ok;351.2 V;348 W;0.184 kWh;4453 h;222 V;1.57 A;129817.825 kWh
09:00:31;06102045603;Ok;349.6 V;359 W;0.135 kWh;9450 h;223 V;1.61 A;131768.167 kWh
09:00:35;08061345860;Ok;351.2 V;230 W;0.108 kWh;3233 h;223 V;1.02 A;105846.557 kWh
09:10:59;08061345842;Ok;349.6 V;231 W;0.212 kWh;4453 h;224 V;1.02 A;129817.852 kWh
09:11:02;06102045603;Ok;332.5 V;245 W;0.167 kWh;9450 h;224 V;1.09 A;131768.199 kWh
09:11:06;08061345860;Err. aislamiento;401.1 V;0 W;0.128 kWh;3233 h;224 V;0.41 A;105846.578 kWh
09:21:25;08061345842;Ok;349.6 V;223 W;0.252 kWh;4453 h;224 V;1.00 A;129817.893 kWh
09:21:29;06102045603;Ok;398.5 V;39 W;0.202 kWh;9450 h;223 V;0.17 A;131768.234 kWh
09:21:33;08061345860;Ok;315.9 V;147 W;0.147 kWh;3233 h;224 V;0.65 A;105846.597 kWh
09:31:48;08061345842;Ok;349.6 V;212 W;0.285 kWh;4453 h;223 V;0.96 A;129817.926 kWh
09:31:52;06102045603;Ok;348.1 V;221 W;0.223 kWh;9450 h;222 V;1.00 A;131768.255 kWh
09:31:56;08061345860;Ok;346.5 V;135 W;0.169 kWh;3233 h;223 V;0.60 A;105846.618 kWh
09:40:11;08061345842;Ok;350.7 V;326 W;0.304 kWh;4454 h;225 V;1.45 A;129817.945 kWh
09:40:15;06102045603;Ok;349.1 V;335 W;0.246 kWh;9451 h;224 V;1.51 A;131768.278 kWh
09:40:19;08061345860;Ok;406.8 V;0 W;0.188 kWh;3234 h;224 V;0.39 A;105846.638 kWh
09:50:43;08061345842;Ok;350.7 V;322 W;0.359 kWh;4454 h;224 V;1.44 A;129818.000 kWh
09:50:47;06102045603;Ok;390.7 V;0 W;0.297 kWh;9451 h;222 V;0.00 A;131768.329 kWh
09:50:51;08061345860;Ok;336.1 V;214 W;0.212 kWh;3234 h;224 V;0.96 A;105846.662 kWh
10:01:08;08061345842;Ok;350.2 V;265 W;0.403 kWh;4454 h;223 V;1.19 A;129818.044 kWh
10:01:12;06102045603;Ok;348.6 V;260 W;0.339 kWh;9451 h;222 V;1.17 A;131768.371 kWh
10:01:15;08061345860;Ok;350.2 V;177 W;0.240 kWh;3234 h;223 V;0.80 A;105846.690 kWh
10:11:36;08061345842;Ok;352.2 V;466 W;0.438 kWh;4454 h;223 V;2.10 A;129818.079 kWh
10:11:41;06102045603;Ok;350.2 V;450 W;0.391 kWh;9451 h;223 V;2.02 A;131768.423 kWh
10:11:45;08061345860;Ok;412.5 V;0 W;0.268 kWh;3234 h;223 V;0.39 A;105846.717 kWh
10:20:03;08061345860;Ok;353.3 V;395 W;0.303 kWh;3234 h;224 V;1.77 A;105846.753 kWh
10:21:59;08061345842;Ok;352.8 V;507 W;0.528 kWh;4454 h;223 V;2.27 A;129818.168 kWh
10:22:03;06102045603;Ok;350.7 V;489 W;0.480 kWh;9452 h;222 V;2.20 A;131768.512 kWh
10:30:22;08061345842;Ok;352.2 V;469 W;0.590 kWh;4454 h;223 V;2.11 A;129818.231 kWh
10:30:25;06102045603;Ok;350.2 V;450 W;0.542 kWh;9452 h;223 V;2.03 A;131768.574 kWh
10:30:29;08061345860;Ok;352.2 V;316 W;0.358 kWh;3234 h;223 V;1.41 A;105846.808 kWh
10:40:47;08061345842;Ok;355.4 V;863 W;0.728 kWh;4454 h;223 V;3.85 A;129818.369 kWh
10:40:51;06102045603;Ok;364.2 V;880 W;0.679 kWh;9452 h;223 V;3.94 A;131768.711 kWh
10:40:55;08061345860;Ok;356.9 V;643 W;0.453 kWh;3234 h;223 V;2.88 A;105846.903 kWh
10:51:10;08061345842;Ok;357.4 V;1079 W;0.864 kWh;4455 h;226 V;4.78 A;129818.504 kWh
10:51:14;06102045603;Ok;356.4 V;1113 W;0.816 kWh;9452 h;227 V;4.90 A;131768.848 kWh
10:51:18;08061345860;Ok;367.8 V;752 W;0.548 kWh;3234 h;226 V;3.33 A;105846.997 kWh
11:01:29;08061345842;Ok;358.0 V;1155 W;1.075 kWh;4455 h;225 V;5.13 A;129818.715 kWh
11:01:32;06102045603;Ok;356.9 V;1152 W;1.023 kWh;9452 h;227 V;5.08 A;131769.055 kWh
11:01:36;08061345860;Ok;356.4 V;798 W;0.694 kWh;3235 h;226 V;3.54 A;105847.143 kWh
11:11:59;08061345842;Ok;358.0 V;1185 W;1.302 kWh;4455 h;225 V;5.25 A;129818.943 kWh
11:12:03;06102045603;Ok;356.9 V;1148 W;1.241 kWh;9452 h;226 V;5.10 A;131769.274 kWh
11:12:06;08061345860;Ok;356.4 V;771 W;0.850 kWh;3235 h;226 V;3.42 A;105847.300 kWh
11:20:19;08061345842;Ok;358.0 V;1238 W;1.532 kWh;4455 h;227 V;5.45 A;129819.172 kWh
11:20:23;06102045603;Ok;356.4 V;1168 W;1.464 kWh;9452 h;227 V;5.13 A;131769.496 kWh
11:20:27;08061345860;Ok;356.9 V;839 W;1.008 kWh;3235 h;227 V;3.69 A;105847.457 kWh
11:30:47;08061345842;Ok;365.8 V;1934 W;1.755 kWh;4455 h;228 V;8.50 A;129819.396 kWh
11:30:51;06102045603;Ok;363.7 V;1973 W;1.681 kWh;9452 h;229 V;8.61 A;131769.713 kWh
11:30:55;08061345860;Ok;368.3 V;1339 W;1.163 kWh;3235 h;229 V;5.85 A;105847.613 kWh
11:41:15;08061345842;Ok;360.0 V;1446 W;2.003 kWh;4456 h;227 V;6.38 A;129819.644 kWh
11:41:19;06102045603;Ok;359.0 V;1424 W;1.924 kWh;9453 h;228 V;6.25 A;131769.956 kWh
11:41:23;08061345860;Ok;359.5 V;997 W;1.334 kWh;3236 h;227 V;4.37 A;105847.783 kWh
11:51:41;08061345842;Ok;352.8 V;522 W;2.153 kWh;4456 h;225 V;2.32 A;129819.793 kWh
11:51:45;06102045603;Ok;350.7 V;533 W;2.071 kWh;9453 h;225 V;2.36 A;131770.103 kWh
11:51:48;08061345860;Ok;352.8 V;384 W;1.436 kWh;3236 h;226 V;1.69 A;105847.885 kWh
12:02:08;08061345842;Ok;354.3 V;765 W;2.294 kWh;4456 h;226 V;3.39 A;129819.934 kWh
12:02:12;06102045603;Ok;339.8 V;730 W;2.208 kWh;9453 h;226 V;3.24 A;131770.240 kWh
12:02:16;08061345860;Err. red;416.7 V;0 W;1.522 kWh;3236 h;226 V;0.37 A;105847.972 kWh
12:10:32;08061345842;Ok;360.0 V;1438 W;2.429 kWh;4456 h;227 V;6.33 A;129820.069 kWh
12:10:36;06102045603;Ok;358.5 V;1389 W;2.338 kWh;9453 h;228 V;6.08 A;131770.371 kWh
12:10:39;08061345860;Ok;355.4 V;1020 W;1.595 kWh;3236 h;228 V;4.47 A;105848.044 kWh
12:20:58;08061345842;Ok;352.8 V;617 W;2.701 kWh;4456 h;226 V;2.72 A;129820.342 kWh
12:21:01;06102045603;Ok;351.2 V;604 W;2.602 kWh;9454 h;226 V;2.67 A;131770.634 kWh
12:21:05;08061345860;Ok;352.8 V;414 W;1.782 kWh;3236 h;226 V;1.83 A;105848.231 kWh
12:31:22;08061345842;Ok;363.7 V;1893 W;2.969 kWh;4456 h;228 V;8.29 A;129820.610 kWh
12:31:26;06102045603;Ok;362.6 V;1866 W;2.861 kWh;9454 h;229 V;8.13 A;131770.893 kWh
12:31:29;08061345860;Ok;363.7 V;1313 W;1.968 kWh;3236 h;229 V;5.72 A;105848.418 kWh
12:41:45;08061345842;Ok;372.0 V;2771 W;3.381 kWh;4456 h;229 V;12.1 A;129821.021 kWh
12:41:49;06102045603;Ok;363.2 V;2983 W;3.260 kWh;9454 h;232 V;12.9 A;131771.292 kWh
12:41:52;08061345860;Ok;372.0 V;2118 W;2.254 kWh;3236 h;229 V;9.23 A;105848.704 kWh
12:50:10;08061345860;Ok;361.6 V;1313 W;2.462 kWh;3236 h;228 V;5.75 A;105848.911 kWh
12:52:06;08061345842;Ok;365.8 V;2169 W;3.747 kWh;4457 h;228 V;9.48 A;129821.387 kWh
12:52:10;06102045603;Ok;356.4 V;2103 W;3.617 kWh;9454 h;230 V;9.16 A;131771.649 kWh
13:00:26;08061345842;Ok;356.9 V;3801 W;4.127 kWh;4457 h;231 V;16.5 A;129821.768 kWh
13:00:30;06102045603;Ok;354.8 V;3713 W;3.977 kWh;9454 h;234 V;15.9 A;131772.009 kWh
13:00:34;08061345860;Ok;378.7 V;2596 W;2.765 kWh;3237 h;231 V;11.2 A;105849.214 kWh
13:10:46;08061345842;Ok;350.2 V;4580 W;4.895 kWh;4457 h;232 V;19.7 A;129822.535 kWh
13:10:50;06102045603;Ok;348.1 V;4522 W;4.726 kWh;9454 h;236 V;19.1 A;131772.758 kWh
13:10:54;08061345860;Ok;383.4 V;2905 W;3.247 kWh;3237 h;232 V;12.5 A;105849.697 kWh
13:21:08;08061345842;Ok;341.3 V;4921 W;5.623 kWh;4457 h;235 V;20.9 A;129823.264 kWh
13:21:12;06102045603;Err. red;430.7 V;99 W;5.420 kWh;9454 h;231 V;0.42 A;131773.452 kWh
13:21:16;08061345860;Ok;350.7 V;3394 W;3.735 kWh;3237 h;235 V;14.4 A;105850.185 kWh
13:31:31;08061345842;Ok;342.4 V;4323 W;6.412 kWh;4457 h;233 V;18.6 A;129824.052 kWh
13:31:35;06102045603;Ok;349.1 V;3895 W;6.130 kWh;9454 h;236 V;16.5 A;131774.162 kWh
13:31:39;08061345860;Ok;344.4 V;2754 W;4.283 kWh;3237 h;233 V;11.8 A;105850.732 kWh
13:41:51;08061345842;Ok;356.9 V;2748 W;6.958 kWh;4458 h;229 V;12.0 A;129824.599 kWh
13:41:55;06102045603;Ok;352.8 V;2652 W;6.651 kWh;9455 h;232 V;11.5 A;131774.683 kWh
13:41:58;08061345860;Ok;355.9 V;1866 W;4.658 kWh;3238 h;229 V;8.15 A;105851.107 kWh
13:50:15;08061345842;Ok;359.0 V;3460 W;7.376 kWh;4458 h;230 V;15.0 A;129825.016 kWh
13:50:19;06102045603;Ok;346.0 V;3322 W;7.056 kWh;9455 h;233 V;14.2 A;131775.088 kWh
13:50:22;08061345860;Ok;357.4 V;2355 W;4.948 kWh;3238 h;231 V;10.2 A;105851.397 kWh
14:00:37;08061345842;Ok;351.7 V;3467 W;7.953 kWh;4458 h;230 V;15.1 A;129825.593 kWh
14:00:41;06102045603;Ok;351.2 V;3318 W;7.616 kWh;9455 h;233 V;14.2 A;131775.648 kWh
14:00:44;08061345860;Ok;350.7 V;2352 W;5.346 kWh;3238 h;230 V;10.2 A;105851.796 kWh
14:11:19;08061345842;Ok;356.9 V;3532 W;8.549 kWh;4458 h;231 V;15.3 A;129826.190 kWh
14:11:22;06102045603;Ok;358.5 V;3413 W;8.195 kWh;9455 h;234 V;14.6 A;131776.227 kWh
14:11:26;08061345860;Ok;350.2 V;2412 W;5.758 kWh;3238 h;231 V;10.4 A;105852.207 kWh
14:20:13;08061345860;Ok;356.9 V;2288 W;6.072 kWh;3238 h;232 V;9.82 A;105852.521 kWh
14:22:14;08061345842;Ok;357.4 V;3089 W;9.120 kWh;4458 h;231 V;13.3 A;129826.760 kWh
14:22:18;06102045603;Ok;358.5 V;2936 W;8.749 kWh;9456 h;234 V;12.6 A;131776.781 kWh
14:31:03;08061345842;Ok;350.7 V;3225 W;9.668 kWh;4458 h;231 V;13.9 A;129827.309 kWh
14:31:07;06102045603;Ok;354.3 V;3078 W;9.275 kWh;9456 h;234 V;13.1 A;131777.307 kWh
14:31:11;08061345860;Ok;355.4 V;2212 W;6.532 kWh;3238 h;231 V;9.56 A;105852.982 kWh
14:41:58;08061345842;Ok;341.3 V;4402 W;10.309 kWh;4458 h;233 V;18.9 A;129827.949 kWh
14:42:02;06102045603;Ok;350.2 V;4305 W;9.893 kWh;9456 h;237 V;18.1 A;131777.925 kWh
14:42:05;08061345860;Ok;349.1 V;3074 W;6.978 kWh;3238 h;234 V;13.2 A;105853.427 kWh
14:50:11;06102045603;Ok;345.5 V;2218 W;10.331 kWh;9456 h;232 V;9.55 A;131778.363 kWh
14:50:15;08061345860;Ok;359.0 V;1561 W;7.288 kWh;3238 h;230 V;6.77 A;105853.737 kWh
