
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:52;08061345842;Ok;321.1 V;723 W;0.025 kWh;3000 h;224 V;3.21 A;126489.777 kWh
08:32:55;06102045603;Ok;354.3 V;797 W;0.059 kWh;7948 h;223 V;3.55 A;128795.636 kWh
08:32:59;08061345860;Ok;300.8 V;372 W;0.011 kWh;1809 h;224 V;1.66 A;103458.848 kWh
08:41:21;08061345842;Ok;383.9 V;1363 W;0.179 kWh;3000 h;225 V;6.06 A;126489.930 kWh
08:41:24;06102045603;Ok;359.0 V;1318 W;0.207 kWh;7948 h;226 V;5.83 A;128795.785 kWh
08:41:28;08061345860;Ok;374.1 V;948 W;0.113 kWh;1809 h;226 V;4.20 A;103458.951 kWh
08:50:28;08061345842;Ok;383.9 V;1753 W;0.421 kWh;3000 h;224 V;7.83 A;126490.172 kWh
08:50:32;06102045603;Ok;362.1 V;1712 W;0.441 kWh;7949 h;227 V;7.57 A;128796.019 kWh
08:50:35;08061345860;Ok;386.5 V;1223 W;0.281 kWh;1809 h;226 V;5.41 A;103459.119 kWh
09:04:12;08061345842;Ok;368.9 V;2385 W;0.878 kWh;3000 h;224 V;10.7 A;126490.629 kWh
09:04:16;06102045603;Ok;367.8 V;2332 W;0.886 kWh;7949 h;227 V;10.3 A;128796.464 kWh
09:04:19;08061345860;Ok;378.2 V;1682 W;0.600 kWh;1810 h;225 V;7.49 A;103459.437 kWh
09:13:10;08061345842;Ok;369.4 V;2400 W;1.233 kWh;3000 h;224 V;10.7 A;126490.985 kWh
09:13:14;06102045603;Ok;370.4 V;2659 W;1.250 kWh;7949 h;228 V;11.7 A;128796.828 kWh
09:13:17;08061345860;Ok;374.1 V;1893 W;0.862 kWh;1810 h;225 V;8.42 A;103459.700 kWh
09:21:55;08061345842;Ok;368.3 V;2233 W;1.398 kWh;3000 h;225 V;9.92 A;126491.149 kWh
09:21:59;06102045603;Ok;372.0 V;2873 W;1.453 kWh;7949 h;230 V;12.5 A;128797.030 kWh
09:22:03;08061345860;Ok;366.8 V;1949 W;1.148 kWh;1810 h;226 V;8.63 A;103459.986 kWh
09:30:43;08061345842;Ok;385.5 V;1931 W;1.759 kWh;3000 h;225 V;8.58 A;126491.511 kWh
09:30:46;06102045603;Ok;369.9 V;2671 W;1.902 kWh;7949 h;230 V;11.6 A;128797.480 kWh
09:30:50;08061345860;Ok;377.2 V;1813 W;1.339 kWh;1810 h;226 V;8.03 A;103460.176 kWh
09:44:04;08061345842;Ok;377.7 V;2544 W;2.225 kWh;3001 h;226 V;11.2 A;126491.976 kWh
09:44:08;06102045603;Ok;370.9 V;3437 W;2.531 kWh;7950 h;232 V;14.8 A;128798.108 kWh
09:44:11;08061345860;Ok;370.9 V;2397 W;1.783 kWh;1810 h;227 V;10.6 A;103460.621 kWh
09:53:13;08061345842;Ok;380.3 V;1208 W;2.513 kWh;3001 h;224 V;5.40 A;126492.264 kWh
09:53:16;06102045603;Ok;359.0 V;1389 W;2.862 kWh;7950 h;226 V;6.16 A;128798.440 kWh
09:53:20;08061345860;Ok;359.5 V;1080 W;2.052 kWh;1810 h;225 V;4.81 A;103460.890 kWh
10:02:04;08061345842;Ok;379.8 V;1745 W;2.622 kWh;3001 h;225 V;7.74 A;126492.373 kWh
10:02:09;06102045603;Ok;354.8 V;943 W;3.148 kWh;7950 h;225 V;4.18 A;128798.725 kWh
10:02:13;08061345860;Ok;355.4 V;658 W;2.252 kWh;1810 h;225 V;2.95 A;103461.089 kWh
10:10:54;08061345842;Ok;374.6 V;2093 W;2.965 kWh;3001 h;225 V;9.31 A;126492.716 kWh
10:10:57;06102045603;Ok;371.5 V;2364 W;3.441 kWh;7950 h;228 V;10.4 A;128799.019 kWh
10:11:01;08061345860;Ok;372.0 V;2468 W;2.445 kWh;1811 h;226 V;11.0 A;103461.283 kWh
10:17:07;;Offline;;;;;;;
10:17:07;;Offline;;;;;;;
10:17:07;;Offline;;;;;;;
10:17:07;;Offline;;;;;;;
10:17:07;;Offline;;;;;;;
10:17:07;;Offline;;;;;;;
10:20:04;08061345842;Ok;377.7 V;2112 W;3.247 kWh;3002 h;226 V;9.35 A;126492.999 kWh
10:20:08;06102045603;Ok;440.0 V;0 W;3.679 kWh;7950 h;226 V;0.00 A;128799.256 kWh
10:20:12;08061345860;Ok;373.0 V;2596 W;2.790 kWh;1811 h;226 V;11.5 A;103461.628 kWh
10:33:27;08061345842;Ok;367.3 V;2245 W;3.679 kWh;3002 h;227 V;9.90 A;126493.431 kWh
10:33:31;06102045603;Ok;434.3 V;0 W;3.679 kWh;7950 h;227 V;0.00 A;128799.256 kWh
10:33:34;08061345860;Ok;357.4 V;2957 W;3.339 kWh;1811 h;228 V;13.0 A;103462.177 kWh
10:42:36;08061345842;Ok;364.7 V;1760 W;3.990 kWh;3002 h;224 V;7.83 A;126493.741 kWh
10:42:39;06102045603;Ok;430.7 V;0 W;3.771 kWh;7950 h;227 V;0.00 A;128799.349 kWh
10:42:43;08061345860;Ok;367.3 V;2005 W;3.766 kWh;1811 h;226 V;8.88 A;103462.604 kWh
10:51:44;08061345842;Ok;361.1 V;1465 W;4.117 kWh;3002 h;225 V;6.50 A;126493.868 kWh
10:51:47;06102045603;Ok;423.9 V;0 W;3.771 kWh;7950 h;226 V;0.00 A;128799.349 kWh
10:51:52;08061345860;Ok;358.0 V;3070 W;4.180 kWh;1812 h;228 V;13.5 A;103463.018 kWh
11:00:53;08061345842;Ok;362.1 V;1673 W;4.558 kWh;3002 h;226 V;7.30 A;126494.309 kWh
11:00:57;06102045603;Ok;426.5 V;0 W;3.771 kWh;7951 h;228 V;0.00 A;128799.349 kWh
11:01:01;08061345860;Ok;353.8 V;3040 W;4.650 kWh;1812 h;227 V;13.4 A;103463.488 kWh
11:14:30;08061345842;Ok;356.9 V;787 W;4.852 kWh;3002 h;226 V;3.41 A;126494.603 kWh
11:14:34;06102045603;Ok;425.0 V;0 W;3.796 kWh;7951 h;228 V;0.00 A;128799.373 kWh
11:14:37;08061345860;Ok;350.7 V;3002 W;5.339 kWh;1812 h;228 V;13.2 A;103464.177 kWh
11:23:40;08061345842;Ok;367.3 V;538 W;4.969 kWh;3002 h;227 V;2.21 A;126494.721 kWh
11:23:43;06102045603;Ok;425.5 V;0 W;3.796 kWh;7951 h;230 V;0.00 A;128799.373 kWh
11:23:47;08061345860;Ok;355.4 V;3142 W;5.803 kWh;1812 h;229 V;13.7 A;103464.641 kWh
11:32:27;08061345842;Ok;430.2 V;34 W;5.005 kWh;3002 h;226 V;0.14 A;126494.756 kWh
11:32:30;06102045603;Ok;427.1 V;0 W;3.796 kWh;7951 h;228 V;0.00 A;128799.373 kWh
11:32:34;08061345860;Ok;350.7 V;3104 W;6.260 kWh;1812 h;228 V;13.6 A;103465.098 kWh
11:41:35;08061345842;Ok;429.1 V;34 W;5.011 kWh;3003 h;226 V;0.16 A;126494.762 kWh
11:41:43;06102045603;Ok;426.0 V;0 W;3.827 kWh;7952 h;228 V;0.00 A;128799.404 kWh
11:41:46;08061345860;Ok;360.6 V;3172 W;6.737 kWh;1812 h;228 V;13.9 A;103465.575 kWh
11:50:48;08061345842;Ok;347.0 V;4459 W;5.439 kWh;3003 h;231 V;19.3 A;126495.190 kWh
11:50:51;06102045603;Ok;425.0 V;0 W;3.827 kWh;7952 h;228 V;0.00 A;128799.404 kWh
11:50:55;08061345860;Ok;347.6 V;3191 W;7.205 kWh;1812 h;231 V;13.8 A;103466.042 kWh
12:00:02;08061345860;Ok;350.7 V;3157 W;7.674 kWh;1812 h;232 V;13.6 A;103466.512 kWh
12:04:14;08061345842;Ok;353.3 V;4539 W;6.443 kWh;3003 h;232 V;19.6 A;126496.195 kWh
12:04:17;06102045603;Ok;425.5 V;0 W;3.827 kWh;7952 h;229 V;0.00 A;128799.404 kWh
12:13:07;08061345842;Ok;339.8 V;4558 W;7.112 kWh;3003 h;231 V;19.7 A;126496.864 kWh
12:13:10;06102045603;Ok;423.9 V;0 W;3.851 kWh;7952 h;229 V;0.00 A;128799.428 kWh
12:13:14;08061345860;Ok;351.7 V;3228 W;8.347 kWh;1813 h;232 V;13.9 A;103467.184 kWh
12:21:56;08061345842;Ok;347.6 V;4664 W;7.439 kWh;3003 h;232 V;20.1 A;126497.191 kWh
12:22:01;06102045603;Ok;423.9 V;0 W;3.851 kWh;7952 h;229 V;0.00 A;128799.428 kWh
12:22:05;08061345860;Ok;351.2 V;3164 W;8.817 kWh;1813 h;233 V;13.6 A;103467.654 kWh
12:31:06;08061345842;Ok;349.6 V;4641 W;8.503 kWh;3004 h;231 V;20.1 A;126498.255 kWh
12:31:10;06102045603;Ok;425.5 V;0 W;3.851 kWh;7952 h;229 V;0.00 A;128799.428 kWh
12:31:13;08061345860;Ok;352.2 V;3236 W;9.283 kWh;1813 h;231 V;14.0 A;103468.120 kWh
12:40:13;08061345842;Ok;343.9 V;4679 W;9.214 kWh;3004 h;232 V;20.2 A;126498.965 kWh
12:40:17;06102045603;Ok;425.0 V;0 W;3.876 kWh;7952 h;229 V;0.00 A;128799.454 kWh
12:40:21;08061345860;Ok;353.8 V;3243 W;9.776 kWh;1813 h;233 V;14.0 A;103468.613 kWh
12:53:59;08061345842;Ok;347.0 V;4664 W;10.280 kWh;3004 h;231 V;20.2 A;126500.032 kWh
12:54:02;06102045603;Ok;422.9 V;0 W;3.876 kWh;7953 h;228 V;0.00 A;128799.454 kWh
12:54:06;08061345860;Ok;348.6 V;3002 W;10.501 kWh;1814 h;231 V;13.0 A;103469.339 kWh
13:03:22;08061345842;Ok;347.0 V;4701 W;11.013 kWh;3004 h;232 V;20.3 A;126500.765 kWh
13:03:25;06102045603;Ok;422.4 V;0 W;3.876 kWh;7953 h;229 V;0.00 A;128799.454 kWh
13:03:29;08061345860;Ok;351.7 V;3202 W;10.993 kWh;1814 h;232 V;13.8 A;103469.830 kWh
13:11:51;08061345842;Ok;354.3 V;4686 W;11.343 kWh;3004 h;232 V;20.2 A;126501.094 kWh
13:11:56;06102045603;Ok;425.0 V;0 W;3.928 kWh;7953 h;229 V;0.00 A;128799.505 kWh
13:11:59;08061345860;Ok;352.8 V;3258 W;11.433 kWh;1814 h;232 V;14.0 A;103470.271 kWh
13:21:04;08061345842;Ok;345.5 V;4652 W;12.390 kWh;3004 h;233 V;20.0 A;126502.141 kWh
13:21:08;06102045603;Ok;423.4 V;0 W;3.928 kWh;7953 h;230 V;0.00 A;128799.505 kWh
13:21:11;08061345860;Ok;346.5 V;3119 W;11.908 kWh;1814 h;233 V;13.4 A;103470.746 kWh
13:30:40;08061345842;Ok;355.4 V;4633 W;13.130 kWh;3004 h;232 V;20.0 A;126502.882 kWh
13:30:44;06102045603;Ok;424.5 V;0 W;3.928 kWh;7953 h;229 V;0.00 A;128799.505 kWh
13:30:49;08061345860;Ok;352.2 V;3202 W;12.421 kWh;1814 h;233 V;13.8 A;103471.258 kWh
13:44:06;08061345842;Ok;350.7 V;4546 W;14.141 kWh;3005 h;233 V;19.6 A;126503.893 kWh
13:44:10;06102045603;Ok;423.4 V;0 W;4.020 kWh;7954 h;230 V;0.00 A;128799.598 kWh
13:44:14;08061345860;Ok;356.9 V;3134 W;13.116 kWh;1814 h;233 V;13.4 A;103471.953 kWh
13:52:58;08061345842;Ok;346.5 V;4580 W;14.816 kWh;3005 h;233 V;19.7 A;126504.567 kWh
13:53:02;06102045603;Ok;424.5 V;0 W;4.020 kWh;7954 h;231 V;0.00 A;128799.598 kWh
13:53:05;08061345860;Ok;350.7 V;3153 W;13.576 kWh;1814 h;233 V;13.6 A;103472.414 kWh
14:01:27;08061345842;Ok;355.9 V;4512 W;15.457 kWh;3005 h;233 V;19.4 A;126505.208 kWh
14:01:31;06102045603;Ok;421.9 V;0 W;4.020 kWh;7954 h;230 V;0.00 A;128799.598 kWh
14:01:34;08061345860;Ok;346.5 V;3115 W;14.018 kWh;1814 h;233 V;13.3 A;103472.856 kWh
14:10:36;08061345842;Ok;352.2 V;4524 W;16.146 kWh;3005 h;233 V;19.4 A;126505.897 kWh
14:10:39;06102045603;Ok;423.9 V;0 W;4.045 kWh;7954 h;231 V;0.00 A;128799.622 kWh
14:10:43;08061345860;Ok;348.6 V;3127 W;14.487 kWh;1815 h;234 V;13.4 A;103473.325 kWh
14:24:14;08061345842;Ok;352.8 V;4444 W;17.166 kWh;3006 h;233 V;19.1 A;126506.917 kWh
14:24:18;06102045603;Ok;424.5 V;0 W;4.045 kWh;7954 h;230 V;0.00 A;128799.622 kWh
14:24:21;08061345860;Ok;348.1 V;3074 W;15.190 kWh;1815 h;233 V;13.2 A;103474.028 kWh
14:33:11;08061345842;Ok;352.2 V;4444 W;17.826 kWh;3006 h;233 V;19.0 A;126507.577 kWh
14:33:15;06102045603;Ok;425.0 V;0 W;4.045 kWh;7954 h;231 V;0.00 A;128799.622 kWh
14:33:19;08061345860;Ok;351.7 V;3063 W;15.645 kWh;1815 h;234 V;13.1 A;103474.482 kWh
14:41:59;08061345842;Ok;353.8 V;4421 W;18.138 kWh;3006 h;233 V;19.0 A;126507.889 kWh
14:42:03;06102045603;Ok;423.9 V;0 W;4.104 kWh;7954 h;231 V;0.00 A;128799.682 kWh
14:42:07;08061345860;Ok;355.4 V;3040 W;16.088 kWh;1815 h;233 V;13.1 A;103474.926 kWh
14:51:05;08061345842;Ok;355.4 V;4304 W;19.139 kWh;3006 h;234 V;18.4 A;126508.891 kWh
14:51:09;06102045603;Ok;422.9 V;0 W;4.104 kWh;7955 h;232 V;0.00 A;128799.682 kWh
14:51:12;08061345860;Ok;351.7 V;2950 W;16.542 kWh;1815 h;234 V;12.6 A;103475.379 kWh
15:00:04;08061345860;Ok;356.4 V;2893 W;16.975 kWh;1816 h;234 V;12.4 A;103475.813 kWh
15:04:36;08061345842;Ok;;;;3006 h;;;
15:04:41;06102045603;Ok;423.9 V;0 W;4.105 kWh;7955 h;231 V;0.00 A;128799.682 kWh
15:13:26;08061345842;Ok;342.9 V;1071 W;20.677 kWh;3006 h;229 V;4.68 A;126510.428 kWh
15:13:30;06102045603;Ok;413.5 V;0 W;4.153 kWh;7955 h;229 V;0.00 A;128799.731 kWh
15:13:34;08061345860;Ok;345.0 V;1264 W;17.578 kWh;1816 h;230 V;5.59 A;103476.416 kWh
15:21:56;08061345842;Ok;359.5 V;1931 W;20.889 kWh;3006 h;230 V;8.57 A;126510.640 kWh
15:21:59;06102045603;Ok;416.1 V;0 W;4.153 kWh;7955 h;229 V;0.00 A;128799.731 kWh
15:22:04;08061345860;Ok;354.3 V;508 W;17.839 kWh;1816 h;227 V;2.24 A;103476.676 kWh
15:31:05;08061345842;Ok;356.9 V;4149 W;21.625 kWh;3006 h;234 V;17.8 A;126511.377 kWh
15:31:09;06102045603;Ok;430.2 V;0 W;4.153 kWh;7955 h;232 V;0.00 A;128799.731 kWh
15:31:12;08061345860;Ok;360.0 V;2867 W;18.226 kWh;1816 h;234 V;12.2 A;103477.064 kWh
15:44:30;08061345842;Ok;355.9 V;4130 W;22.514 kWh;3007 h;233 V;17.7 A;126512.265 kWh
15:44:34;06102045603;Ok;424.5 V;0 W;4.193 kWh;7956 h;231 V;0.00 A;128799.771 kWh
15:44:37;08061345860;Ok;357.4 V;2728 W;18.819 kWh;1816 h;233 V;11.7 A;103477.657 kWh
15:53:40;08061345842;Ok;368.9 V;4202 W;22.785 kWh;3007 h;234 V;18.0 A;126512.536 kWh
15:53:44;06102045603;Ok;439.5 V;0 W;4.193 kWh;7956 h;232 V;0.00 A;128799.771 kWh
15:53:47;08061345860;Ok;367.3 V;2562 W;18.996 kWh;1816 h;233 V;11.3 A;103477.834 kWh
16:02:17;08061345842;Ok;382.4 V;3403 W;22.996 kWh;3007 h;232 V;14.6 A;126512.747 kWh
16:02:21;06102045603;Ok;439.5 V;0 W;4.193 kWh;7956 h;230 V;0.00 A;128799.771 kWh
16:02:25;08061345860;Ok;366.8 V;1893 W;19.139 kWh;1816 h;231 V;8.26 A;103477.976 kWh
16:10:47;08061345842;Ok;355.4 V;893 W;23.202 kWh;3007 h;227 V;3.89 A;126512.953 kWh
16:10:51;06102045603;Ok;354.3 V;876 W;4.267 kWh;7956 h;228 V;3.81 A;128799.844 kWh
16:10:55;08061345860;Ok;357.4 V;737 W;19.276 kWh;1817 h;228 V;3.22 A;103478.114 kWh
16:24:53;08061345842;Ok;362.6 V;3664 W;23.841 kWh;3008 h;230 V;15.9 A;126513.593 kWh
16:24:57;06102045603;Ok;433.3 V;0 W;4.328 kWh;7956 h;228 V;0.00 A;128799.906 kWh
16:25:00;08061345860;Ok;364.7 V;2423 W;19.716 kWh;1817 h;230 V;10.5 A;103478.554 kWh
16:33:59;08061345842;Ok;350.2 V;257 W;23.991 kWh;3008 h;225 V;1.11 A;126513.742 kWh
16:34:03;06102045603;Ok;397.4 V;0 W;4.328 kWh;7956 h;224 V;0.00 A;128799.906 kWh
16:34:08;08061345860;Ok;350.2 V;154 W;19.812 kWh;1817 h;225 V;0.69 A;103478.649 kWh
16:42:49;08061345842;Ok;350.7 V;288 W;24.028 kWh;3008 h;224 V;1.28 A;126513.780 kWh
16:42:52;06102045603;Err. interno;323.7 V;253 W;4.337 kWh;7956 h;223 V;1.13 A;128799.915 kWh
16:42:56;08061345860;Ok;351.2 V;192 W;19.837 kWh;1817 h;224 V;0.85 A;103478.675 kWh
16:51:53;08061345842;Ok;364.7 V;2002 W;24.171 kWh;3008 h;227 V;8.80 A;126513.923 kWh
16:51:58;06102045603;Ok;378.2 V;1346 W;4.440 kWh;7957 h;227 V;5.95 A;128800.017 kWh
16:52:01;08061345860;Ok;355.9 V;673 W;19.858 kWh;1817 h;226 V;3.03 A;103478.695 kWh
17:01:05;08061345842;Ok;352.8 V;560 W;24.418 kWh;3008 h;225 V;2.50 A;126514.169 kWh
17:01:08;06102045603;Ok;349.6 V;399 W;4.602 kWh;7957 h;225 V;1.77 A;128800.180 kWh
17:01:12;08061345860;Ok;352.2 V;350 W;20.099 kWh;1818 h;225 V;1.55 A;103478.937 kWh
17:14:07;08061345842;Ok;349.1 V;174 W;24.483 kWh;3008 h;225 V;0.77 A;126514.234 kWh
17:14:10;06102045603;Ok;400.6 V;87 W;4.646 kWh;7957 h;224 V;0.21 A;128800.223 kWh
17:14:14;08061345860;Ok;350.2 V;117 W;20.141 kWh;1818 h;225 V;0.51 A;103478.978 kWh
17:22:56;08061345842;Ok;348.6 V;117 W;24.533 kWh;3008 h;223 V;0.52 A;126514.284 kWh
17:23:00;06102045603;Ok;318.0 V;103 W;4.669 kWh;7957 h;223 V;0.45 A;128800.247 kWh
17:23:04;08061345860;Ok;394.8 V;0 W;20.171 kWh;1818 h;223 V;0.41 A;103479.009 kWh
17:32:01;08061345842;Ok;350.2 V;231 W;24.555 kWh;3008 h;223 V;1.03 A;126514.307 kWh
17:32:05;06102045603;Ok;326.8 V;110 W;4.682 kWh;7957 h;222 V;0.50 A;128800.260 kWh
17:32:09;08061345860;Ok;350.7 V;162 W;20.185 kWh;1818 h;223 V;0.72 A;103479.023 kWh
17:40:29;08061345842;Ok;386.0 V;352 W;24.592 kWh;3009 h;222 V;1.34 A;126514.343 kWh
17:40:33;06102045603;Ok;305.5 V;162 W;4.696 kWh;7958 h;222 V;0.72 A;128800.273 kWh
17:40:36;08061345860;Ok;301.3 V;233 W;20.209 kWh;1818 h;223 V;1.07 A;103479.047 kWh
17:54:09;08061345842;Err. aislamiento;131.4 V;0 W;24.618 kWh;3009 h;223 V;0.09 A;126514.369 kWh
17:54:13;06102045603;Ok;280.0 V;71 W;4.708 kWh;7958 h;222 V;0.41 A;128800.286 kWh
17:54:17;08061345860;Ok;177.2 V;0 W;20.224 kWh;1818 h;223 V;0.41 A;103479.062 kWh
18:04:09;08061345842;Offline;;;;;;;
18:04:13;06102045603;Ok;169.9 V;24 W;4.715 kWh;7958 h;222 V;0.10 A;128800.293 kWh
18:04:20;08061345860;Offline;;;;;;;
18:14:48;08061345842;Offline;;;;;;;
18:14:55;06102045603;Offline;;;;;;;
18:15:02;08061345860;Offline;;;;;;;
18:20:10;08061345842;Offline;;;;;;;
18:20:18;06102045603;Offline;;;;;;;
18:20:25;08061345860;Offline;;;;;;;
18:31:01;08061345842;Offline;;;;;;;
