
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:29;08061345842;Ok;351.7 V;424 W;0.175 kWh;3490 h;225 V;1.89 A;127449.641 kWh
08:50:32;06102045603;Ok;348.6 V;422 W;0.164 kWh;8458 h;224 V;1.90 A;129594.271 kWh
08:50:36;08061345860;Ok;352.2 V;278 W;0.112 kWh;2291 h;225 V;1.23 A;104146.591 kWh
09:01:12;08061345842;Ok;352.8 V;519 W;0.260 kWh;3490 h;224 V;2.32 A;127449.726 kWh
09:01:16;06102045603;Ok;351.2 V;521 W;0.249 kWh;8458 h;224 V;2.32 A;129594.356 kWh
09:01:19;08061345860;Ok;347.0 V;346 W;0.169 kWh;2292 h;225 V;1.55 A;104146.648 kWh
09:11:53;08061345842;Ok;353.3 V;556 W;0.359 kWh;3490 h;224 V;2.49 A;127449.825 kWh
09:11:58;06102045603;Ok;351.2 V;556 W;0.348 kWh;8458 h;224 V;2.49 A;129594.455 kWh
09:12:02;08061345860;Ok;353.3 V;376 W;0.236 kWh;2292 h;225 V;1.68 A;104146.714 kWh
09:22:31;08061345842;Ok;354.3 V;715 W;0.467 kWh;3490 h;224 V;3.21 A;127449.933 kWh
09:22:36;06102045603;Ok;352.8 V;706 W;0.456 kWh;8458 h;224 V;3.18 A;129594.563 kWh
09:22:40;08061345860;Ok;354.3 V;493 W;0.309 kWh;2292 h;225 V;2.19 A;104146.788 kWh
09:33:16;08061345842;Ok;357.4 V;1067 W;0.622 kWh;3491 h;227 V;4.70 A;127450.088 kWh
09:33:21;06102045603;Ok;355.9 V;1042 W;0.609 kWh;8459 h;227 V;4.58 A;129594.716 kWh
09:33:25;08061345860;Ok;356.4 V;734 W;0.416 kWh;2292 h;227 V;3.24 A;104146.895 kWh
09:40:28;08061345842;Ok;361.1 V;1544 W;0.776 kWh;3491 h;228 V;6.78 A;127450.241 kWh
09:40:33;06102045603;Ok;366.3 V;1547 W;0.761 kWh;8459 h;229 V;6.75 A;129594.867 kWh
09:40:37;08061345860;Ok;361.1 V;1050 W;0.523 kWh;2292 h;228 V;4.60 A;104147.002 kWh
09:51:10;08061345842;Ok;359.5 V;1332 W;1.054 kWh;3491 h;226 V;5.88 A;127450.520 kWh
09:51:15;06102045603;Ok;358.0 V;1306 W;1.030 kWh;8459 h;228 V;5.74 A;129595.137 kWh
09:51:19;08061345860;Ok;367.3 V;937 W;0.715 kWh;2292 h;227 V;4.02 A;104147.193 kWh
10:01:56;08061345842;Ok;361.6 V;1571 W;1.328 kWh;3491 h;227 V;6.90 A;127450.793 kWh
10:02:01;06102045603;Ok;360.0 V;1563 W;1.299 kWh;8459 h;228 V;6.84 A;129595.406 kWh
10:02:05;08061345860;Ok;359.5 V;1095 W;0.905 kWh;2292 h;227 V;4.82 A;104147.384 kWh
10:12:39;08061345842;Ok;359.0 V;1817 W;1.664 kWh;3492 h;226 V;8.06 A;127451.130 kWh
10:12:44;06102045603;Err. aislamiento;354.3 V;1677 W;1.566 kWh;8460 h;228 V;7.36 A;129595.672 kWh
10:12:48;08061345860;Ok;359.5 V;1155 W;1.139 kWh;2292 h;226 V;5.11 A;104147.617 kWh
10:23:24;08061345842;Ok;362.6 V;1707 W;1.952 kWh;3492 h;225 V;7.57 A;127451.418 kWh
10:23:28;06102045603;Ok;361.6 V;1685 W;1.847 kWh;8460 h;227 V;7.40 A;129595.953 kWh
10:23:31;08061345860;Ok;360.0 V;1185 W;1.339 kWh;2293 h;226 V;5.27 A;104147.818 kWh
10:30:30;08061345842;Ok;357.4 V;1064 W;2.118 kWh;3492 h;224 V;4.74 A;127451.583 kWh
10:30:35;06102045603;Ok;358.0 V;1460 W;2.030 kWh;8460 h;227 V;6.44 A;129596.137 kWh
10:30:38;08061345860;Ok;358.5 V;1031 W;1.468 kWh;2293 h;225 V;4.58 A;104147.947 kWh
10:41:18;08061345842;Ok;355.4 V;882 W;2.274 kWh;3492 h;226 V;3.92 A;127451.740 kWh
10:41:22;06102045603;Ok;354.8 V;2356 W;2.378 kWh;8460 h;230 V;10.2 A;129596.485 kWh
10:41:25;08061345860;Ok;363.7 V;1592 W;1.717 kWh;2293 h;227 V;7.01 A;104148.196 kWh
10:48:22;;Offline;;;;;;;
10:48:22;;Offline;;;;;;;
10:48:22;;Offline;;;;;;;
10:48:22;;Offline;;;;;;;
10:48:22;;Ok;;;;;;;
10:48:22;;Offline;;;;;;;
10:51:59;08061345842;Ok;354.3 V;738 W;2.421 kWh;3492 h;225 V;3.27 A;127451.886 kWh
10:52:04;06102045603;Ok;357.4 V;1231 W;2.724 kWh;8460 h;227 V;5.42 A;129596.831 kWh
10:52:07;08061345860;Ok;357.4 V;903 W;1.949 kWh;2293 h;226 V;3.99 A;104148.428 kWh
11:02:39;08061345842;Ok;353.8 V;685 W;2.536 kWh;3492 h;225 V;3.05 A;127452.002 kWh
11:02:44;06102045603;Ok;356.9 V;1168 W;2.924 kWh;8460 h;226 V;5.16 A;129597.030 kWh
11:02:47;08061345860;Ok;356.9 V;798 W;2.089 kWh;2294 h;225 V;3.55 A;104148.568 kWh
11:13:24;08061345842;Ok;356.4 V;791 W;2.675 kWh;3492 h;224 V;3.48 A;127452.141 kWh
11:13:29;06102045603;Ok;355.4 V;1002 W;3.144 kWh;8460 h;225 V;4.45 A;129597.251 kWh
11:13:32;08061345860;Ok;362.1 V;689 W;2.240 kWh;2294 h;224 V;3.03 A;104148.718 kWh
11:20:37;08061345842;Ok;367.8 V;965 W;2.778 kWh;3492 h;225 V;4.24 A;127452.243 kWh
11:20:42;06102045603;Ok;362.6 V;1823 W;3.307 kWh;8460 h;228 V;8.00 A;129597.414 kWh
11:20:45;08061345860;Ok;370.9 V;1279 W;2.355 kWh;2294 h;226 V;5.65 A;104148.833 kWh
11:31:19;08061345842;Ok;361.6 V;1624 W;2.990 kWh;3493 h;226 V;7.19 A;127452.456 kWh
11:31:24;06102045603;Ok;362.1 V;1791 W;3.628 kWh;8461 h;228 V;7.86 A;129597.734 kWh
11:31:28;08061345860;Ok;364.7 V;1294 W;2.580 kWh;2294 h;226 V;5.72 A;104149.059 kWh
11:42:02;08061345842;Ok;365.8 V;2071 W;3.312 kWh;3493 h;227 V;9.19 A;127452.777 kWh
11:42:07;06102045603;Ok;374.6 V;3326 W;3.966 kWh;8461 h;232 V;14.2 A;129598.072 kWh
11:42:11;08061345860;Ok;365.8 V;1791 W;2.823 kWh;2294 h;227 V;7.87 A;104149.302 kWh
11:52:48;08061345842;Ok;363.2 V;2377 W;3.738 kWh;3493 h;227 V;10.5 A;127453.204 kWh
11:52:53;06102045603;Ok;366.3 V;2300 W;4.461 kWh;8461 h;230 V;10.0 A;129598.568 kWh
11:52:56;08061345860;Ok;364.7 V;1659 W;3.182 kWh;2294 h;228 V;7.36 A;104149.661 kWh
12:03:32;08061345842;Ok;361.6 V;1908 W;4.149 kWh;3493 h;226 V;8.42 A;127453.615 kWh
12:03:36;06102045603;Ok;362.6 V;1835 W;4.857 kWh;8461 h;228 V;8.04 A;129598.964 kWh
12:03:40;08061345860;Ok;361.1 V;1317 W;3.463 kWh;2294 h;226 V;5.82 A;104149.942 kWh
12:10:41;08061345842;Ok;352.2 V;1518 W;4.371 kWh;3494 h;225 V;6.75 A;127453.837 kWh
12:10:46;06102045603;Ok;359.5 V;1499 W;5.074 kWh;8462 h;227 V;6.60 A;129599.181 kWh
12:10:50;08061345860;Ok;358.5 V;1046 W;3.617 kWh;2294 h;226 V;4.64 A;104150.095 kWh
12:21:27;08061345842;Ok;363.2 V;1798 W;4.650 kWh;3494 h;225 V;7.98 A;127454.116 kWh
12:21:32;06102045603;Ok;362.1 V;1791 W;5.350 kWh;8462 h;227 V;7.87 A;129599.457 kWh
12:21:36;08061345860;Ok;368.3 V;1260 W;3.810 kWh;2295 h;226 V;5.57 A;104150.289 kWh
12:32:07;08061345842;Ok;367.3 V;2279 W;5.047 kWh;3494 h;226 V;10.1 A;127454.512 kWh
12:32:12;06102045603;Ok;365.8 V;2190 W;5.749 kWh;8462 h;228 V;9.59 A;129599.856 kWh
12:32:16;08061345860;Ok;364.7 V;1738 W;4.089 kWh;2295 h;227 V;7.66 A;104150.568 kWh
12:42:51;08061345842;Ok;363.2 V;1779 W;5.463 kWh;3494 h;225 V;7.90 A;127454.929 kWh
12:42:56;06102045603;Ok;362.1 V;1720 W;6.150 kWh;8462 h;227 V;7.58 A;129600.256 kWh
12:42:59;08061345860;Ok;360.0 V;1223 W;4.376 kWh;2295 h;226 V;5.42 A;104150.855 kWh
12:50:08;06102045603;Ok;363.7 V;1499 W;6.336 kWh;8462 h;226 V;6.64 A;129600.442 kWh
12:50:11;08061345860;Ok;359.0 V;1061 W;4.507 kWh;2295 h;224 V;4.73 A;104150.986 kWh
12:53:36;08061345842;Ok;361.6 V;1643 W;5.749 kWh;3494 h;226 V;7.26 A;127455.215 kWh
13:00:44;08061345842;Ok;362.6 V;1741 W;5.950 kWh;3494 h;227 V;7.68 A;127455.416 kWh
13:00:49;06102045603;Ok;361.1 V;1685 W;6.621 kWh;8462 h;228 V;7.39 A;129600.728 kWh
13:00:53;08061345860;Ok;360.0 V;1193 W;4.710 kWh;2296 h;227 V;5.24 A;104151.189 kWh
13:11:29;08061345842;Ok;361.1 V;1529 W;6.233 kWh;3494 h;226 V;6.76 A;127455.699 kWh
13:11:34;06102045603;Ok;369.4 V;1484 W;6.896 kWh;8462 h;228 V;6.46 A;129601.003 kWh
13:11:38;08061345860;Ok;359.0 V;1050 W;4.905 kWh;2296 h;227 V;4.61 A;104151.383 kWh
13:22:16;08061345842;Ok;361.6 V;1654 W;6.415 kWh;3494 h;226 V;7.30 A;127455.880 kWh
13:22:21;06102045603;Ok;360.6 V;1622 W;7.178 kWh;8462 h;229 V;7.10 A;129601.284 kWh
13:22:25;08061345860;Ok;365.2 V;1140 W;5.103 kWh;2296 h;227 V;5.02 A;104151.582 kWh
13:33:00;08061345842;Ok;363.2 V;1775 W;6.697 kWh;3495 h;227 V;7.82 A;127456.163 kWh
13:33:05;06102045603;Ok;362.1 V;1780 W;7.459 kWh;8463 h;229 V;7.78 A;129601.566 kWh
13:33:08;08061345860;Ok;372.0 V;1234 W;5.298 kWh;2296 h;227 V;5.44 A;104151.777 kWh
13:40:12;08061345842;Ok;361.1 V;1556 W;6.937 kWh;3495 h;227 V;6.88 A;127456.403 kWh
13:40:17;06102045603;Ok;360.0 V;1559 W;7.692 kWh;8463 h;228 V;6.82 A;129601.799 kWh
13:40:20;08061345860;Ok;368.9 V;1076 W;5.467 kWh;2296 h;227 V;4.75 A;104151.945 kWh
13:50:58;08061345842;Ok;359.0 V;1276 W;7.185 kWh;3495 h;226 V;5.65 A;127456.651 kWh
13:51:03;06102045603;Ok;358.0 V;1314 W;7.943 kWh;8463 h;228 V;5.78 A;129602.049 kWh
13:51:07;08061345860;Ok;;;;2296 h;;;
14:01:43;08061345842;Ok;353.8 V;700 W;7.368 kWh;3495 h;225 V;3.10 A;127456.834 kWh
14:01:48;06102045603;Ok;352.8 V;742 W;8.133 kWh;8463 h;225 V;3.29 A;129602.240 kWh
14:01:51;08061345860;Ok;353.8 V;489 W;5.769 kWh;2296 h;225 V;2.17 A;104152.248 kWh
14:12:25;08061345842;Err. aislamiento;407.3 V;0 W;7.439 kWh;3496 h;224 V;0.38 A;127456.905 kWh
14:12:31;06102045603;Ok;349.6 V;414 W;8.229 kWh;8464 h;225 V;1.83 A;129602.336 kWh
14:12:35;08061345860;Ok;351.7 V;267 W;5.832 kWh;2296 h;225 V;1.19 A;104152.311 kWh
14:23:09;08061345842;Ok;351.2 V;379 W;7.499 kWh;3496 h;225 V;1.68 A;127456.965 kWh
14:23:14;06102045603;Ok;349.6 V;387 W;8.297 kWh;8464 h;225 V;1.72 A;129602.404 kWh
14:23:17;08061345860;Ok;340.3 V;256 W;5.876 kWh;2297 h;225 V;1.14 A;104152.355 kWh
14:30:21;08061345842;Ok;351.7 V;439 W;7.549 kWh;3496 h;225 V;1.95 A;127457.015 kWh
14:30:26;06102045603;Ok;353.8 V;438 W;8.347 kWh;8464 h;225 V;2.02 A;129602.454 kWh
14:30:30;08061345860;Ok;351.7 V;293 W;5.910 kWh;2297 h;226 V;1.30 A;104152.389 kWh
14:41:06;08061345842;Ok;353.3 V;617 W;7.641 kWh;3496 h;227 V;2.72 A;127457.107 kWh
14:41:11;06102045603;Ok;355.4 V;616 W;8.438 kWh;8464 h;227 V;2.71 A;129602.544 kWh
14:41:14;08061345860;Ok;352.8 V;418 W;5.972 kWh;2297 h;227 V;1.83 A;104152.450 kWh
14:51:46;08061345842;Ok;354.8 V;840 W;7.770 kWh;3496 h;226 V;3.71 A;127457.236 kWh
14:51:51;06102045603;Ok;353.3 V;797 W;8.561 kWh;8464 h;227 V;3.51 A;129602.667 kWh
14:51:54;08061345860;Ok;370.9 V;568 W;6.058 kWh;2297 h;227 V;2.42 A;104152.537 kWh
15:02:32;08061345842;Ok;355.4 V;874 W;7.929 kWh;3496 h;227 V;3.82 A;127457.395 kWh
15:02:35;06102045603;Ok;353.8 V;833 W;8.712 kWh;8464 h;228 V;3.64 A;129602.818 kWh
15:02:39;08061345860;Ok;355.4 V;583 W;6.164 kWh;2298 h;228 V;2.55 A;104152.643 kWh
15:13:14;08061345842;Ok;354.3 V;768 W;8.073 kWh;3496 h;227 V;3.38 A;127457.539 kWh
15:13:19;06102045603;Ok;344.4 V;738 W;8.849 kWh;8464 h;228 V;3.24 A;129602.956 kWh
15:13:23;08061345860;Ok;354.3 V;512 W;6.260 kWh;2298 h;227 V;2.25 A;104152.739 kWh
15:20:24;08061345842;Ok;353.8 V;712 W;8.162 kWh;3496 h;226 V;3.14 A;127457.628 kWh
15:20:29;06102045603;Ok;352.2 V;694 W;8.935 kWh;8464 h;227 V;3.05 A;129603.042 kWh
15:20:32;08061345860;Ok;353.3 V;470 W;6.320 kWh;2298 h;227 V;2.11 A;104152.799 kWh
15:31:10;08061345842;Ok;352.2 V;515 W;8.265 kWh;3497 h;227 V;2.29 A;127457.730 kWh
15:31:15;06102045603;Ok;350.7 V;501 W;9.034 kWh;8465 h;227 V;2.21 A;129603.141 kWh
15:31:18;08061345860;Ok;352.2 V;342 W;6.388 kWh;2298 h;227 V;1.51 A;104152.867 kWh
15:41:56;08061345842;Ok;351.7 V;450 W;8.353 kWh;3497 h;225 V;2.00 A;127457.819 kWh
15:42:01;06102045603;Ok;340.3 V;446 W;9.121 kWh;8465 h;225 V;1.96 A;129603.228 kWh
15:42:05;08061345860;Ok;351.7 V;297 W;6.447 kWh;2298 h;225 V;1.32 A;104152.926 kWh
15:52:37;08061345842;Ok;351.2 V;413 W;8.428 kWh;3497 h;224 V;1.83 A;127457.893 kWh
15:52:42;06102045603;Ok;363.2 V;406 W;9.196 kWh;8465 h;226 V;1.79 A;129603.302 kWh
15:52:46;08061345860;Ok;351.7 V;275 W;6.496 kWh;2298 h;225 V;1.22 A;104152.975 kWh
16:03:20;08061345842;Ok;352.2 V;496 W;8.508 kWh;3497 h;225 V;2.21 A;127457.974 kWh
16:03:24;06102045603;Ok;350.7 V;485 W;9.276 kWh;8465 h;225 V;2.17 A;129603.383 kWh
16:03:28;08061345860;Ok;369.4 V;324 W;6.550 kWh;2298 h;225 V;1.49 A;104153.029 kWh
16:10:32;08061345842;Ok;352.8 V;526 W;8.567 kWh;3498 h;225 V;2.34 A;127458.033 kWh
16:10:36;06102045603;Ok;350.7 V;525 W;9.334 kWh;8465 h;226 V;2.32 A;129603.441 kWh
16:10:40;08061345860;Ok;352.2 V;354 W;6.590 kWh;2298 h;226 V;1.57 A;104153.069 kWh
16:21:10;08061345842;Ok;351.2 V;379 W;8.658 kWh;3498 h;226 V;1.68 A;127458.124 kWh
16:21:14;06102045603;Ok;349.6 V;387 W;9.425 kWh;8466 h;226 V;1.70 A;129603.531 kWh
16:21:18;08061345860;Ok;;;;2299 h;;;
16:31:38;08061345842;Ok;350.2 V;284 W;8.707 kWh;3498 h;226 V;1.26 A;127458.173 kWh
16:31:42;06102045603;Ok;348.6 V;288 W;9.475 kWh;8466 h;226 V;1.27 A;129603.582 kWh
16:31:48;08061345860;Ok;404.7 V;0 W;6.673 kWh;2299 h;226 V;0.39 A;104153.152 kWh
16:41:52;08061345842;Err. aislamiento;404.2 V;0 W;8.745 kWh;3498 h;225 V;0.42 A;127458.211 kWh
16:42:08;06102045603;Err. aislamiento;333.0 V;272 W;9.521 kWh;8466 h;227 V;1.21 A;129603.627 kWh
16:42:11;08061345860;Ok;350.7 V;173 W;6.703 kWh;2299 h;226 V;0.84 A;104153.182 kWh
16:51:56;08061345842;Ok;350.7 V;360 W;8.786 kWh;3498 h;226 V;1.58 A;127458.252 kWh
16:52:12;06102045603;Ok;349.1 V;363 W;9.570 kWh;8466 h;227 V;1.60 A;129603.676 kWh
16:52:15;08061345860;Ok;350.7 V;237 W;6.734 kWh;2299 h;227 V;1.05 A;104153.213 kWh
17:02:34;08061345842;Ok;351.2 V;375 W;8.856 kWh;3498 h;227 V;1.65 A;127458.321 kWh
17:02:37;06102045603;Ok;349.1 V;375 W;9.639 kWh;8466 h;228 V;1.65 A;129603.745 kWh
17:02:41;08061345860;Ok;332.0 V;245 W;6.764 kWh;2300 h;228 V;1.09 A;104153.243 kWh
17:12:45;08061345842;Ok;400.0 V;0 W;8.893 kWh;3498 h;223 V;0.42 A;127458.358 kWh
17:13:01;06102045603;Err. aislamiento;347.0 V;217 W;9.686 kWh;8466 h;224 V;0.97 A;129603.793 kWh
17:13:04;08061345860;Ok;327.3 V;135 W;6.796 kWh;2300 h;224 V;0.60 A;104153.275 kWh
17:23:08;08061345842;Ok;314.3 V;227 W;8.927 kWh;3498 h;224 V;1.02 A;127458.393 kWh
17:23:24;06102045603;Ok;348.1 V;229 W;9.724 kWh;8466 h;224 V;1.02 A;129603.831 kWh
17:23:27;08061345860;Ok;350.2 V;143 W;6.819 kWh;2300 h;224 V;0.63 A;104153.298 kWh
17:30:19;08061345842;Ok;348.6 V;91 W;8.947 kWh;3499 h;224 V;0.41 A;127458.412 kWh
17:30:22;06102045603;Ok;312.2 V;71 W;9.741 kWh;8467 h;224 V;0.31 A;129603.847 kWh
17:30:26;08061345860;Ok;381.3 V;0 W;6.828 kWh;2300 h;224 V;0.39 A;104153.307 kWh
17:40:47;08061345842;Err. aislamiento;374.6 V;0 W;8.959 kWh;3499 h;223 V;0.41 A;127458.425 kWh
17:40:53;06102045603;Ok;330.4 V;75 W;9.751 kWh;8467 h;223 V;0.33 A;129603.858 kWh
17:40:57;08061345860;Ok;310.7 V;64 W;6.838 kWh;2300 h;224 V;0.28 A;104153.317 kWh
