
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:41;08061345860;Ok;340.8 V;2754 W;4.295 kWh;3754 h;232 V;11.9 A;106723.700 kWh
10:52:06;08061345842;Ok;336.1 V;3899 W;6.693 kWh;4986 h;230 V;17.0 A;131051.315 kWh
10:52:13;06102045603;Ok;;;;10001 h;;;
10:52:17;08061345860;Ok;341.3 V;2558 W;4.760 kWh;3754 h;230 V;11.1 A;106724.165 kWh
11:02:37;08061345842;Ok;346.0 V;2332 W;7.347 kWh;4986 h;228 V;10.2 A;131051.969 kWh
11:02:48;06102045603;Ok;;;;10001 h;;;
11:02:51;08061345860;Ok;338.2 V;1949 W;5.069 kWh;3754 h;229 V;8.51 A;106724.474 kWh
11:10:36;08061345842;Ok;331.5 V;4618 W;7.941 kWh;4986 h;232 V;19.9 A;131052.564 kWh
11:10:41;06102045603;Ok;329.4 V;;;;225 V;19.0 A;
11:10:45;08061345860;Ok;333.5 V;3221 W;5.479 kWh;3754 h;232 V;13.9 A;106724.884 kWh
11:20:44;08061345842;Ok;335.1 V;4577 W;8.688 kWh;4987 h;231 V;19.8 A;131053.310 kWh
11:20:56;06102045603;Ok;326.3 V;3013 W;;10001 h;226 V;18.8 A;
11:21:00;08061345860;Ok;335.6 V;3168 W;6.002 kWh;3755 h;231 V;13.7 A;106725.407 kWh
11:31:40;08061345842;Ok;333.5 V;4471 W;9.510 kWh;4987 h;231 V;19.3 A;131054.133 kWh
11:31:46;06102045603;Ok;;;;10002 h;;;
11:31:50;08061345860;Ok;337.2 V;3138 W;6.535 kWh;3755 h;231 V;13.6 A;106725.940 kWh
11:43:07;06102045603;Ok;;;;4622 h;;;
11:43:18;08061345860;Ok;333.0 V;3127 W;7.116 kWh;3755 h;231 V;13.5 A;106726.521 kWh
11:47:02;08061345842;Ok;330.9 V;4463 W;10.048 kWh;4987 h;231 V;19.3 A;131054.670 kWh
11:50:43;08061345842;Ok;327.3 V;4489 W;10.929 kWh;4987 h;231 V;19.4 A;131055.551 kWh
11:50:53;06102045603;Ok;;;;10002 h;;;
11:50:58;08061345860;Ok;335.6 V;3119 W;7.505 kWh;3755 h;231 V;13.5 A;106726.910 kWh
12:01:18;08061345842;Ok;328.9 V;4482 W;11.721 kWh;4988 h;231 V;19.4 A;131056.343 kWh
12:01:29;06102045603;Ok;;;;;;;
12:01:33;08061345860;Ok;338.2 V;3104 W;8.055 kWh;3756 h;231 V;13.4 A;106727.460 kWh
12:12:24;08061345842;Ok;335.6 V;4493 W;12.546 kWh;4988 h;231 V;19.4 A;131057.168 kWh
12:12:29;06102045603;Ok;;;;;;;
12:12:33;08061345860;Ok;333.0 V;3115 W;8.621 kWh;3756 h;231 V;13.5 A;106728.026 kWh
12:20:16;08061345842;Ok;334.1 V;4550 W;13.136 kWh;4988 h;231 V;19.7 A;131057.758 kWh
12:20:30;06102045603;Ok;;3013 W;;;;;
12:20:35;08061345860;Ok;340.8 V;3157 W;9.038 kWh;3756 h;230 V;13.7 A;106728.443 kWh
