
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:03:25;08061345860;Ok;136.6 V;0 W;0.000 kWh;3894 h;222 V;0.03 A;106997.278 kWh
07:10:18;08061345842;Ok;324.2 V;117 W;0.016 kWh;5129 h;222 V;0.55 A;131439.833 kWh
07:10:33;06102045603;Ok;;;0.000 kWh;;;;133325.305 kWh
07:10:38;08061345860;Ok;320.0 V;87 W;0.002 kWh;3894 h;220 V;0.39 A;106997.281 kWh
07:21:35;08061345842;Ok;364.7 V;91 W;0.043 kWh;5129 h;222 V;0.41 A;131439.860 kWh
07:21:41;06102045603;Ok;;;;;;;
07:21:45;08061345860;Ok;300.8 V;71 W;0.022 kWh;3894 h;223 V;0.33 A;106997.300 kWh
07:33:10;08061345842;Ok;295.1 V;110 W;0.055 kWh;5130 h;223 V;0.50 A;131439.872 kWh
07:33:16;06102045603;Ok;;;;4942 h;;;
07:33:19;08061345860;Ok;320.0 V;68 W;0.031 kWh;3894 h;223 V;0.29 A;106997.309 kWh
07:40:37;08061345842;Ok;295.1 V;79 W;0.069 kWh;5130 h;222 V;0.37 A;131439.886 kWh
07:40:42;06102045603;Ok;306.0 V;;;4942 h;209 V;0.30 A;
07:40:47;08061345860;Ok;316.9 V;64 W;0.041 kWh;3894 h;222 V;0.29 A;106997.319 kWh
07:52:28;08061345842;Ok;332.0 V;193 W;0.098 kWh;5130 h;223 V;0.88 A;131439.914 kWh
07:52:36;06102045603;Offline;;;;;;;
07:52:49;08061345860;Ok;350.2 V;120 W;0.059 kWh;3895 h;223 V;0.54 A;106997.338 kWh
08:01:00;08061345842;Ok;332.5 V;254 W;0.112 kWh;5130 h;223 V;1.14 A;131439.929 kWh
08:01:08;06102045603;Offline;;;;;;;
08:01:25;08061345860;Ok;350.2 V;147 W;0.081 kWh;3895 h;223 V;0.65 A;106997.360 kWh
08:13:25;08061345842;Ok;350.2 V;322 W;0.171 kWh;5130 h;224 V;1.43 A;131439.988 kWh
08:13:40;06102045603;Ok;;;;;;;
08:13:47;08061345860;Ok;370.4 V;256 W;0.111 kWh;3895 h;224 V;1.14 A;106997.390 kWh
08:21:53;08061345842;Ok;366.8 V;2275 W;0.428 kWh;5130 h;228 V;9.95 A;131440.245 kWh
08:22:01;06102045603;Ok;;;;10147 h;;;
08:22:12;08061345860;Ok;373.5 V;2359 W;0.416 kWh;3895 h;229 V;10.3 A;106997.694 kWh
08:33:19;08061345842;Ok;368.3 V;2529 W;0.879 kWh;5130 h;229 V;11.1 A;131440.696 kWh
08:33:24;06102045603;Ok;;;;;;;
08:33:29;08061345860;Ok;352.2 V;2528 W;0.858 kWh;3896 h;229 V;11.0 A;106998.136 kWh
08:40:52;08061345842;Ok;379.8 V;3395 W;1.245 kWh;5130 h;231 V;14.7 A;131441.062 kWh
08:40:58;06102045603;Ok;;;;;;;
08:41:02;08061345860;Ok;350.2 V;2592 W;1.173 kWh;3896 h;231 V;11.2 A;106998.451 kWh
08:53:23;08061345842;Ok;335.1 V;613 W;1.897 kWh;5131 h;226 V;2.71 A;131441.714 kWh
08:53:28;06102045603;Ok;334.1 V;592 W;0.000 kWh;;226 V;2.19 A;122027.543 kWh
08:53:32;08061345860;Ok;348.6 V;2600 W;1.519 kWh;3896 h;231 V;11.3 A;106998.797 kWh
09:01:43;08061345842;Ok;347.6 V;4126 W;2.208 kWh;5131 h;232 V;17.8 A;131442.025 kWh
09:01:51;06102045603;Ok;;;;;;;
09:02:06;08061345860;Ok;349.6 V;2852 W;1.815 kWh;3896 h;232 V;12.3 A;106999.093 kWh
09:10:12;06102045603;Ok;;;;4612 h;;;
09:10:18;08061345860;Ok;345.0 V;2803 W;2.171 kWh;3896 h;231 V;12.1 A;106999.449 kWh
09:13:42;08061345842;Ok;340.3 V;4050 W;3.016 kWh;5131 h;231 V;17.6 A;131442.833 kWh
09:21:35;08061345842;Ok;345.0 V;3816 W;3.553 kWh;5131 h;230 V;16.9 A;131443.370 kWh
09:21:40;06102045603;Ok;;;;3896 h;;;
09:21:49;08061345860;Ok;332.5 V;2875 W;2.706 kWh;3896 h;231 V;12.3 A;106999.985 kWh
09:33:20;08061345842;Ok;340.8 V;4224 W;4.311 kWh;5132 h;231 V;18.3 A;131444.128 kWh
09:33:26;06102045603;Ok;;;;;;;
09:33:30;08061345860;Ok;348.6 V;2916 W;3.220 kWh;3896 h;231 V;12.7 A;107000.499 kWh
