
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:53:19;06102045603;Ok;;;0.000 kWh;10630 h;;;126624.964 kWh
11:53:22;08061345860;Ok;346.5 V;2732 W;7.578 kWh;4358 h;232 V;11.8 A;107871.734 kWh
12:03:18;08061345842;Ok;334.6 V;3369 W;11.458 kWh;5600 h;231 V;14.6 A;132625.156 kWh
12:03:24;06102045603;Ok;;;;;;;
12:03:28;08061345860;Ok;339.8 V;2081 W;8.037 kWh;4358 h;230 V;9.04 A;107872.193 kWh
12:10:43;08061345842;Ok;331.5 V;3975 W;11.857 kWh;5600 h;231 V;17.2 A;132625.555 kWh
12:10:49;06102045603;Ok;;;;;;;
12:10:53;08061345860;Ok;332.0 V;2611 W;8.312 kWh;4358 h;231 V;11.3 A;107872.468 kWh
12:21:09;08061345842;Ok;334.1 V;4198 W;12.446 kWh;5600 h;231 V;18.2 A;132626.144 kWh
12:21:14;06102045603;Ok;;;0.000 kWh;10630 h;;;128248.846 kWh
12:21:18;08061345860;Ok;336.1 V;2875 W;8.720 kWh;4358 h;231 V;12.5 A;107872.877 kWh
12:31:38;08061345842;Ok;325.7 V;4436 W;13.199 kWh;5600 h;231 V;19.2 A;132626.897 kWh
12:31:41;06102045603;Ok;;;;10630 h;;;
12:31:47;08061345860;Ok;329.4 V;3078 W;9.245 kWh;4358 h;231 V;13.3 A;107873.401 kWh
12:41:50;08061345842;Ok;322.6 V;4103 W;13.908 kWh;5600 h;231 V;17.8 A;132627.606 kWh
12:41:56;06102045603;Ok;318.0 V;;;10630 h;233 V;17.0 A;
12:42:07;08061345860;Ok;327.8 V;2777 W;9.743 kWh;4358 h;230 V;12.1 A;107873.899 kWh
12:52:15;08061345842;Ok;334.6 V;2453 W;14.514 kWh;5601 h;228 V;10.8 A;132628.212 kWh
12:52:20;06102045603;Ok;;;;5079 h;;;
12:52:25;08061345860;Ok;324.2 V;1625 W;10.154 kWh;4359 h;227 V;7.15 A;107874.310 kWh
13:02:50;08061345842;Ok;326.8 V;3505 W;15.110 kWh;5601 h;229 V;15.2 A;132628.808 kWh
13:02:56;06102045603;Ok;;;;;;;
13:03:07;08061345860;Ok;335.6 V;2077 W;10.574 kWh;4359 h;228 V;9.09 A;107874.730 kWh
13:10:16;08061345842;Ok;326.8 V;4418 W;15.625 kWh;5601 h;231 V;19.1 A;132629.323 kWh
13:10:22;06102045603;Ok;;;;;;;
13:10:30;08061345860;Ok;326.8 V;2999 W;10.923 kWh;4359 h;231 V;13.0 A;107875.079 kWh
13:20:48;08061345842;Ok;323.1 V;4308 W;16.380 kWh;5601 h;234 V;18.4 A;132630.079 kWh
13:20:54;06102045603;Ok;;3583 W;0.000 kWh;;;;127359.490 kWh
13:20:58;08061345860;Ok;324.2 V;3029 W;11.445 kWh;4359 h;234 V;13.0 A;107875.601 kWh
13:31:28;08061345842;Ok;318.5 V;4198 W;17.108 kWh;5602 h;234 V;17.9 A;132630.806 kWh
13:31:34;06102045603;Ok;;;;;;;
13:31:41;08061345860;Ok;325.7 V;2833 W;11.781 kWh;4359 h;234 V;12.1 A;107875.938 kWh
13:42:01;08061345842;Ok;324.2 V;4209 W;17.841 kWh;5602 h;233 V;18.1 A;132631.539 kWh
13:42:07;06102045603;Ok;;;;;;;
13:42:19;08061345860;Ok;330.4 V;2920 W;12.461 kWh;4360 h;232 V;12.6 A;107876.618 kWh
13:52:37;08061345842;Ok;323.7 V;4247 W;18.590 kWh;5602 h;232 V;18.4 A;132632.288 kWh
13:52:43;06102045603;Ok;323.1 V;;;5411 h;234 V;17.7 A;
13:52:47;08061345860;Ok;324.7 V;2957 W;12.976 kWh;4360 h;231 V;12.8 A;107877.132 kWh
14:00:00;08061345860;Ok;327.8 V;3010 W;13.332 kWh;4360 h;231 V;13.0 A;107877.488 kWh
14:03:25;08061345842;Ok;329.9 V;4031 W;19.356 kWh;5602 h;231 V;17.5 A;132633.054 kWh
14:03:31;06102045603;Offline;;;;;;;
14:10:17;08061345842;Ok;327.3 V;4243 W;19.840 kWh;5602 h;231 V;18.4 A;132633.538 kWh
14:10:23;06102045603;Ok;;;0.000 kWh;;;;134506.577 kWh
14:10:27;08061345860;Ok;330.9 V;2954 W;13.844 kWh;4360 h;231 V;12.8 A;107878.000 kWh
14:21:12;08061345842;Ok;330.9 V;4455 W;20.597 kWh;5602 h;232 V;19.2 A;132634.295 kWh
14:21:17;06102045603;Ok;;;;;;;
14:21:21;08061345860;Ok;324.2 V;3112 W;14.368 kWh;4360 h;231 V;13.5 A;107878.524 kWh
14:31:38;08061345842;Ok;336.1 V;3236 W;21.254 kWh;5602 h;230 V;14.1 A;132634.952 kWh
14:31:41;06102045603;Ok;;;;;;;
14:31:53;08061345860;Ok;336.1 V;2442 W;14.682 kWh;4360 h;229 V;10.6 A;107878.838 kWh
14:43:01;08061345842;Ok;345.0 V;1722 W;21.659 kWh;5602 h;228 V;7.56 A;132635.357 kWh
14:43:07;06102045603;Ok;;;;;;;
14:43:11;08061345860;Ok;339.3 V;1196 W;15.099 kWh;4360 h;228 V;5.25 A;107879.255 kWh
14:53:14;08061345842;Ok;347.0 V;1563 W;21.917 kWh;5603 h;227 V;6.90 A;132635.615 kWh
14:53:20;06102045603;Ok;338.7 V;1467 W;0.000 kWh;10632 h;221 V;6.64 A;130601.696 kWh
14:53:24;08061345860;Ok;345.5 V;1114 W;15.276 kWh;4361 h;227 V;4.91 A;107879.432 kWh
15:00:34;08061345842;Ok;342.4 V;1745 W;22.134 kWh;5603 h;227 V;7.68 A;132635.832 kWh
15:00:40;06102045603;Ok;;;;;;;
15:00:45;08061345860;Ok;348.1 V;1200 W;15.424 kWh;4361 h;227 V;5.29 A;107879.581 kWh
15:10:57;08061345842;Ok;346.5 V;2078 W;22.481 kWh;5603 h;228 V;9.12 A;132636.179 kWh
15:11:03;06102045603;Offline;;;;;;;
15:11:07;08061345860;Ok;342.4 V;1486 W;15.663 kWh;4361 h;228 V;6.51 A;107879.819 kWh
15:21:30;08061345842;Ok;342.4 V;3801 W;23.012 kWh;5603 h;229 V;16.6 A;132636.710 kWh
15:21:35;06102045603;Ok;;;;;;;
15:21:46;08061345860;Ok;348.6 V;1889 W;15.905 kWh;4361 h;227 V;8.30 A;107880.061 kWh
15:32:12;08061345842;Ok;344.4 V;3403 W;23.740 kWh;5604 h;229 V;14.9 A;132637.438 kWh
15:32:17;06102045603;Ok;;;;;;;
15:32:24;08061345860;Ok;333.5 V;2242 W;16.537 kWh;4361 h;229 V;9.80 A;107880.693 kWh
15:43:20;08061345842;Ok;343.9 V;1696 W;24.081 kWh;5604 h;227 V;7.45 A;132637.779 kWh
15:43:25;06102045603;Ok;;;0.000 kWh;;;;134510.612 kWh
15:43:30;08061345860;Ok;358.0 V;1170 W;16.766 kWh;4362 h;227 V;5.15 A;107880.922 kWh
15:50:37;08061345842;Ok;342.4 V;2112 W;24.315 kWh;5604 h;228 V;9.25 A;132638.013 kWh
15:50:42;06102045603;Ok;;;;;;;
15:50:46;08061345860;Ok;352.2 V;1437 W;16.928 kWh;4362 h;228 V;6.30 A;107881.084 kWh
16:01:53;08061345842;Ok;347.0 V;2513 W;24.618 kWh;5604 h;229 V;10.9 A;132638.316 kWh
16:02:00;06102045603;Ok;;;;;;;
16:02:07;08061345860;Ok;333.5 V;1753 W;17.257 kWh;4362 h;229 V;7.65 A;107881.413 kWh
16:12:40;08061345842;Ok;337.2 V;2283 W;25.309 kWh;5604 h;229 V;9.98 A;132639.008 kWh
16:12:46;06102045603;Ok;;;;10634 h;;;
16:12:50;08061345860;Ok;342.4 V;1603 W;17.615 kWh;4362 h;227 V;7.06 A;107881.771 kWh
16:21:04;08061345842;Ok;330.9 V;3880 W;25.724 kWh;5604 h;229 V;16.9 A;132639.422 kWh
16:21:10;06102045603;Ok;;;;;;;
16:21:16;08061345860;Ok;334.1 V;2765 W;17.905 kWh;4362 h;229 V;12.1 A;107882.061 kWh
16:32:06;08061345842;Ok;326.3 V;4134 W;26.496 kWh;5604 h;229 V;18.0 A;132640.194 kWh
16:32:11;06102045603;Ok;;;;5414 h;;;
16:32:18;08061345860;Ok;328.3 V;2875 W;18.440 kWh;4362 h;229 V;12.5 A;107882.596 kWh
16:43:51;08061345842;Ok;326.3 V;3653 W;27.280 kWh;5604 h;229 V;15.9 A;132640.978 kWh
16:43:57;06102045603;Ok;;;;;;;
16:44:00;08061345860;Ok;329.9 V;2114 W;18.966 kWh;4362 h;228 V;9.19 A;107883.123 kWh
16:50:46;08061345842;Ok;326.8 V;4024 W;27.701 kWh;5605 h;229 V;17.6 A;132641.399 kWh
16:50:51;06102045603;Ok;;;0.000 kWh;;;;134514.081 kWh
16:50:56;08061345860;Ok;330.4 V;2792 W;19.259 kWh;4363 h;229 V;12.2 A;107883.415 kWh
17:01:25;08061345842;Ok;323.7 V;3978 W;28.400 kWh;5605 h;229 V;17.4 A;132642.098 kWh
17:01:31;06102045603;Ok;;;;;;;
17:01:38;08061345860;Ok;323.1 V;2754 W;19.746 kWh;4363 h;229 V;12.0 A;107883.902 kWh
17:12:02;08061345842;Ok;323.7 V;3971 W;29.103 kWh;5605 h;229 V;17.4 A;132642.801 kWh
17:12:08;06102045603;Ok;;;;10635 h;;;
17:12:12;08061345860;Ok;325.7 V;2739 W;20.227 kWh;4363 h;228 V;12.0 A;107884.383 kWh
17:22:33;08061345842;Ok;322.1 V;3861 W;29.788 kWh;5605 h;229 V;16.9 A;132643.486 kWh
17:22:39;06102045603;Ok;;;;10635 h;;;
17:22:43;08061345860;Ok;324.2 V;2664 W;20.700 kWh;4363 h;228 V;11.7 A;107884.856 kWh
17:33:18;08061345842;Ok;321.1 V;3797 W;30.471 kWh;5606 h;228 V;16.6 A;132644.169 kWh
17:33:23;06102045603;Ok;;;;4363 h;;;
17:33:28;08061345860;Ok;334.1 V;2577 W;21.171 kWh;4363 h;228 V;11.3 A;107885.328 kWh
17:40:55;08061345842;Ok;324.7 V;3770 W;30.951 kWh;5606 h;228 V;16.6 A;132644.649 kWh
17:41:01;06102045603;Ok;;;;5084 h;;;
17:41:05;08061345860;Ok;335.6 V;2604 W;21.487 kWh;4364 h;228 V;11.4 A;107885.643 kWh
17:48:10;;Offline;;;;;;;
17:48:10;;Offline;;;;;;;
17:48:10;;Offline;;;;;;;
17:48:10;;Offline;;;;;;;
17:48:10;;Ok;;;;;;;
17:48:10;;Ok;;;;;;;
17:51:42;08061345842;Ok;325.2 V;3645 W;31.616 kWh;5606 h;228 V;16.0 A;132645.314 kWh
17:51:46;06102045603;Ok;;;0.000 kWh;5084 h;;;109857.751 kWh
17:52:00;08061345860;Ok;330.9 V;2374 W;21.950 kWh;4364 h;227 V;10.5 A;107886.106 kWh
18:02:39;08061345842;Ok;325.2 V;3536 W;32.271 kWh;5606 h;229 V;15.4 A;132645.969 kWh
18:02:45;06102045603;Ok;;;;;;;
18:02:49;08061345860;Ok;331.5 V;2434 W;22.390 kWh;4364 h;229 V;10.6 A;107886.546 kWh
18:10:04;06102045603;Ok;;3441 W;;10636 h;;;
18:10:08;08061345860;Ok;333.0 V;2400 W;22.681 kWh;4364 h;228 V;10.5 A;107886.837 kWh
18:13:40;08061345842;Ok;329.9 V;3445 W;32.910 kWh;5606 h;229 V;15.1 A;132646.608 kWh
18:20:41;08061345842;Ok;326.8 V;3327 W;33.306 kWh;5606 h;229 V;14.6 A;132647.004 kWh
18:20:46;06102045603;Ok;;;;10636 h;;;
18:20:51;08061345860;Ok;335.6 V;2239 W;23.098 kWh;4364 h;228 V;9.80 A;107887.254 kWh
18:31:23;08061345842;Ok;333.0 V;3202 W;33.887 kWh;5606 h;228 V;14.0 A;132647.585 kWh
18:31:30;06102045603;Offline;;;;;;;
18:31:33;08061345860;Ok;334.6 V;2197 W;23.495 kWh;4364 h;228 V;9.63 A;107887.651 kWh
18:41:46;08061345842;Ok;332.5 V;2949 W;34.251 kWh;5606 h;228 V;12.9 A;132647.949 kWh
18:41:52;06102045603;Ok;;;;10636 h;;;
18:41:56;08061345860;Ok;330.4 V;1983 W;23.855 kWh;4364 h;228 V;8.70 A;107888.011 kWh
18:52:00;08061345842;Ok;340.3 V;2589 W;34.881 kWh;5607 h;228 V;11.4 A;132648.579 kWh
18:52:06;06102045603;Ok;;;;;;;
18:52:17;08061345860;Ok;337.2 V;1795 W;24.177 kWh;4365 h;228 V;7.89 A;107888.333 kWh
19:02:46;08061345842;Ok;341.9 V;2271 W;35.325 kWh;5607 h;228 V;9.97 A;132649.023 kWh
19:02:52;06102045603;Ok;;;;11560 h;;;
19:02:56;08061345860;Ok;346.0 V;1550 W;24.477 kWh;4365 h;228 V;6.77 A;107888.633 kWh
19:10:01;08061345860;Ok;342.9 V;1373 W;24.648 kWh;4365 h;227 V;6.05 A;107888.804 kWh
19:13:34;08061345842;Ok;340.8 V;1927 W;35.696 kWh;5607 h;227 V;8.49 A;132649.394 kWh
19:13:40;06102045603;Ok;;;;10637 h;;;
19:20:27;08061345842;Ok;337.2 V;1809 W;35.909 kWh;5607 h;226 V;7.99 A;132649.607 kWh
19:20:33;06102045603;Ok;;;;;;;
