
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:02:39;;Ok;;;;;;;
11:02:39;;Ok;;;;;;;
11:12:23;08061345842;Ok;346.0 V;4682 W;11.432 kWh;15984 h;233 V;20.1 A;118396.246 kWh
11:12:27;06102045603;Ok;342.9 V;4573 W;12.022 kWh;4458 h;237 V;19.3 A;121938.142 kWh
11:12:31;08061345860;Ok;346.0 V;3255 W;8.454 kWh;14857 h;233 V;14.0 A;97642.641 kWh
11:22:00;08061345842;Ok;344.4 V;4770 W;12.185 kWh;15984 h;232 V;20.6 A;118396.999 kWh
11:22:05;06102045603;Ok;338.2 V;4648 W;12.757 kWh;4458 h;237 V;19.6 A;121938.876 kWh
11:22:09;08061345860;Ok;339.3 V;3303 W;8.979 kWh;14857 h;233 V;14.2 A;97643.166 kWh
11:31:46;08061345842;Ok;346.0 V;4724 W;12.956 kWh;15984 h;233 V;20.3 A;118397.770 kWh
11:31:49;06102045603;Ok;341.3 V;4593 W;13.505 kWh;4458 h;237 V;19.4 A;121939.624 kWh
11:31:53;08061345860;Ok;341.3 V;3277 W;9.511 kWh;14858 h;233 V;14.1 A;97643.698 kWh
11:41:20;08061345842;Ok;348.6 V;4758 W;13.710 kWh;15984 h;233 V;20.4 A;118398.524 kWh
11:41:23;06102045603;Ok;346.5 V;4636 W;14.242 kWh;4458 h;237 V;19.5 A;121940.361 kWh
11:41:27;08061345860;Ok;341.9 V;3307 W;10.036 kWh;14858 h;233 V;14.2 A;97644.223 kWh
11:50:58;08061345842;Ok;350.7 V;4743 W;14.473 kWh;15985 h;233 V;20.3 A;118399.287 kWh
11:51:02;06102045603;Ok;344.4 V;4660 W;14.986 kWh;4458 h;237 V;19.6 A;121941.106 kWh
11:51:06;08061345860;Ok;341.3 V;3315 W;10.568 kWh;14858 h;233 V;14.2 A;97644.755 kWh
12:00:35;08061345842;Ok;346.0 V;4603 W;15.231 kWh;15985 h;233 V;19.8 A;118400.045 kWh
12:00:38;06102045603;Ok;340.3 V;4506 W;15.731 kWh;4459 h;237 V;19.0 A;121941.850 kWh
12:00:42;08061345860;Ok;341.9 V;3209 W;11.097 kWh;14858 h;233 V;13.8 A;97645.284 kWh
12:11:06;08061345842;Ok;359.0 V;4667 W;16.053 kWh;15985 h;233 V;20.1 A;118400.867 kWh
12:11:10;06102045603;Ok;348.1 V;4648 W;16.551 kWh;4459 h;237 V;19.6 A;121942.671 kWh
12:11:14;08061345860;Ok;340.8 V;3300 W;11.682 kWh;14858 h;233 V;14.2 A;97645.869 kWh
12:21:31;08061345842;Ok;344.4 V;4236 W;16.854 kWh;15985 h;232 V;18.3 A;118401.668 kWh
12:21:34;06102045603;Ok;336.1 V;4261 W;17.375 kWh;4459 h;236 V;18.1 A;121943.495 kWh
12:21:39;08061345860;Ok;342.9 V;2938 W;12.271 kWh;14858 h;232 V;12.7 A;97646.458 kWh
12:31:29;08061345842;Ok;346.5 V;4274 W;17.529 kWh;15986 h;231 V;18.4 A;118402.343 kWh
12:31:32;06102045603;Ok;341.9 V;4190 W;18.033 kWh;4459 h;235 V;17.8 A;121944.153 kWh
12:31:36;08061345860;Ok;347.0 V;3078 W;12.741 kWh;14858 h;232 V;13.3 A;97646.928 kWh
12:41:02;08061345842;Ok;358.0 V;4660 W;18.265 kWh;15986 h;233 V;20.0 A;118403.079 kWh
12:41:06;06102045603;Ok;340.8 V;4648 W;18.777 kWh;4459 h;237 V;19.6 A;121944.897 kWh
12:41:10;08061345860;Ok;339.8 V;3318 W;13.272 kWh;14858 h;233 V;14.3 A;97647.459 kWh
12:50:58;08061345842;Ok;355.4 V;4645 W;19.031 kWh;15986 h;234 V;19.9 A;118403.845 kWh
12:51:02;06102045603;Err. red;422.4 V;20 W;19.521 kWh;4460 h;231 V;0.08 A;121945.641 kWh
12:51:06;08061345860;Ok;339.8 V;3307 W;13.820 kWh;14859 h;234 V;14.1 A;97648.007 kWh
13:01:14;08061345842;Ok;359.5 V;4629 W;19.823 kWh;15986 h;233 V;19.9 A;118404.637 kWh
13:01:18;06102045603;Ok;341.3 V;4664 W;20.290 kWh;4460 h;237 V;19.7 A;121946.410 kWh
13:01:23;08061345860;Ok;341.9 V;3318 W;14.386 kWh;14859 h;233 V;14.3 A;97648.573 kWh
13:11:19;08061345842;Ok;361.1 V;4652 W;20.601 kWh;15986 h;233 V;20.0 A;118405.416 kWh
13:11:23;06102045603;Ok;353.8 V;4636 W;21.072 kWh;4460 h;237 V;19.6 A;121947.191 kWh
13:11:27;08061345860;Ok;343.9 V;3341 W;14.944 kWh;14859 h;233 V;14.3 A;97649.131 kWh
13:21:00;08061345842;Ok;361.6 V;4633 W;21.348 kWh;15986 h;232 V;20.0 A;118406.162 kWh
13:21:04;06102045603;Ok;355.4 V;4648 W;21.818 kWh;4460 h;237 V;19.6 A;121947.938 kWh
13:21:08;08061345860;Ok;341.9 V;3341 W;15.482 kWh;14859 h;232 V;14.4 A;97649.669 kWh
13:30:40;08061345842;Ok;362.1 V;4622 W;22.094 kWh;15986 h;232 V;19.9 A;118406.908 kWh
13:30:45;06102045603;Ok;351.2 V;4640 W;22.566 kWh;4460 h;237 V;19.6 A;121948.685 kWh
13:30:49;08061345860;Ok;338.2 V;3326 W;16.018 kWh;14860 h;232 V;14.3 A;97650.205 kWh
13:40:39;08061345842;Ok;365.2 V;4626 W;22.864 kWh;15986 h;232 V;20.0 A;118407.678 kWh
13:40:43;06102045603;Ok;356.9 V;4632 W;23.336 kWh;4460 h;237 V;19.6 A;121949.455 kWh
13:40:48;08061345860;Ok;342.4 V;3382 W;16.572 kWh;14860 h;233 V;14.5 A;97650.759 kWh
13:50:29;08061345842;Ok;359.5 V;4611 W;23.621 kWh;15987 h;232 V;19.9 A;118408.435 kWh
13:50:33;06102045603;Ok;350.2 V;4648 W;24.094 kWh;4460 h;237 V;19.6 A;121950.214 kWh
13:50:36;08061345860;Ok;345.0 V;3311 W;17.121 kWh;14860 h;233 V;14.2 A;97651.308 kWh
14:00:11;08061345842;Ok;356.4 V;4599 W;24.369 kWh;15987 h;233 V;19.7 A;118409.184 kWh
14:00:14;06102045603;Ok;339.3 V;4636 W;24.654 kWh;4460 h;238 V;19.5 A;121950.773 kWh
14:00:19;08061345860;Ok;341.3 V;3296 W;17.655 kWh;14860 h;234 V;14.1 A;97651.842 kWh
14:12:05;08061345842;Ok;348.1 V;4614 W;25.287 kWh;15987 h;233 V;19.8 A;118410.101 kWh
14:12:09;06102045603;Ok;336.1 V;4538 W;25.753 kWh;4461 h;237 V;19.2 A;121951.873 kWh
14:12:13;08061345860;Ok;342.9 V;3228 W;18.303 kWh;14860 h;233 V;13.8 A;97652.490 kWh
14:21:35;08061345842;Ok;350.7 V;4641 W;26.019 kWh;15987 h;232 V;20.0 A;118410.833 kWh
14:21:39;06102045603;Ok;340.3 V;4621 W;26.477 kWh;4461 h;237 V;19.5 A;121952.597 kWh
14:21:42;08061345860;Ok;341.3 V;3292 W;18.820 kWh;14860 h;233 V;14.2 A;97653.007 kWh
14:31:40;08061345842;Ok;353.8 V;4626 W;26.798 kWh;15988 h;233 V;19.9 A;118411.612 kWh
14:31:44;06102045603;Ok;335.6 V;4621 W;27.254 kWh;4461 h;237 V;19.5 A;121953.373 kWh
14:31:48;08061345860;Ok;341.3 V;3303 W;19.376 kWh;14860 h;233 V;14.2 A;97653.563 kWh
14:41:24;08061345842;Ok;359.5 V;4652 W;27.549 kWh;15988 h;233 V;20.0 A;118412.363 kWh
14:41:27;06102045603;Ok;348.1 V;4644 W;28.004 kWh;4461 h;237 V;19.6 A;121954.124 kWh
14:41:31;08061345860;Ok;344.4 V;3322 W;19.912 kWh;14860 h;233 V;14.3 A;97654.099 kWh
14:51:12;08061345842;Ok;359.0 V;4633 W;28.303 kWh;15988 h;232 V;19.9 A;118413.117 kWh
14:51:16;06102045603;Ok;352.2 V;4624 W;28.756 kWh;4462 h;237 V;19.6 A;121954.875 kWh
14:51:19;08061345860;Ok;342.9 V;3334 W;20.453 kWh;14861 h;232 V;14.4 A;97654.640 kWh
15:00:51;08061345842;Ok;360.6 V;4637 W;29.048 kWh;15988 h;233 V;19.9 A;118413.862 kWh
15:00:54;06102045603;Ok;349.1 V;4632 W;29.500 kWh;4462 h;237 V;19.5 A;121955.620 kWh
15:00:58;08061345860;Ok;344.4 V;3345 W;20.988 kWh;14861 h;233 V;14.4 A;97655.175 kWh
15:10:13;08061345842;Ok;350.2 V;4641 W;29.771 kWh;15988 h;233 V;19.9 A;118414.585 kWh
15:10:16;06102045603;Ok;341.9 V;4628 W;30.222 kWh;4462 h;238 V;19.5 A;121956.342 kWh
15:10:20;08061345860;Ok;340.8 V;3300 W;21.507 kWh;14861 h;233 V;14.2 A;97655.694 kWh
15:20:06;08061345842;Ok;364.2 V;4664 W;30.345 kWh;15988 h;232 V;20.0 A;118415.160 kWh
15:20:10;06102045603;Ok;343.4 V;3504 W;30.983 kWh;4462 h;235 V;14.9 A;121957.103 kWh
15:20:14;08061345860;Ok;349.6 V;3424 W;21.922 kWh;14861 h;232 V;14.7 A;97656.109 kWh
15:32:10;08061345842;Ok;369.4 V;4656 W;31.355 kWh;15988 h;232 V;20.0 A;118416.169 kWh
15:32:14;06102045603;Ok;366.3 V;4656 W;31.808 kWh;4462 h;237 V;19.7 A;121957.928 kWh
15:32:17;08061345860;Ok;340.8 V;3529 W;22.654 kWh;14862 h;233 V;15.2 A;97656.842 kWh
15:41:44;08061345842;Ok;340.8 V;3498 W;32.075 kWh;15988 h;230 V;15.2 A;118416.889 kWh
15:41:47;06102045603;Ok;344.4 V;3318 W;32.513 kWh;4462 h;233 V;14.2 A;121958.633 kWh
15:41:52;08061345860;Ok;339.8 V;2479 W;23.197 kWh;14862 h;231 V;10.8 A;97657.384 kWh
15:51:21;08061345842;Ok;370.4 V;4614 W;32.783 kWh;15989 h;232 V;19.8 A;118417.598 kWh
15:51:26;06102045603;Ok;366.8 V;4593 W;33.232 kWh;4462 h;237 V;19.4 A;121959.351 kWh
15:51:30;08061345860;Ok;348.1 V;3574 W;23.746 kWh;14862 h;233 V;15.4 A;97657.933 kWh
16:00:55;08061345842;Ok;364.2 V;4622 W;33.520 kWh;15989 h;233 V;19.9 A;118418.335 kWh
16:00:59;06102045603;Ok;357.4 V;4652 W;33.968 kWh;4463 h;237 V;19.6 A;121960.087 kWh
16:01:03;08061345860;Ok;345.0 V;3446 W;24.300 kWh;14862 h;233 V;14.8 A;97658.487 kWh
16:10:33;08061345842;Ok;355.9 V;4629 W;34.263 kWh;15989 h;233 V;19.9 A;118419.077 kWh
16:10:36;06102045603;Ok;340.3 V;4621 W;34.710 kWh;4463 h;238 V;19.4 A;121960.829 kWh
16:10:40;08061345860;Ok;340.3 V;3315 W;24.844 kWh;14862 h;233 V;14.2 A;97659.031 kWh
16:20:44;08061345842;Ok;351.7 V;4645 W;35.049 kWh;15989 h;233 V;19.9 A;118419.863 kWh
16:20:48;06102045603;Ok;339.8 V;4601 W;35.491 kWh;4463 h;237 V;19.4 A;121961.611 kWh
16:20:51;08061345860;Ok;341.9 V;3296 W;25.403 kWh;14862 h;233 V;14.1 A;97659.590 kWh
16:31:00;08061345842;Ok;354.3 V;4637 W;35.842 kWh;15990 h;232 V;20.0 A;118420.657 kWh
16:31:04;06102045603;Ok;341.3 V;4613 W;36.278 kWh;4463 h;237 V;19.4 A;121962.397 kWh
16:31:07;08061345860;Ok;343.9 V;3292 W;25.967 kWh;14862 h;233 V;14.1 A;97660.154 kWh
16:40:49;08061345842;Ok;364.2 V;4652 W;36.600 kWh;15990 h;233 V;20.0 A;118421.414 kWh
16:40:53;06102045603;Ok;359.0 V;4628 W;37.034 kWh;4463 h;237 V;19.5 A;121963.153 kWh
16:40:57;08061345860;Ok;345.0 V;3450 W;26.514 kWh;14862 h;233 V;14.7 A;97660.701 kWh
16:50:49;08061345842;Ok;350.2 V;4607 W;37.370 kWh;15990 h;233 V;19.8 A;118422.184 kWh
16:50:52;06102045603;Ok;352.2 V;4652 W;37.804 kWh;4464 h;237 V;19.6 A;121963.923 kWh
16:50:56;08061345860;Ok;343.9 V;3074 W;27.072 kWh;14863 h;233 V;13.2 A;97661.259 kWh
17:00:48;08061345842;Ok;364.2 V;4633 W;37.981 kWh;15990 h;233 V;20.0 A;118422.796 kWh
17:00:51;06102045603;Ok;347.0 V;4439 W;38.412 kWh;4464 h;236 V;18.8 A;121964.532 kWh
17:00:55;08061345860;Ok;345.0 V;3360 W;27.510 kWh;14863 h;233 V;14.4 A;97661.697 kWh
17:10:43;08061345842;Ok;388.1 V;4111 W;38.325 kWh;15990 h;232 V;17.7 A;118423.139 kWh
17:10:47;06102045603;Ok;385.5 V;4711 W;38.711 kWh;4464 h;237 V;19.8 A;121964.830 kWh
17:10:51;08061345860;Ok;353.8 V;3507 W;27.735 kWh;14863 h;233 V;15.1 A;97661.922 kWh
17:20:21;08061345842;Ok;369.9 V;2563 W;38.915 kWh;15990 h;229 V;11.2 A;118423.729 kWh
17:20:24;06102045603;Ok;357.4 V;1866 W;39.332 kWh;4464 h;229 V;8.13 A;121965.452 kWh
17:20:28;08061345860;Ok;349.6 V;1753 W;28.204 kWh;14863 h;229 V;7.65 A;97662.391 kWh
17:32:19;08061345842;Ok;393.3 V;4595 W;39.281 kWh;15990 h;233 V;19.7 A;118424.095 kWh
17:32:23;06102045603;Ok;385.0 V;4640 W;39.700 kWh;4464 h;238 V;19.5 A;121965.820 kWh
