
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:53:50;06102045603;Ok;347.6 V;762 W;0.396 kWh;7687 h;224 V;3.41 A;128609.095 kWh
10:53:54;08061345860;Ok;354.3 V;531 W;0.272 kWh;1562 h;224 V;2.36 A;103140.886 kWh
11:02:08;08061345842;Ok;356.9 V;1037 W;0.454 kWh;2748 h;224 V;4.64 A;126090.754 kWh
11:02:11;06102045603;Ok;355.9 V;1026 W;0.522 kWh;7688 h;225 V;4.56 A;128609.221 kWh
11:02:15;08061345860;Ok;360.6 V;741 W;0.360 kWh;1563 h;224 V;3.25 A;103140.974 kWh
11:10:53;08061345842;Ok;380.3 V;1408 W;0.636 kWh;2748 h;225 V;6.29 A;126090.937 kWh
11:10:57;06102045603;Ok;350.7 V;1523 W;0.721 kWh;7688 h;227 V;6.72 A;128609.420 kWh
11:11:01;08061345860;Ok;354.3 V;1121 W;0.506 kWh;1563 h;225 V;4.96 A;103141.120 kWh
11:23:55;08061345842;Ok;375.1 V;1162 W;0.976 kWh;2748 h;224 V;5.19 A;126091.276 kWh
11:23:59;06102045603;Ok;409.4 V;0 W;0.839 kWh;7688 h;225 V;0.00 A;128609.538 kWh
11:24:03;08061345860;Ok;348.1 V;1136 W;1.040 kWh;1563 h;225 V;5.08 A;103141.654 kWh
11:32:39;08061345842;Ok;352.2 V;988 W;1.147 kWh;2749 h;223 V;4.43 A;126091.447 kWh
11:32:42;06102045603;Err. interno;347.6 V;971 W;0.903 kWh;7688 h;224 V;4.32 A;128609.601 kWh
11:32:46;08061345860;Ok;355.4 V;696 W;1.205 kWh;1563 h;224 V;3.10 A;103141.819 kWh
11:41:26;08061345842;Ok;362.6 V;1476 W;1.335 kWh;2749 h;224 V;6.59 A;126091.636 kWh
11:41:29;06102045603;Ok;360.0 V;1515 W;1.112 kWh;7688 h;225 V;6.72 A;128609.810 kWh
11:41:33;08061345860;Ok;359.0 V;1076 W;1.354 kWh;1563 h;224 V;4.81 A;103141.968 kWh
11:50:14;08061345842;Ok;360.6 V;1408 W;1.544 kWh;2749 h;224 V;6.30 A;126091.845 kWh
11:50:17;06102045603;Ok;361.6 V;1693 W;1.332 kWh;7688 h;226 V;7.49 A;128610.030 kWh
11:50:22;08061345860;Ok;361.6 V;1336 W;1.511 kWh;1564 h;224 V;5.96 A;103142.125 kWh
12:02:55;08061345842;Ok;365.8 V;2063 W;1.984 kWh;2749 h;226 V;9.14 A;126092.284 kWh
12:02:59;06102045603;Ok;347.0 V;4325 W;2.139 kWh;7688 h;233 V;18.6 A;128610.837 kWh
12:03:03;08061345860;Ok;375.6 V;2897 W;2.036 kWh;1564 h;227 V;12.8 A;103142.650 kWh
12:11:59;08061345842;Ok;352.8 V;1321 W;2.393 kWh;2750 h;224 V;5.89 A;126092.693 kWh
12:12:03;06102045603;Ok;345.5 V;1464 W;2.718 kWh;7689 h;227 V;6.47 A;128611.417 kWh
12:12:07;08061345860;Ok;345.5 V;978 W;2.426 kWh;1564 h;225 V;4.36 A;103143.040 kWh
12:20:46;08061345842;Ok;360.0 V;3547 W;2.728 kWh;2750 h;228 V;15.5 A;126093.028 kWh
12:20:50;06102045603;Ok;342.4 V;4210 W;3.097 kWh;7689 h;234 V;18.0 A;128611.796 kWh
12:20:55;08061345860;Ok;345.0 V;2987 W;2.705 kWh;1564 h;229 V;13.0 A;103143.319 kWh
12:33:50;08061345842;Ok;364.7 V;893 W;3.048 kWh;2750 h;225 V;3.98 A;126093.348 kWh
12:33:53;06102045603;Ok;353.8 V;876 W;3.434 kWh;7689 h;226 V;3.86 A;128612.132 kWh
12:33:57;08061345860;Ok;354.3 V;613 W;2.933 kWh;1564 h;225 V;2.72 A;103143.548 kWh
12:42:51;08061345842;Ok;352.8 V;575 W;3.161 kWh;2750 h;224 V;2.55 A;126093.461 kWh
12:42:54;06102045603;Ok;350.7 V;564 W;3.542 kWh;7689 h;225 V;2.50 A;128612.240 kWh
12:42:58;08061345860;Ok;352.2 V;384 W;3.009 kWh;1564 h;224 V;1.70 A;103143.624 kWh
12:51:39;08061345842;Ok;354.8 V;409 W;3.225 kWh;2750 h;224 V;1.83 A;126093.526 kWh
12:51:43;06102045603;Ok;349.6 V;434 W;3.608 kWh;7689 h;224 V;1.91 A;128612.306 kWh
12:51:46;08061345860;Ok;351.2 V;278 W;3.052 kWh;1564 h;224 V;1.24 A;103143.667 kWh
13:00:44;08061345842;Ok;351.7 V;458 W;3.285 kWh;2750 h;225 V;2.03 A;126093.586 kWh
13:00:48;06102045603;Ok;350.2 V;462 W;3.667 kWh;7690 h;225 V;2.04 A;128612.365 kWh
13:00:51;08061345860;Ok;351.7 V;309 W;3.093 kWh;1565 h;226 V;1.36 A;103143.707 kWh
13:13:50;08061345842;Ok;350.2 V;299 W;3.373 kWh;2750 h;224 V;1.34 A;126093.674 kWh
13:13:54;06102045603;Ok;348.6 V;331 W;3.755 kWh;7690 h;225 V;1.48 A;128612.453 kWh
13:13:58;08061345860;Ok;350.7 V;218 W;3.152 kWh;1565 h;225 V;0.97 A;103143.766 kWh
13:22:55;08061345842;Ok;352.2 V;485 W;3.434 kWh;2750 h;225 V;2.16 A;126093.735 kWh
13:22:58;06102045603;Ok;350.2 V;481 W;3.814 kWh;7690 h;226 V;2.13 A;128612.513 kWh
13:23:02;08061345860;Ok;366.3 V;305 W;3.180 kWh;1565 h;226 V;1.38 A;103143.794 kWh
13:31:44;08061345842;Ok;351.7 V;469 W;3.504 kWh;2751 h;223 V;2.11 A;126093.805 kWh
13:31:48;06102045603;Ok;350.2 V;462 W;3.879 kWh;7690 h;224 V;2.07 A;128612.577 kWh
13:31:51;08061345860;Ok;345.0 V;312 W;3.227 kWh;1565 h;224 V;1.40 A;103143.841 kWh
13:40:33;08061345842;Ok;352.2 V;481 W;3.571 kWh;2751 h;224 V;2.15 A;126093.872 kWh
13:40:37;06102045603;Ok;333.0 V;418 W;3.942 kWh;7690 h;224 V;1.86 A;128612.641 kWh
13:40:41;08061345860;Ok;352.2 V;312 W;3.271 kWh;1565 h;224 V;1.40 A;103143.885 kWh
13:53:37;08061345842;Ok;362.1 V;640 W;3.705 kWh;2751 h;224 V;2.78 A;126094.006 kWh
13:53:40;06102045603;Ok;351.7 V;616 W;4.073 kWh;7690 h;224 V;2.75 A;128612.772 kWh
13:53:44;08061345860;Ok;352.8 V;421 W;3.362 kWh;1566 h;224 V;1.87 A;103143.976 kWh
14:02:22;08061345842;Ok;352.8 V;526 W;3.791 kWh;2751 h;224 V;2.34 A;126094.091 kWh
14:02:26;06102045603;Ok;350.7 V;521 W;4.158 kWh;7690 h;225 V;2.32 A;128612.856 kWh
14:02:30;08061345860;Ok;352.2 V;346 W;3.420 kWh;1566 h;225 V;1.55 A;103144.034 kWh
14:11:11;08061345842;Ok;350.7 V;390 W;3.855 kWh;2752 h;223 V;1.74 A;126094.156 kWh
14:11:14;06102045603;Ok;328.3 V;383 W;4.221 kWh;7690 h;225 V;1.70 A;128612.919 kWh
14:11:18;08061345860;Ok;351.7 V;260 W;3.463 kWh;1566 h;224 V;1.15 A;103144.077 kWh
14:20:18;08061345842;Ok;350.2 V;273 W;3.909 kWh;2752 h;224 V;1.22 A;126094.209 kWh
14:20:22;06102045603;Ok;348.6 V;264 W;4.274 kWh;7691 h;224 V;1.18 A;128612.973 kWh
14:20:25;08061345860;Ok;350.2 V;177 W;3.486 kWh;1566 h;224 V;0.79 A;103144.100 kWh
14:33:38;08061345842;Ok;338.7 V;174 W;3.961 kWh;2752 h;224 V;0.77 A;126094.262 kWh
14:33:42;06102045603;Ok;346.5 V;174 W;4.323 kWh;7691 h;224 V;0.77 A;128613.021 kWh
14:33:45;08061345860;Ok;349.6 V;105 W;3.519 kWh;1566 h;224 V;0.47 A;103144.133 kWh
14:42:26;08061345842;Err. aislamiento;392.2 V;0 W;3.980 kWh;2752 h;222 V;0.41 A;126094.281 kWh
14:42:30;06102045603;Ok;320.6 V;118 W;4.343 kWh;7691 h;223 V;0.52 A;128613.041 kWh
14:42:34;08061345860;Ok;332.0 V;87 W;3.533 kWh;1566 h;224 V;0.39 A;103144.147 kWh
14:51:14;08061345842;Ok;320.6 V;178 W;3.996 kWh;2752 h;223 V;0.80 A;126094.297 kWh
14:51:18;06102045603;Ok;320.6 V;142 W;4.357 kWh;7691 h;224 V;0.65 A;128613.055 kWh
14:51:22;08061345860;Ok;320.0 V;113 W;3.542 kWh;1566 h;224 V;0.51 A;103144.156 kWh
15:04:16;08061345842;Ok;351.2 V;371 W;4.089 kWh;2752 h;221 V;1.68 A;126094.390 kWh
15:04:20;06102045603;Ok;349.6 V;371 W;4.443 kWh;7692 h;222 V;1.66 A;128613.141 kWh
15:04:24;08061345860;Ok;358.5 V;297 W;3.604 kWh;1567 h;222 V;1.35 A;103144.218 kWh
15:13:04;08061345842;Err. aislamiento;407.8 V;0 W;4.128 kWh;2752 h;221 V;0.39 A;126094.429 kWh
15:13:07;06102045603;Ok;349.1 V;292 W;4.484 kWh;7692 h;222 V;1.31 A;128613.183 kWh
15:13:11;08061345860;Ok;351.2 V;211 W;3.638 kWh;1567 h;222 V;0.96 A;103144.252 kWh
15:22:10;08061345842;Ok;350.7 V;280 W;4.172 kWh;2752 h;222 V;1.26 A;126094.473 kWh
15:22:13;06102045603;Ok;348.6 V;280 W;4.535 kWh;7692 h;222 V;1.27 A;128613.233 kWh
15:22:17;08061345860;Ok;350.7 V;177 W;3.659 kWh;1567 h;222 V;0.80 A;103144.273 kWh
15:31:18;08061345842;Ok;343.9 V;155 W;4.200 kWh;2753 h;222 V;0.71 A;126094.501 kWh
15:31:22;06102045603;Ok;316.4 V;126 W;4.556 kWh;7692 h;221 V;0.58 A;128613.254 kWh
15:31:26;08061345860;Ok;349.6 V;94 W;3.676 kWh;1567 h;221 V;0.42 A;103144.290 kWh
15:40:23;08061345842;Ok;348.6 V;98 W;4.221 kWh;2753 h;221 V;0.45 A;126094.522 kWh
15:40:27;06102045603;Ok;315.9 V;83 W;4.574 kWh;7692 h;221 V;0.38 A;128613.272 kWh
15:40:31;08061345860;Ok;336.7 V;71 W;3.689 kWh;1567 h;222 V;0.31 A;103144.303 kWh
15:53:47;08061345842;Ok;304.4 V;79 W;4.237 kWh;2753 h;221 V;0.37 A;126094.537 kWh
15:53:51;06102045603;Ok;309.1 V;79 W;4.588 kWh;7692 h;221 V;0.34 A;128613.287 kWh
15:53:54;08061345860;Ok;285.2 V;68 W;3.701 kWh;1568 h;222 V;0.30 A;103144.315 kWh
16:02:32;08061345842;Ok;305.0 V;91 W;4.248 kWh;2753 h;220 V;0.42 A;126094.549 kWh
16:02:35;06102045603;Ok;388.1 V;24 W;4.597 kWh;7692 h;221 V;0.10 A;128613.295 kWh
16:02:39;08061345860;Ok;295.1 V;68 W;3.710 kWh;1568 h;222 V;0.30 A;103144.325 kWh
16:11:18;08061345842;Err. aislamiento;370.9 V;0 W;4.261 kWh;2754 h;221 V;0.42 A;126094.562 kWh
16:11:22;06102045603;Ok;113.8 V;55 W;4.607 kWh;7692 h;221 V;0.25 A;128613.305 kWh
16:11:26;08061345860;Ok;285.2 V;68 W;3.721 kWh;1568 h;222 V;0.30 A;103144.335 kWh
16:20:10;08061345842;Ok;304.4 V;79 W;4.268 kWh;2754 h;222 V;0.35 A;126094.569 kWh
16:20:14;06102045603;Ok;148.6 V;51 W;4.614 kWh;7693 h;222 V;0.24 A;128613.313 kWh
16:20:18;08061345860;Ok;269.1 V;64 W;3.726 kWh;1568 h;222 V;0.29 A;103144.340 kWh
16:32:51;08061345842;Ok;294.6 V;72 W;4.285 kWh;2754 h;221 V;0.33 A;126094.586 kWh
16:32:54;06102045603;Ok;310.7 V;71 W;4.627 kWh;7693 h;221 V;0.31 A;128613.325 kWh
16:32:58;08061345860;Ok;221.8 V;60 W;3.739 kWh;1568 h;222 V;0.28 A;103144.353 kWh
16:41:37;08061345842;Ok;346.5 V;0 W;4.295 kWh;2754 h;221 V;0.42 A;126094.595 kWh
16:41:41;06102045603;Ok;310.2 V;51 W;4.634 kWh;7693 h;221 V;0.24 A;128613.333 kWh
16:41:45;08061345860;Ok;269.1 V;60 W;3.748 kWh;1568 h;221 V;0.28 A;103144.362 kWh
16:50:27;08061345842;Ok;258.2 V;0 W;4.295 kWh;2754 h;221 V;0.01 A;126094.595 kWh
16:50:31;06102045603;Ok;310.7 V;51 W;4.641 kWh;7693 h;221 V;0.24 A;128613.339 kWh
16:50:34;08061345860;Ok;202.6 V;0 W;3.751 kWh;1568 h;221 V;0.01 A;103144.365 kWh
17:04:14;08061345842;Baja tensión GS;157.4 V;0 W;4.295 kWh;2754 h;221 V;0.42 A;126094.595 kWh
17:04:18;06102045603;Baja tensión GS;145.5 V;0 W;4.646 kWh;7694 h;220 V;0.00 A;128613.345 kWh
17:04:25;08061345860;Offline;;;;;;;
17:13:53;08061345842;Offline;;;;;;;
17:14:01;06102045603;Offline;;;;;;;
17:14:08;08061345860;Offline;;;;;;;
17:24:41;08061345842;Offline;;;;;;;
17:24:48;06102045603;Offline;;;;;;;
17:24:56;08061345860;Offline;;;;;;;
17:30:08;08061345860;Offline;;;;;;;
17:35:18;08061345842;Offline;;;;;;;
17:35:25;06102045603;Offline;;;;;;;
17:40:44;08061345842;Offline;;;;;;;
17:40:51;06102045603;Offline;;;;;;;
17:40:58;08061345860;Offline;;;;;;;
17:51:35;08061345842;Offline;;;;;;;
17:51:42;06102045603;Offline;;;;;;;
17:51:49;08061345860;Offline;;;;;;;
18:02:24;08061345842;Offline;;;;;;;
18:02:31;06102045603;Offline;;;;;;;
18:02:39;08061345860;Offline;;;;;;;
18:13:12;08061345842;Offline;;;;;;;
18:13:19;06102045603;Offline;;;;;;;
18:13:26;08061345860;Offline;;;;;;;
18:24:18;08061345842;Offline;;;;;;;
18:24:25;06102045603;Offline;;;;;;;
18:24:32;08061345860;Offline;;;;;;;
18:35:27;08061345842;Offline;;;;;;;
18:35:34;06102045603;Offline;;;;;;;
18:35:41;08061345860;Offline;;;;;;;
18:40:56;08061345842;Offline;;;;;;;
18:41:03;06102045603;Offline;;;;;;;
18:41:10;08061345860;Offline;;;;;;;
18:51:45;08061345842;Offline;;;;;;;
18:51:53;06102045603;Offline;;;;;;;
18:52:00;08061345860;Offline;;;;;;;
19:02:35;08061345842;Offline;;;;;;;
19:02:42;06102045603;Offline;;;;;;;
19:02:49;08061345860;Offline;;;;;;;
19:13:27;08061345842;Offline;;;;;;;
19:13:34;06102045603;Offline;;;;;;;
19:13:41;08061345860;Offline;;;;;;;
19:24:33;08061345842;Offline;;;;;;;
19:24:41;06102045603;Offline;;;;;;;
19:24:48;08061345860;Offline;;;;;;;
19:35:15;08061345842;Offline;;;;;;;
19:35:22;06102045603;Offline;;;;;;;
19:35:29;08061345860;Offline;;;;;;;
19:40:46;08061345842;Offline;;;;;;;
19:40:53;06102045603;Offline;;;;;;;
19:41:00;08061345860;Offline;;;;;;;
19:51:33;08061345842;Offline;;;;;;;
19:51:40;06102045603;Offline;;;;;;;
19:51:47;08061345860;Offline;;;;;;;
20:02:26;08061345842;Offline;;;;;;;
20:02:33;06102045603;Offline;;;;;;;
20:02:41;08061345860;Offline;;;;;;;
20:13:17;08061345842;Offline;;;;;;;
20:13:24;06102045603;Offline;;;;;;;
20:13:31;08061345860;Offline;;;;;;;
