
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:30:43;06102045603;Ok;;;;;;;
06:30:49;08061345860;Ok;142.4 V;0 W;0.000 kWh;3648 h;222 V;0.07 A;106513.634 kWh
06:40:24;08061345842;Ok;164.7 V;68 W;0.004 kWh;4878 h;222 V;0.31 A;130755.459 kWh
06:40:27;06102045603;Ok;;;;;;;
06:40:35;08061345860;Ok;142.4 V;0 W;0.000 kWh;3648 h;223 V;0.04 A;106513.634 kWh
06:50:15;08061345842;Ok;192.7 V;193 W;0.024 kWh;4878 h;222 V;0.86 A;130755.478 kWh
06:50:20;06102045603;Ok;;;;;;;
06:50:24;08061345860;Ok;222.9 V;320 W;0.029 kWh;3648 h;223 V;1.43 A;106513.664 kWh
07:00:17;08061345842;Ok;348.6 V;110 W;0.044 kWh;4878 h;223 V;0.48 A;130755.499 kWh
07:00:21;06102045603;Ok;;;;9891 h;;;
07:00:27;08061345860;Ok;190.1 V;410 W;0.081 kWh;3649 h;223 V;1.83 A;106513.715 kWh
07:10:43;08061345842;Ok;404.2 V;0 W;0.052 kWh;4878 h;220 V;0.41 A;130755.507 kWh
07:10:54;06102045603;Ok;;;;;;;
07:10:58;08061345860;Ok;409.4 V;0 W;0.109 kWh;3649 h;222 V;0.39 A;106513.744 kWh
07:20:06;08061345860;Ok;380.8 V;166 W;0.128 kWh;3649 h;222 V;0.81 A;106513.763 kWh
07:22:46;08061345842;Ok;349.1 V;182 W;0.093 kWh;4879 h;222 V;0.81 A;130755.548 kWh
07:23:01;06102045603;Ok;;;;;;;
07:31:53;08061345842;Ok;375.1 V;242 W;0.125 kWh;4879 h;222 V;1.19 A;130755.579 kWh
07:32:08;06102045603;Ok;;;;9892 h;;;
07:32:12;08061345860;Ok;350.2 V;147 W;0.162 kWh;3649 h;222 V;0.67 A;106513.796 kWh
07:41:09;08061345842;Ok;335.1 V;1011 W;0.173 kWh;4879 h;223 V;4.45 A;130755.628 kWh
07:41:19;06102045603;Offline;;;;;;;
07:41:24;08061345860;Ok;418.7 V;0 W;0.181 kWh;3650 h;222 V;0.03 A;106513.815 kWh
07:50:25;08061345842;Ok;336.7 V;1185 W;0.342 kWh;4879 h;225 V;5.27 A;130755.797 kWh
07:50:31;06102045603;Ok;;0 W;;;;;
07:50:42;08061345860;Ok;333.5 V;1648 W;0.378 kWh;3650 h;226 V;7.31 A;106514.012 kWh
08:02:46;08061345842;Ok;340.8 V;1378 W;0.540 kWh;4879 h;223 V;6.16 A;130755.995 kWh
08:02:51;06102045603;Ok;;;0.000 kWh;;;;119065.177 kWh
08:02:58;08061345860;Ok;335.6 V;1287 W;0.659 kWh;3650 h;223 V;5.79 A;106514.293 kWh
08:12:13;08061345842;Ok;339.3 V;1423 W;0.763 kWh;4880 h;225 V;6.34 A;130756.218 kWh
08:12:22;06102045603;Ok;;;;;;;
08:12:28;08061345860;Ok;346.5 V;2370 W;0.937 kWh;3650 h;226 V;10.5 A;106514.572 kWh
08:21:41;08061345842;Ok;338.2 V;1813 W;1.049 kWh;4880 h;225 V;8.04 A;130756.504 kWh
08:21:45;06102045603;Ok;;;;;;;
08:25:03;08061345860;Ok;338.2 V;2329 W;1.439 kWh;3650 h;227 V;10.2 A;106515.073 kWh
08:31:48;08061345842;Ok;335.6 V;3717 W;1.665 kWh;4880 h;227 V;16.4 A;130757.119 kWh
08:31:57;06102045603;Ok;;;;9892 h;;;
08:32:02;08061345860;Ok;343.4 V;2400 W;1.713 kWh;3650 h;228 V;10.5 A;106515.348 kWh
08:42:30;08061345842;Ok;338.2 V;4346 W;2.368 kWh;4880 h;229 V;19.0 A;130757.823 kWh
08:42:35;06102045603;Ok;333.5 V;;0.000 kWh;;236 V;16.5 A;132672.925 kWh
08:42:39;08061345860;Ok;336.7 V;2261 W;2.183 kWh;3650 h;229 V;10.2 A;106515.818 kWh
08:52:35;08061345842;Ok;338.2 V;4145 W;3.006 kWh;4880 h;230 V;18.0 A;130758.461 kWh
08:52:41;06102045603;Ok;;;;4516 h;;;
08:52:45;08061345860;Ok;341.9 V;2886 W;2.451 kWh;3650 h;229 V;12.6 A;106516.085 kWh
09:02:41;08061345842;Ok;340.8 V;4171 W;3.702 kWh;4880 h;231 V;18.1 A;130759.157 kWh
09:02:44;06102045603;Ok;;;;;;;
09:02:49;08061345860;Ok;339.8 V;2882 W;2.944 kWh;3651 h;231 V;12.5 A;106516.579 kWh
09:11:36;08061345842;Ok;338.2 V;4293 W;4.329 kWh;4880 h;233 V;18.4 A;130759.784 kWh
09:11:42;06102045603;Ok;;;;;;;
09:11:49;08061345860;Ok;345.5 V;2965 W;3.496 kWh;3651 h;233 V;12.7 A;106517.130 kWh
09:21:48;08061345842;Ok;340.3 V;4300 W;5.054 kWh;4881 h;233 V;18.5 A;130760.509 kWh
09:21:53;06102045603;Ok;;;;4364 h;;;
09:22:05;08061345860;Ok;346.5 V;2837 W;3.965 kWh;3651 h;233 V;12.2 A;106517.600 kWh
09:32:00;08061345842;Ok;335.6 V;4304 W;5.788 kWh;4881 h;231 V;18.6 A;130761.242 kWh
09:32:06;06102045603;Ok;;;;4364 h;;;
09:32:18;08061345860;Ok;358.5 V;2427 W;4.411 kWh;3651 h;232 V;10.5 A;106518.046 kWh
09:41:34;08061345842;Ok;341.9 V;4361 W;6.477 kWh;4881 h;231 V;18.9 A;130761.931 kWh
09:41:39;06102045603;Ok;;;;4881 h;;;
09:41:43;08061345860;Ok;362.1 V;2449 W;4.534 kWh;3651 h;232 V;10.5 A;106518.169 kWh
09:51:12;08061345842;Ok;342.9 V;4406 W;6.922 kWh;4881 h;231 V;19.1 A;130762.377 kWh
09:51:27;06102045603;Ok;;;;;;;
09:51:30;08061345860;Ok;345.5 V;2506 W;5.076 kWh;3652 h;231 V;10.8 A;106518.710 kWh
10:00:51;08061345842;Ok;337.2 V;4433 W;7.890 kWh;4881 h;232 V;19.1 A;130763.345 kWh
10:01:06;06102045603;Ok;;;;9894 h;;;
10:01:11;08061345860;Ok;346.0 V;2961 W;5.695 kWh;3652 h;232 V;12.8 A;106519.329 kWh
10:10:55;08061345842;Ok;340.8 V;4452 W;8.633 kWh;4882 h;230 V;19.3 A;130764.088 kWh
10:11:09;06102045603;Ok;;;;9894 h;;;
10:11:14;08061345860;Ok;343.9 V;2622 W;6.140 kWh;3652 h;230 V;11.4 A;106519.774 kWh
10:21:17;06102045603;Ok;;;;;;;
10:21:22;08061345860;Ok;350.2 V;2577 W;6.565 kWh;3652 h;229 V;11.2 A;106520.199 kWh
10:24:11;08061345842;Ok;332.5 V;4527 W;9.622 kWh;4882 h;230 V;19.6 A;130765.077 kWh
10:30:54;08061345842;Ok;342.4 V;4546 W;10.130 kWh;4882 h;229 V;19.8 A;130765.585 kWh
10:31:00;06102045603;Ok;;;;5477 h;;;
10:31:06;08061345860;Ok;348.1 V;3070 W;6.991 kWh;3652 h;229 V;13.4 A;106520.626 kWh
10:40:33;06102045603;Ok;;;;10828 h;;;
10:40:41;08061345860;Ok;346.5 V;3202 W;7.440 kWh;3652 h;230 V;13.9 A;106521.074 kWh
10:43:38;08061345842;Ok;337.7 V;4569 W;11.095 kWh;4882 h;229 V;19.9 A;130766.550 kWh
10:50:06;06102045603;Ok;;;;;;;
10:50:11;08061345860;Ok;340.3 V;3187 W;7.942 kWh;3652 h;230 V;13.9 A;106521.577 kWh
10:53:04;08061345842;Ok;339.3 V;4588 W;11.813 kWh;4882 h;228 V;20.1 A;130767.268 kWh
11:02:21;08061345842;Ok;338.2 V;4607 W;12.522 kWh;4882 h;230 V;20.1 A;130767.976 kWh
11:02:26;06102045603;Ok;;;;9895 h;;;
11:02:33;08061345860;Ok;347.0 V;3183 W;8.595 kWh;3653 h;229 V;13.9 A;106522.229 kWh
11:12:29;08061345842;Ok;341.3 V;4614 W;13.297 kWh;4882 h;230 V;20.1 A;130768.752 kWh
11:12:42;06102045603;Ok;;;;;;;
11:12:47;08061345860;Ok;341.3 V;3198 W;9.133 kWh;3653 h;230 V;13.9 A;106522.767 kWh
