
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:23:05;08061345842;Offline;;;;;;;
04:23:17;06102045603;Offline;;;;;;;
04:23:25;08061345860;Offline;;;;;;;
04:30:53;08061345842;Offline;;;;;;;
04:31:01;06102045603;Offline;;;;;;;
04:31:08;08061345860;Offline;;;;;;;
04:41:55;08061345842;Offline;;;;;;;
04:42:07;06102045603;Offline;;;;;;;
04:42:14;08061345860;Offline;;;;;;;
04:52:57;08061345842;Offline;;;;;;;
04:53:09;06102045603;Offline;;;;;;;
04:53:16;08061345860;Offline;;;;;;;
05:00:34;08061345842;Offline;;;;;;;
05:00:46;06102045603;Offline;;;;;;;
05:00:53;08061345860;Offline;;;;;;;
05:11:45;08061345842;Offline;;;;;;;
05:11:57;06102045603;Offline;;;;;;;
05:12:05;08061345860;Offline;;;;;;;
05:23:05;08061345842;Offline;;;;;;;
05:23:17;06102045603;Offline;;;;;;;
05:23:24;08061345860;Offline;;;;;;;
05:30:27;08061345842;Offline;;;;;;;
05:30:39;06102045603;Offline;;;;;;;
05:30:46;08061345860;Offline;;;;;;;
05:41:44;08061345842;Offline;;;;;;;
05:41:56;06102045603;Offline;;;;;;;
05:42:03;08061345860;Offline;;;;;;;
05:52:54;08061345842;Offline;;;;;;;
05:53:01;06102045603;Offline;;;;;;;
05:53:09;08061345860;Offline;;;;;;;
06:00:27;08061345842;Offline;;;;;;;
06:00:39;06102045603;Offline;;;;;;;
06:00:46;08061345860;Offline;;;;;;;
06:11:45;08061345842;Offline;;;;;;;
06:11:57;06102045603;Offline;;;;;;;
06:12:04;08061345860;Offline;;;;;;;
06:22:54;08061345842;Offline;;;;;;;
06:23:01;06102045603;Offline;;;;;;;
06:23:08;08061345860;Offline;;;;;;;
06:30:16;08061345842;Offline;;;;;;;
06:30:28;06102045603;Offline;;;;;;;
06:30:35;08061345860;Offline;;;;;;;
06:41:34;08061345842;Offline;;;;;;;
06:41:46;06102045603;Offline;;;;;;;
06:41:53;08061345860;Offline;;;;;;;
06:52:55;08061345842;Offline;;;;;;;
06:53:07;06102045603;Offline;;;;;;;
06:53:14;08061345860;Offline;;;;;;;
07:00:17;08061345842;Offline;;;;;;;
07:00:29;06102045603;Offline;;;;;;;
07:00:36;08061345860;Offline;;;;;;;
07:11:36;08061345842;Offline;;;;;;;
07:11:48;06102045603;Offline;;;;;;;
07:11:56;08061345860;Offline;;;;;;;
07:22:44;08061345842;Offline;;;;;;;
07:22:51;06102045603;Offline;;;;;;;
07:22:59;08061345860;Offline;;;;;;;
07:30:15;08061345842;Offline;;;;;;;
07:30:27;06102045603;Offline;;;;;;;
07:30:35;08061345860;Offline;;;;;;;
07:41:34;08061345842;Offline;;;;;;;
07:41:46;06102045603;Offline;;;;;;;
07:41:53;08061345860;Offline;;;;;;;
07:52:45;08061345842;Offline;;;;;;;
07:52:57;06102045603;Offline;;;;;;;
07:53:05;08061345860;Offline;;;;;;;
08:00:16;08061345842;Offline;;;;;;;
08:00:28;06102045603;Offline;;;;;;;
08:00:36;08061345860;Offline;;;;;;;
08:11:52;08061345842;Baja tensión GS;223.9 V;0 W;0.000 kWh;6468 h;222 V;0.54 A;134599.150 kWh
08:11:56;06102045603;Baja tensión GS;180.3 V;0 W;0.000 kWh;11526 h;221 V;0.00 A;136471.244 kWh
08:12:01;08061345860;Err. red;99.2 V;0 W;0.000 kWh;5215 h;223 V;0.50 A;109351.137 kWh
08:21:53;08061345842;Ok;198.5 V;0 W;0.000 kWh;6468 h;223 V;0.17 A;134599.150 kWh
08:21:57;06102045603;Ok;161.6 V;0 W;0.000 kWh;11526 h;222 V;0.00 A;136471.244 kWh
08:22:00;08061345860;Ok;148.6 V;0 W;0.000 kWh;5215 h;223 V;0.14 A;109351.137 kWh
08:31:41;08061345842;Ok;199.0 V;72 W;0.003 kWh;6468 h;224 V;0.31 A;134599.153 kWh
08:31:45;06102045603;Err. interno;348.6 V;264 W;0.008 kWh;11526 h;223 V;1.19 A;136471.251 kWh
08:31:49;08061345860;Ok;148.1 V;0 W;0.000 kWh;5215 h;224 V;0.04 A;109351.137 kWh
08:41:43;08061345842;Ok;283.7 V;121 W;0.018 kWh;6468 h;223 V;0.54 A;134599.168 kWh
08:41:52;06102045603;Ok;356.4 V;1054 W;0.127 kWh;11526 h;224 V;4.70 A;136471.371 kWh
08:41:56;08061345860;Ok;313.3 V;83 W;0.004 kWh;5215 h;224 V;0.37 A;109351.141 kWh
08:51:42;08061345842;Ok;348.6 V;238 W;0.047 kWh;6468 h;223 V;1.06 A;134599.197 kWh
08:51:46;06102045603;Ok;361.1 V;1586 W;0.343 kWh;11526 h;225 V;7.07 A;136471.587 kWh
08:51:49;08061345860;Ok;364.2 V;150 W;0.022 kWh;5215 h;223 V;0.67 A;109351.159 kWh
09:01:45;08061345842;Ok;351.2 V;363 W;0.080 kWh;6468 h;224 V;1.62 A;134599.230 kWh
09:01:48;06102045603;Ok;364.7 V;2001 W;0.644 kWh;11527 h;225 V;8.88 A;136471.887 kWh
09:01:52;08061345860;Ok;351.2 V;230 W;0.042 kWh;5216 h;224 V;1.02 A;109351.179 kWh
