
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:21:51;06102045603;Baja tensión GS;191.7 V;0 W;0.000 kWh;5146 h;222 V;0.00 A;123223.494 kWh
06:21:58;08061345860;Ok;141.3 V;0 W;0.000 kWh;15514 h;223 V;0.10 A;98742.963 kWh
06:32:29;08061345842;Ok;156.9 V;0 W;0.000 kWh;270 h;222 V;0.03 A;119970.832 kWh
06:32:54;06102045603;Ok;164.2 V;0 W;0.000 kWh;5146 h;222 V;0.00 A;123223.494 kWh
06:33:03;08061345860;Ok;141.3 V;0 W;0.000 kWh;15514 h;223 V;0.04 A;98742.963 kWh
06:43:40;08061345842;Ok;316.9 V;102 W;0.015 kWh;270 h;222 V;0.46 A;119970.847 kWh
06:44:00;06102045603;Ok;164.2 V;0 W;0.001 kWh;5146 h;221 V;0.00 A;123223.495 kWh
06:44:04;08061345860;Ok;245.7 V;71 W;0.007 kWh;15514 h;223 V;0.33 A;98742.970 kWh
06:55:14;08061345842;Ok;401.6 V;0 W;0.031 kWh;270 h;221 V;0.35 A;119970.864 kWh
06:55:35;06102045603;Ok;370.4 V;28 W;0.010 kWh;5146 h;222 V;0.13 A;123223.504 kWh
06:55:43;08061345860;Ok;404.7 V;0 W;0.027 kWh;15514 h;222 V;0.41 A;98742.990 kWh
07:00:32;08061345842;Ok;327.8 V;212 W;0.048 kWh;270 h;222 V;0.96 A;119970.880 kWh
07:00:52;06102045603;Ok;268.1 V;59 W;0.015 kWh;5146 h;222 V;0.26 A;123223.509 kWh
07:00:56;08061345860;Ok;350.7 V;150 W;0.032 kWh;15514 h;223 V;0.68 A;98742.995 kWh
07:13:06;08061345842;Ok;351.7 V;246 W;0.097 kWh;270 h;222 V;1.11 A;119970.929 kWh
07:13:26;06102045603;Ok;295.6 V;59 W;0.028 kWh;5146 h;221 V;0.28 A;123223.522 kWh
07:13:37;08061345860;Ok;351.2 V;214 W;0.077 kWh;15515 h;223 V;0.96 A;98743.040 kWh
07:20:16;08061345860;Ok;383.4 V;278 W;0.104 kWh;15515 h;222 V;1.15 A;98743.067 kWh
07:26:08;08061345842;Ok;339.3 V;329 W;0.138 kWh;270 h;222 V;1.49 A;119970.970 kWh
07:26:29;06102045603;Ok;292.0 V;79 W;0.043 kWh;5146 h;221 V;0.35 A;123223.537 kWh
07:31:55;08061345842;Ok;334.6 V;1011 W;0.204 kWh;270 h;223 V;4.53 A;119971.036 kWh
07:32:15;06102045603;Ok;383.4 V;28 W;0.050 kWh;5147 h;220 V;0.13 A;123223.544 kWh
07:32:22;08061345860;Ok;333.0 V;903 W;0.241 kWh;15515 h;223 V;4.06 A;98743.204 kWh
07:43:23;08061345842;Ok;358.5 V;1230 W;0.417 kWh;271 h;225 V;5.48 A;119971.249 kWh
07:43:47;06102045603;Ok;292.0 V;99 W;0.068 kWh;5147 h;224 V;0.43 A;123223.562 kWh
07:43:54;08061345860;Ok;352.2 V;1117 W;0.436 kWh;15515 h;226 V;4.95 A;98743.399 kWh
07:55:02;08061345842;Ok;359.5 V;1344 W;0.667 kWh;271 h;225 V;5.97 A;119971.499 kWh
07:55:22;06102045603;Ok;296.7 V;107 W;0.088 kWh;5147 h;222 V;0.48 A;123223.582 kWh
07:55:26;08061345860;Ok;325.7 V;1652 W;0.682 kWh;15515 h;225 V;7.35 A;98743.645 kWh
08:01:23;08061345842;Ok;341.3 V;1571 W;0.819 kWh;271 h;224 V;7.01 A;119971.651 kWh
08:01:44;06102045603;Ok;305.0 V;166 W;0.098 kWh;5147 h;224 V;0.75 A;123223.593 kWh
08:01:54;08061345860;Ok;324.2 V;1505 W;0.859 kWh;15516 h;225 V;6.68 A;98743.822 kWh
08:14:08;08061345842;Ok;340.8 V;2468 W;1.287 kWh;271 h;227 V;10.9 A;119972.120 kWh
08:14:12;06102045603;Ok;314.3 V;174 W;0.113 kWh;5147 h;225 V;0.77 A;123223.607 kWh
08:14:39;08061345860;Ok;339.8 V;2197 W;1.279 kWh;15516 h;227 V;9.67 A;98744.241 kWh
08:20:21;08061345842;Ok;338.2 V;2699 W;1.560 kWh;271 h;227 V;11.8 A;119972.393 kWh
08:20:42;06102045603;Ok;312.2 V;189 W;0.149 kWh;5148 h;226 V;0.84 A;123223.643 kWh
08:20:49;08061345860;Ok;350.2 V;2400 W;1.521 kWh;15516 h;228 V;10.5 A;98744.484 kWh
08:31:58;08061345842;Ok;336.7 V;2631 W;2.078 kWh;272 h;228 V;11.5 A;119972.910 kWh
08:32:18;06102045603;Ok;321.1 V;205 W;0.187 kWh;5148 h;228 V;0.90 A;123223.681 kWh
08:32:26;08061345860;Ok;342.9 V;2254 W;1.987 kWh;15516 h;228 V;9.89 A;98744.949 kWh
08:43:56;08061345842;Ok;346.0 V;3774 W;2.786 kWh;272 h;229 V;16.5 A;119973.618 kWh
08:44:17;06102045603;Ok;312.2 V;221 W;0.229 kWh;5148 h;225 V;0.98 A;123223.723 kWh
08:44:25;08061345860;Ok;340.8 V;2592 W;2.488 kWh;15516 h;229 V;11.3 A;98745.451 kWh
08:50:36;08061345842;Ok;334.1 V;3838 W;3.207 kWh;272 h;229 V;16.8 A;119974.039 kWh
08:50:56;06102045603;Ok;346.0 V;221 W;0.252 kWh;5148 h;227 V;0.98 A;123223.746 kWh
08:51:00;08061345860;Ok;342.9 V;2306 W;2.761 kWh;15516 h;229 V;10.1 A;98745.723 kWh
09:02:06;08061345842;Ok;335.6 V;3975 W;3.955 kWh;272 h;231 V;17.2 A;119974.787 kWh
09:02:11;06102045603;Ok;346.5 V;225 W;0.294 kWh;5148 h;226 V;1.00 A;123223.788 kWh
09:02:15;08061345860;Ok;340.3 V;2762 W;3.257 kWh;15516 h;231 V;12.0 A;98746.220 kWh
09:12:31;08061345842;Ok;341.3 V;4065 W;4.651 kWh;272 h;231 V;17.6 A;119975.483 kWh
09:12:57;06102045603;Ok;328.3 V;237 W;0.335 kWh;5148 h;226 V;1.05 A;123223.829 kWh
09:13:03;08061345860;Ok;343.9 V;2814 W;3.759 kWh;15517 h;231 V;12.2 A;98746.721 kWh
09:23:34;08061345842;Ok;339.3 V;4149 W;5.405 kWh;272 h;231 V;18.0 A;119976.237 kWh
09:23:54;06102045603;Ok;316.4 V;245 W;0.376 kWh;5148 h;226 V;1.09 A;123223.871 kWh
09:24:00;08061345860;Ok;342.4 V;2735 W;4.262 kWh;15517 h;231 V;11.9 A;98747.225 kWh
09:35:08;08061345842;Ok;331.5 V;4206 W;6.208 kWh;272 h;231 V;18.2 A;119977.040 kWh
09:35:28;06102045603;Ok;346.0 V;249 W;0.424 kWh;5149 h;226 V;1.10 A;123223.918 kWh
09:35:32;08061345860;Ok;335.1 V;2927 W;4.801 kWh;15517 h;231 V;12.6 A;98747.764 kWh
09:41:26;08061345842;Ok;339.8 V;4232 W;6.648 kWh;273 h;231 V;18.3 A;119977.481 kWh
09:41:46;06102045603;Ok;346.0 V;253 W;0.450 kWh;5149 h;225 V;1.11 A;123223.944 kWh
09:41:56;08061345860;Ok;334.6 V;2506 W;5.108 kWh;15517 h;231 V;10.9 A;98748.070 kWh
09:53:43;08061345842;Ok;335.6 V;4296 W;7.522 kWh;273 h;234 V;18.4 A;119978.354 kWh
09:53:48;06102045603;Ok;316.4 V;264 W;0.500 kWh;5149 h;228 V;1.15 A;123223.994 kWh
09:53:52;08061345860;Ok;332.5 V;2999 W;5.673 kWh;15517 h;234 V;12.8 A;98748.636 kWh
10:04:53;08061345842;Ok;333.5 V;4330 W;8.321 kWh;273 h;233 V;18.6 A;119979.153 kWh
10:04:58;06102045603;Ok;341.9 V;264 W;0.549 kWh;5149 h;230 V;1.15 A;123224.043 kWh
10:05:02;08061345860;Ok;333.0 V;2916 W;6.229 kWh;15518 h;233 V;12.5 A;98749.192 kWh
10:10:21;08061345842;Ok;335.1 V;4357 W;8.715 kWh;273 h;232 V;18.8 A;119979.547 kWh
10:10:41;06102045603;Ok;336.1 V;272 W;0.574 kWh;5149 h;231 V;1.18 A;123224.069 kWh
10:10:49;08061345860;Ok;327.8 V;3033 W;6.509 kWh;15518 h;233 V;13.0 A;98749.472 kWh
10:21:01;08061345842;Ok;337.2 V;4380 W;9.488 kWh;273 h;232 V;18.9 A;119980.320 kWh
10:21:05;06102045603;Err. aislamiento;332.5 V;276 W;0.620 kWh;5150 h;230 V;1.21 A;123224.114 kWh
10:21:09;08061345860;Ok;330.9 V;3044 W;7.029 kWh;15518 h;232 V;13.1 A;98749.992 kWh
10:32:04;08061345842;Ok;340.8 V;4410 W;10.296 kWh;274 h;232 V;19.0 A;119981.129 kWh
10:32:24;06102045603;Ok;314.3 V;284 W;0.672 kWh;5150 h;229 V;1.23 A;123224.167 kWh
10:32:31;08061345860;Ok;334.1 V;2938 W;7.605 kWh;15518 h;232 V;12.7 A;98750.568 kWh
10:44:28;08061345842;Ok;334.6 V;4489 W;11.221 kWh;274 h;233 V;19.3 A;119982.054 kWh
10:44:49;06102045603;Ok;323.1 V;288 W;0.731 kWh;5150 h;230 V;1.26 A;123224.225 kWh
10:44:57;08061345860;Ok;336.1 V;3081 W;8.232 kWh;15518 h;233 V;13.2 A;98751.195 kWh
10:50:22;08061345842;Ok;340.8 V;4516 W;11.661 kWh;274 h;233 V;19.4 A;119982.494 kWh
10:50:27;06102045603;Ok;323.1 V;292 W;0.756 kWh;5150 h;230 V;1.27 A;123224.250 kWh
10:50:31;08061345860;Ok;334.1 V;3149 W;8.500 kWh;15518 h;233 V;13.5 A;98751.463 kWh
11:01:03;08061345842;Ok;338.7 V;4489 W;12.466 kWh;274 h;236 V;19.0 A;119983.298 kWh
11:01:08;06102045603;Ok;313.8 V;324 W;0.809 kWh;5150 h;234 V;1.38 A;123224.303 kWh
11:01:12;08061345860;Ok;341.9 V;3119 W;9.038 kWh;15518 h;236 V;13.3 A;98752.001 kWh
11:11:35;08061345842;Ok;334.6 V;4497 W;13.254 kWh;274 h;235 V;19.1 A;119984.086 kWh
11:11:40;06102045603;Ok;347.6 V;395 W;0.871 kWh;5150 h;231 V;1.72 A;123224.365 kWh
11:11:45;08061345860;Ok;338.2 V;3127 W;9.587 kWh;15519 h;235 V;13.3 A;98752.549 kWh
11:24:08;08061345842;Ok;335.6 V;4410 W;14.190 kWh;274 h;234 V;18.8 A;119985.022 kWh
11:24:29;06102045603;Ok;349.1 V;533 W;0.969 kWh;5150 h;229 V;2.32 A;123224.463 kWh
11:24:38;08061345860;Ok;336.7 V;2641 W;10.243 kWh;15519 h;234 V;11.3 A;98753.206 kWh
11:30:44;08061345842;Ok;337.2 V;4493 W;14.679 kWh;274 h;235 V;19.1 A;119985.511 kWh
11:31:05;06102045603;Ok;349.6 V;627 W;1.032 kWh;5150 h;230 V;2.74 A;123224.527 kWh
11:31:08;08061345860;Ok;333.5 V;3153 W;10.557 kWh;15519 h;235 V;13.4 A;98753.520 kWh
11:43:57;08061345842;Ok;334.6 V;4493 W;15.668 kWh;275 h;235 V;19.2 A;119986.500 kWh
11:44:17;06102045603;Ok;333.0 V;837 W;1.193 kWh;5151 h;230 V;3.65 A;123224.688 kWh
11:44:21;08061345860;Ok;338.2 V;3040 W;11.222 kWh;15519 h;235 V;13.0 A;98754.185 kWh
11:50:11;08061345842;Ok;338.2 V;4444 W;16.131 kWh;275 h;235 V;19.0 A;119986.963 kWh
11:50:16;06102045603;Ok;346.5 V;951 W;1.283 kWh;5151 h;230 V;4.13 A;123224.777 kWh
11:50:20;08061345860;Ok;334.1 V;3096 W;11.530 kWh;15519 h;235 V;13.2 A;98754.493 kWh
12:01:50;08061345842;Ok;342.9 V;1999 W;16.934 kWh;275 h;230 V;8.68 A;119987.766 kWh
12:02:17;06102045603;Ok;350.2 V;659 W;1.485 kWh;5151 h;230 V;2.87 A;123224.980 kWh
12:02:20;08061345860;Ok;336.7 V;1452 W;12.088 kWh;15520 h;230 V;6.30 A;98755.051 kWh
12:16:24;08061345842;Ok;334.6 V;4497 W;17.754 kWh;275 h;233 V;19.3 A;119988.586 kWh
12:16:44;06102045603;Ok;354.8 V;1192 W;1.696 kWh;5151 h;231 V;5.16 A;123225.190 kWh
12:16:55;08061345860;Ok;339.8 V;3209 W;12.644 kWh;15520 h;234 V;13.8 A;98755.607 kWh
12:23:24;08061345842;Ok;339.3 V;4240 W;18.242 kWh;276 h;233 V;18.1 A;119989.074 kWh
12:23:44;06102045603;Ok;359.0 V;1618 W;1.830 kWh;5152 h;233 V;6.94 A;123225.324 kWh
12:23:51;08061345860;Ok;343.4 V;3420 W;12.978 kWh;15520 h;234 V;14.6 A;98755.941 kWh
12:35:50;08061345842;Ok;352.2 V;4917 W;19.241 kWh;276 h;234 V;21.0 A;119990.074 kWh
12:36:11;06102045603;Ok;363.7 V;2225 W;2.250 kWh;5152 h;234 V;9.50 A;123225.745 kWh
12:36:18;08061345860;Ok;347.6 V;3405 W;13.677 kWh;15520 h;234 V;14.6 A;98756.640 kWh
12:41:11;08061345842;Ok;352.2 V;4917 W;19.241 kWh;276 h;234 V;21.0 A;119990.074 kWh
12:41:33;06102045603;Ok;363.7 V;2233 W;2.435 kWh;5152 h;235 V;9.50 A;123225.929 kWh
12:41:40;08061345860;Ok;343.4 V;2818 W;13.963 kWh;15520 h;233 V;12.0 A;98756.926 kWh
12:52:55;08061345842;Ok;369.9 V;5000 W;20.416 kWh;276 h;235 V;21.3 A;119991.248 kWh
12:53:15;06102045603;Ok;368.3 V;2762 W;2.823 kWh;5152 h;236 V;11.7 A;123226.318 kWh
12:53:21;08061345860;Ok;348.6 V;1708 W;14.179 kWh;15520 h;230 V;7.39 A;98757.141 kWh
13:04:00;08061345842;Ok;359.0 V;1560 W;20.816 kWh;276 h;226 V;6.90 A;119991.649 kWh
13:04:20;06102045603;Ok;343.4 V;829 W;3.043 kWh;5152 h;226 V;3.65 A;123226.538 kWh
13:04:26;08061345860;Ok;350.2 V;1091 W;14.762 kWh;15520 h;226 V;4.83 A;98757.725 kWh
13:15:06;08061345842;Ok;368.9 V;2714 W;21.188 kWh;276 h;229 V;11.9 A;119992.020 kWh
13:15:27;06102045603;Ok;364.2 V;2115 W;3.255 kWh;5152 h;232 V;9.34 A;123226.749 kWh
13:15:34;08061345860;Ok;358.0 V;1825 W;15.035 kWh;15521 h;229 V;7.98 A;98757.997 kWh
13:20:42;08061345842;Ok;379.3 V;3524 W;21.563 kWh;276 h;230 V;15.4 A;119992.395 kWh
13:21:06;06102045603;Ok;363.2 V;2083 W;3.502 kWh;5152 h;230 V;8.93 A;123226.996 kWh
13:21:13;08061345860;Ok;347.0 V;2893 W;15.339 kWh;15521 h;229 V;12.5 A;98758.301 kWh
13:31:46;08061345842;Ok;336.7 V;2063 W;22.209 kWh;276 h;226 V;9.16 A;119993.042 kWh
13:32:07;06102045603;Ok;358.0 V;1413 W;3.879 kWh;5152 h;228 V;6.20 A;123227.374 kWh
13:32:10;08061345860;Ok;338.2 V;1543 W;15.797 kWh;15521 h;227 V;6.80 A;98758.759 kWh
13:43:42;08061345842;Ok;335.1 V;4588 W;23.021 kWh;277 h;231 V;19.8 A;119993.853 kWh
13:44:02;06102045603;Ok;350.2 V;2924 W;4.389 kWh;5153 h;232 V;12.6 A;123227.883 kWh
13:44:06;08061345860;Ok;333.0 V;3191 W;16.368 kWh;15521 h;231 V;13.8 A;98759.331 kWh
13:54:55;08061345842;Ok;343.4 V;4512 W;23.864 kWh;277 h;232 V;19.4 A;119994.696 kWh
13:54:59;06102045603;Ok;341.3 V;3050 W;4.925 kWh;5153 h;232 V;13.1 A;123228.419 kWh
13:55:03;08061345860;Ok;338.2 V;3093 W;16.940 kWh;15521 h;232 V;13.3 A;98759.903 kWh
14:00:47;08061345842;Ok;343.4 V;4512 W;23.864 kWh;277 h;232 V;19.4 A;119994.696 kWh
14:01:09;06102045603;Ok;340.8 V;3271 W;5.248 kWh;5153 h;233 V;14.0 A;123228.742 kWh
14:01:19;08061345860;Ok;335.6 V;3119 W;17.263 kWh;15522 h;233 V;13.4 A;98760.226 kWh
14:13:18;08061345842;Ok;335.1 V;4478 W;25.262 kWh;277 h;233 V;19.2 A;119996.094 kWh
14:13:38;06102045603;Ok;337.2 V;3259 W;5.923 kWh;5153 h;233 V;14.0 A;123229.417 kWh
14:13:46;08061345860;Ok;333.5 V;3100 W;17.918 kWh;15522 h;233 V;13.3 A;98760.881 kWh
14:24:19;08061345842;Ok;332.5 V;4520 W;26.017 kWh;278 h;234 V;19.3 A;119996.849 kWh
14:24:40;06102045603;Ok;335.6 V;3449 W;6.487 kWh;5154 h;234 V;14.7 A;123229.981 kWh
14:24:49;08061345860;Ok;336.1 V;3104 W;18.440 kWh;15522 h;233 V;13.3 A;98761.403 kWh
14:31:06;08061345842;Ok;336.1 V;4489 W;26.524 kWh;278 h;233 V;19.3 A;119997.356 kWh
14:31:27;06102045603;Ok;332.5 V;3508 W;6.878 kWh;5154 h;234 V;15.0 A;123230.372 kWh
14:31:31;08061345860;Ok;336.1 V;2991 W;18.785 kWh;15522 h;233 V;12.8 A;98761.748 kWh
14:43:39;08061345842;Ok;336.7 V;4516 W;27.466 kWh;278 h;233 V;19.4 A;119998.298 kWh
14:44:00;06102045603;Ok;336.7 V;3626 W;7.621 kWh;5154 h;235 V;15.4 A;123231.115 kWh
14:44:08;08061345860;Ok;334.1 V;3138 W;19.432 kWh;15522 h;233 V;13.5 A;98762.395 kWh
14:55:01;08061345842;Ok;341.9 V;4671 W;28.334 kWh;278 h;233 V;20.0 A;119999.166 kWh
14:55:06;06102045603;Ok;330.4 V;3863 W;8.312 kWh;5154 h;236 V;16.3 A;123231.806 kWh
14:55:10;08061345860;Ok;335.6 V;3273 W;20.013 kWh;15522 h;233 V;14.0 A;98762.976 kWh
15:00:26;06102045603;Ok;327.3 V;4009 W;8.657 kWh;5154 h;236 V;17.0 A;123232.152 kWh
15:00:30;08061345860;Ok;338.2 V;3270 W;20.302 kWh;15522 h;233 V;14.1 A;98763.264 kWh
15:05:31;08061345842;Ok;334.6 V;2320 W;29.051 kWh;278 h;229 V;10.3 A;119999.883 kWh
15:10:21;08061345842;Ok;346.5 V;4751 W;29.320 kWh;278 h;233 V;20.4 A;120000.153 kWh
15:10:41;06102045603;Ok;334.6 V;2529 W;9.134 kWh;5154 h;232 V;11.0 A;123232.629 kWh
15:10:47;08061345860;Ok;339.3 V;3232 W;20.689 kWh;15522 h;232 V;13.9 A;98763.652 kWh
15:21:36;08061345842;Ok;338.2 V;4618 W;30.163 kWh;278 h;232 V;19.9 A;120000.995 kWh
15:21:56;06102045603;Ok;332.0 V;4056 W;9.825 kWh;5154 h;235 V;17.2 A;123233.319 kWh
15:22:03;08061345860;Ok;338.7 V;3209 W;21.281 kWh;15523 h;232 V;13.8 A;98764.243 kWh
15:32:57;08061345842;Ok;335.1 V;4531 W;30.578 kWh;278 h;232 V;19.6 A;120001.410 kWh
15:33:19;06102045603;Ok;330.4 V;4001 W;10.586 kWh;5155 h;235 V;17.0 A;123234.080 kWh
15:33:28;08061345860;Ok;325.7 V;3134 W;21.882 kWh;15523 h;232 V;13.5 A;98764.845 kWh
15:44:52;08061345842;Ok;339.8 V;4595 W;31.940 kWh;279 h;232 V;19.8 A;120002.773 kWh
15:45:13;06102045603;Ok;332.0 V;4198 W;11.407 kWh;5155 h;236 V;17.8 A;123234.901 kWh
15:45:20;08061345860;Ok;337.2 V;3232 W;22.513 kWh;15523 h;233 V;13.9 A;98765.475 kWh
15:50:35;08061345842;Ok;345.5 V;4637 W;32.383 kWh;279 h;233 V;19.9 A;120003.215 kWh
15:50:56;06102045603;Ok;330.4 V;4321 W;11.815 kWh;5155 h;236 V;18.3 A;123235.309 kWh
15:51:03;08061345860;Ok;337.7 V;3288 W;22.824 kWh;15523 h;233 V;14.1 A;98765.787 kWh
16:01:12;08061345842;Ok;355.4 V;4622 W;33.111 kWh;279 h;232 V;19.9 A;120003.943 kWh
16:01:32;06102045603;Ok;335.6 V;4384 W;12.524 kWh;5155 h;236 V;18.6 A;123236.018 kWh
16:01:38;08061345860;Ok;338.2 V;3303 W;23.344 kWh;15524 h;232 V;14.2 A;98766.307 kWh
16:13:17;08061345842;Ok;337.7 V;4505 W;34.035 kWh;279 h;231 V;19.5 A;120004.868 kWh
16:13:38;06102045603;Ok;335.1 V;4222 W;13.393 kWh;5155 h;233 V;18.1 A;123236.887 kWh
16:13:45;08061345860;Ok;329.4 V;3127 W;23.992 kWh;15524 h;231 V;13.5 A;98766.954 kWh
16:24:55;08061345842;Ok;337.7 V;4505 W;34.907 kWh;280 h;231 V;19.5 A;120005.739 kWh
16:25:16;06102045603;Ok;322.1 V;4325 W;14.216 kWh;5156 h;233 V;18.6 A;123237.710 kWh
16:25:19;08061345860;Ok;334.1 V;3160 W;24.594 kWh;15524 h;231 V;13.7 A;98767.557 kWh
16:31:16;08061345842;Ok;348.1 V;4648 W;35.356 kWh;280 h;231 V;20.1 A;120006.189 kWh
16:31:37;06102045603;Ok;335.6 V;4530 W;14.646 kWh;5156 h;233 V;19.4 A;123238.141 kWh
16:31:45;08061345860;Ok;336.7 V;3307 W;24.899 kWh;15524 h;232 V;14.3 A;98767.862 kWh
16:43:09;08061345842;Ok;356.4 V;4626 W;36.218 kWh;280 h;232 V;19.9 A;120007.050 kWh
16:43:29;06102045603;Ok;329.4 V;4621 W;15.494 kWh;5156 h;235 V;19.7 A;123238.988 kWh
16:43:36;08061345860;Ok;338.7 V;2950 W;25.515 kWh;15524 h;232 V;12.7 A;98768.477 kWh
16:54:43;08061345842;Ok;335.1 V;4118 W;37.074 kWh;280 h;231 V;17.8 A;120007.907 kWh
16:55:07;06102045603;Ok;327.8 V;2316 W;16.326 kWh;5156 h;230 V;10.0 A;123239.820 kWh
16:55:15;08061345860;Ok;350.7 V;2137 W;26.091 kWh;15524 h;231 V;9.23 A;98769.053 kWh
17:00:28;06102045603;Ok;332.0 V;4621 W;16.676 kWh;5156 h;234 V;19.7 A;123240.171 kWh
17:00:35;08061345860;Ok;339.8 V;3273 W;26.341 kWh;15524 h;234 V;14.0 A;98769.304 kWh
