
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:32:03;08061345860;Offline;;;;;;;
05:42:12;08061345842;Offline;;;;;;;
05:42:19;06102045603;Offline;;;;;;;
05:42:26;08061345860;Offline;;;;;;;
05:52:32;08061345842;Offline;;;;;;;
05:52:40;06102045603;Offline;;;;;;;
05:52:47;08061345860;Offline;;;;;;;
06:02:58;08061345842;Offline;;;;;;;
06:03:02;06102045603;Offline;;;;;;;
06:03:11;08061345860;Offline;;;;;;;
06:10:06;08061345860;Offline;;;;;;;
06:13:21;08061345842;Offline;;;;;;;
06:13:28;06102045603;Offline;;;;;;;
06:20:14;08061345842;Offline;;;;;;;
06:20:21;06102045603;Offline;;;;;;;
06:20:28;08061345860;Offline;;;;;;;
06:30:41;08061345842;Offline;;;;;;;
06:30:48;06102045603;Offline;;;;;;;
06:30:55;08061345860;Offline;;;;;;;
06:41:14;08061345842;Offline;;;;;;;
06:41:21;06102045603;Offline;;;;;;;
06:41:33;08061345860;Offline;;;;;;;
06:51:37;08061345842;Offline;;;;;;;
06:51:44;06102045603;Offline;;;;;;;
06:51:56;08061345860;Offline;;;;;;;
07:02:05;08061345842;Ok;;;;;;;
07:02:12;06102045603;Offline;;;;;;;
07:02:19;08061345860;Offline;;;;;;;
07:11:40;08061345842;Baja tensión GS;205.7 V;0 W;0.000 kWh;16108 h;222 V;0.52 A;118732.362 kWh
07:11:45;06102045603;Baja tensión GS;152.2 V;0 W;0.000 kWh;4586 h;222 V;0.00 A;122266.700 kWh
07:11:48;08061345860;Err. interno;124.2 V;0 W;0.000 kWh;14979 h;223 V;0.52 A;97881.038 kWh
07:22:12;08061345842;Ok;162.6 V;0 W;0.000 kWh;16108 h;222 V;0.24 A;118732.362 kWh
07:22:16;06102045603;Ok;153.8 V;0 W;0.000 kWh;4586 h;222 V;0.00 A;122266.700 kWh
07:22:20;08061345860;Ok;162.6 V;0 W;0.000 kWh;14979 h;223 V;0.09 A;97881.038 kWh
07:32:43;08061345842;Ok;163.1 V;68 W;0.002 kWh;16108 h;223 V;0.31 A;118732.364 kWh
07:32:46;06102045603;Ok;153.8 V;51 W;0.004 kWh;4586 h;222 V;0.24 A;122266.704 kWh
07:32:50;08061345860;Ok;162.1 V;0 W;0.000 kWh;14979 h;223 V;0.03 A;97881.038 kWh
07:40:27;08061345842;Ok;294.1 V;95 W;0.012 kWh;16108 h;223 V;0.42 A;118732.374 kWh
07:40:31;06102045603;Err. aislamiento;306.0 V;71 W;0.011 kWh;4586 h;223 V;0.31 A;122266.711 kWh
07:40:34;08061345860;Ok;267.6 V;68 W;0.005 kWh;14979 h;224 V;0.30 A;97881.043 kWh
07:51:28;08061345842;Ok;349.1 V;144 W;0.028 kWh;16108 h;223 V;0.64 A;118732.390 kWh
07:51:33;06102045603;Ok;296.7 V;197 W;0.030 kWh;4586 h;222 V;0.89 A;122266.730 kWh
07:51:39;08061345860;Ok;350.2 V;124 W;0.023 kWh;14979 h;223 V;0.55 A;97881.061 kWh
08:00:27;08061345842;Ok;352.8 V;314 W;0.058 kWh;16108 h;224 V;1.56 A;118732.420 kWh
08:00:30;06102045603;Ok;348.6 V;296 W;0.068 kWh;4586 h;223 V;1.32 A;122266.768 kWh
08:00:35;08061345860;Ok;350.7 V;647 W;0.037 kWh;14980 h;224 V;3.85 A;97881.075 kWh
08:11:02;08061345842;Ok;318.5 V;257 W;0.114 kWh;16108 h;223 V;1.15 A;118732.476 kWh
08:11:06;06102045603;Ok;348.1 V;253 W;0.121 kWh;4586 h;222 V;1.14 A;122266.821 kWh
08:11:09;08061345860;Ok;340.8 V;169 W;0.074 kWh;14980 h;224 V;0.76 A;97881.112 kWh
08:21:30;08061345842;Ok;353.8 V;488 W;0.177 kWh;16108 h;224 V;2.17 A;118732.539 kWh
08:21:33;06102045603;Ok;350.2 V;422 W;0.163 kWh;4586 h;223 V;1.89 A;122266.863 kWh
08:21:38;08061345860;Ok;352.8 V;339 W;0.118 kWh;14980 h;224 V;1.52 A;97881.156 kWh
08:32:20;08061345842;Ok;351.2 V;379 W;0.259 kWh;16108 h;224 V;1.69 A;118732.621 kWh
08:32:23;06102045603;Ok;349.6 V;379 W;0.264 kWh;4587 h;224 V;1.70 A;122266.964 kWh
08:32:27;08061345860;Ok;351.2 V;252 W;0.157 kWh;14980 h;225 V;1.13 A;97881.195 kWh
08:40:21;08061345842;Ok;351.2 V;360 W;0.306 kWh;16109 h;224 V;1.61 A;118732.668 kWh
08:40:25;06102045603;Ok;323.7 V;359 W;0.308 kWh;4587 h;224 V;1.60 A;122267.008 kWh
08:40:28;08061345860;Ok;351.2 V;248 W;0.189 kWh;14980 h;224 V;1.10 A;97881.227 kWh
08:51:14;08061345842;Ok;355.9 V;1503 W;0.423 kWh;16109 h;226 V;6.64 A;118732.785 kWh
08:51:18;06102045603;Ok;359.5 V;1440 W;0.424 kWh;4587 h;227 V;6.35 A;122267.124 kWh
08:51:22;08061345860;Ok;359.0 V;1072 W;0.271 kWh;14980 h;226 V;4.77 A;97881.309 kWh
09:01:19;08061345842;Ok;362.1 V;1711 W;0.729 kWh;16109 h;227 V;7.58 A;118733.091 kWh
09:01:23;06102045603;Ok;361.6 V;1720 W;0.725 kWh;4587 h;228 V;7.53 A;122267.425 kWh
09:01:36;08061345860;Ok;364.7 V;1640 W;0.489 kWh;14980 h;228 V;7.20 A;97881.527 kWh
09:11:20;08061345842;Ok;354.3 V;3448 W;1.229 kWh;16109 h;230 V;15.0 A;118733.591 kWh
09:11:33;08061345860;Ok;375.1 V;2397 W;0.832 kWh;14980 h;230 V;10.4 A;97881.870 kWh
09:14:07;06102045603;Ok;350.2 V;3595 W;1.383 kWh;4588 h;234 V;15.4 A;122268.083 kWh
09:22:02;08061345842;Ok;350.2 V;3687 W;1.867 kWh;16109 h;230 V;16.0 A;118734.229 kWh
09:22:06;06102045603;Ok;347.6 V;3606 W;1.839 kWh;4588 h;234 V;15.4 A;122268.539 kWh
09:22:09;08061345860;Ok;376.1 V;2370 W;1.241 kWh;14981 h;231 V;10.3 A;97882.278 kWh
09:30:03;08061345842;Ok;346.5 V;3486 W;2.306 kWh;16110 h;230 V;15.2 A;118734.667 kWh
09:30:07;06102045603;Ok;341.3 V;3362 W;2.268 kWh;4588 h;233 V;14.4 A;122268.968 kWh
09:30:11;08061345860;Ok;374.1 V;2235 W;1.528 kWh;14981 h;230 V;9.72 A;97882.565 kWh
09:40:44;08061345842;Ok;338.7 V;1302 W;2.805 kWh;16110 h;226 V;5.75 A;118735.167 kWh
09:40:47;06102045603;Ok;353.3 V;1274 W;2.754 kWh;4588 h;227 V;5.62 A;122269.454 kWh
09:40:51;08061345860;Ok;356.4 V;888 W;1.853 kWh;14981 h;226 V;3.93 A;97882.891 kWh
09:50:40;08061345842;Ok;364.7 V;2498 W;3.071 kWh;16110 h;228 V;11.0 A;118735.433 kWh
09:50:44;06102045603;Ok;365.2 V;2198 W;3.014 kWh;4588 h;230 V;9.65 A;122269.714 kWh
09:50:47;08061345860;Ok;361.1 V;1324 W;2.039 kWh;14981 h;227 V;5.83 A;97883.077 kWh
10:00:47;08061345842;Ok;340.3 V;1037 W;3.316 kWh;16110 h;226 V;4.58 A;118735.678 kWh
10:00:50;06102045603;Ok;354.8 V;1046 W;3.254 kWh;4588 h;227 V;4.61 A;122269.954 kWh
10:00:54;08061345860;Ok;351.2 V;730 W;2.209 kWh;14982 h;226 V;3.22 A;97883.246 kWh
10:11:16;08061345842;Ok;345.0 V;1177 W;3.491 kWh;16110 h;226 V;5.21 A;118735.853 kWh
10:11:20;06102045603;Ok;356.4 V;1168 W;3.428 kWh;4588 h;227 V;5.16 A;122270.128 kWh
10:11:23;08061345860;Ok;356.4 V;828 W;2.331 kWh;14982 h;226 V;3.67 A;97883.369 kWh
10:22:03;08061345842;Ok;364.7 V;1995 W;3.773 kWh;16110 h;228 V;8.78 A;118736.135 kWh
10:22:07;06102045603;Ok;364.2 V;2028 W;3.705 kWh;4588 h;229 V;8.84 A;122270.405 kWh
10:22:10;08061345860;Ok;364.2 V;1543 W;2.529 kWh;14982 h;228 V;6.81 A;97883.566 kWh
10:32:19;08061345842;Ok;365.2 V;2090 W;4.206 kWh;16110 h;228 V;9.16 A;118736.568 kWh
10:32:23;06102045603;Ok;363.7 V;2012 W;4.128 kWh;4589 h;230 V;8.75 A;122270.828 kWh
10:32:27;08061345860;Ok;363.7 V;1460 W;2.830 kWh;14982 h;228 V;6.40 A;97883.868 kWh
10:40:14;08061345842;Ok;365.2 V;2090 W;4.477 kWh;16111 h;228 V;9.17 A;118736.839 kWh
10:40:18;06102045603;Ok;364.2 V;2040 W;4.391 kWh;4589 h;230 V;8.88 A;122271.091 kWh
10:40:22;08061345860;Ok;363.7 V;1460 W;3.019 kWh;14982 h;229 V;6.39 A;97884.056 kWh
10:51:15;08061345842;Ok;359.5 V;1457 W;4.817 kWh;16111 h;227 V;6.42 A;118737.179 kWh
10:51:19;06102045603;Ok;346.5 V;1444 W;4.725 kWh;4589 h;228 V;6.33 A;122271.425 kWh
10:51:22;08061345860;Ok;358.0 V;1023 W;3.256 kWh;14982 h;227 V;4.51 A;97884.293 kWh
11:02:07;08061345842;Ok;363.7 V;1957 W;5.142 kWh;16111 h;228 V;8.59 A;118737.504 kWh
11:02:11;06102045603;Ok;349.1 V;1933 W;5.047 kWh;4589 h;229 V;8.42 A;122271.747 kWh
11:02:14;08061345860;Ok;348.6 V;1366 W;3.485 kWh;14982 h;228 V;5.99 A;97884.522 kWh
11:10:04;06102045603;Ok;350.7 V;2600 W;5.404 kWh;4590 h;232 V;11.2 A;122272.104 kWh
11:10:07;08061345860;Ok;352.2 V;1832 W;3.738 kWh;14982 h;229 V;7.99 A;97884.776 kWh
11:12:39;08061345842;Ok;372.5 V;2741 W;5.607 kWh;16111 h;229 V;11.9 A;118737.969 kWh
11:20:23;08061345842;Ok;344.4 V;4561 W;6.008 kWh;16111 h;232 V;19.7 A;118738.370 kWh
11:20:27;06102045603;Ok;343.4 V;4557 W;5.928 kWh;4590 h;237 V;19.3 A;122272.628 kWh
11:20:31;08061345860;Ok;345.0 V;3759 W;4.113 kWh;14983 h;234 V;16.2 A;97885.151 kWh
11:31:30;08061345842;Ok;350.2 V;3592 W;6.708 kWh;16112 h;231 V;15.6 A;118739.070 kWh
11:31:33;06102045603;Ok;346.0 V;3595 W;6.612 kWh;4590 h;234 V;15.4 A;122273.313 kWh
11:31:37;08061345860;Ok;353.3 V;2566 W;4.628 kWh;14983 h;231 V;11.1 A;97885.666 kWh
11:42:43;08061345842;Ok;343.9 V;3994 W;7.261 kWh;16112 h;231 V;17.3 A;118739.623 kWh
11:42:47;06102045603;Ok;348.6 V;4242 W;7.159 kWh;4590 h;236 V;18.0 A;122273.859 kWh
11:42:51;08061345860;Ok;350.7 V;2822 W;5.017 kWh;14983 h;232 V;12.2 A;97886.054 kWh
11:50:58;08061345842;Ok;353.8 V;3793 W;7.815 kWh;16112 h;231 V;16.5 A;118740.177 kWh
11:51:01;06102045603;Ok;339.3 V;3721 W;7.700 kWh;4590 h;234 V;15.9 A;122274.401 kWh
11:51:05;08061345860;Ok;348.1 V;2626 W;5.406 kWh;14983 h;231 V;11.4 A;97886.444 kWh
12:01:37;08061345842;Ok;351.7 V;4308 W;8.306 kWh;16112 h;232 V;18.6 A;118740.668 kWh
12:01:42;06102045603;Ok;338.7 V;4676 W;8.385 kWh;4590 h;237 V;20.0 A;122275.085 kWh
12:01:46;08061345860;Ok;347.0 V;3379 W;5.894 kWh;14984 h;233 V;14.5 A;97886.932 kWh
12:12:24;08061345842;Ok;338.2 V;3047 W;9.087 kWh;16112 h;229 V;13.4 A;118741.449 kWh
12:12:28;06102045603;Ok;346.0 V;2888 W;8.947 kWh;4590 h;232 V;12.5 A;122275.647 kWh
12:12:31;08061345860;Ok;354.8 V;1908 W;6.294 kWh;14984 h;229 V;8.28 A;97887.331 kWh
12:20:17;08061345842;Ok;350.2 V;3327 W;9.510 kWh;16112 h;230 V;14.5 A;118741.872 kWh
12:20:20;06102045603;Ok;353.8 V;3303 W;9.364 kWh;4590 h;233 V;14.2 A;122276.064 kWh
12:20:24;08061345860;Ok;356.9 V;2397 W;6.590 kWh;14984 h;230 V;10.4 A;97887.628 kWh
12:31:33;08061345842;Ok;348.1 V;3619 W;10.130 kWh;16112 h;230 V;15.7 A;118742.492 kWh
12:31:37;06102045603;Ok;344.4 V;3563 W;9.970 kWh;4591 h;233 V;15.2 A;122276.670 kWh
12:31:42;08061345860;Ok;343.9 V;2916 W;7.157 kWh;14984 h;231 V;12.6 A;97888.194 kWh
12:42:18;08061345842;Ok;338.7 V;4444 W;11.025 kWh;16113 h;234 V;19.0 A;118743.387 kWh
12:42:21;06102045603;Ok;338.7 V;4340 W;10.842 kWh;4591 h;237 V;18.3 A;122277.542 kWh
12:42:25;08061345860;Ok;340.3 V;3149 W;7.647 kWh;14984 h;234 V;13.5 A;97888.685 kWh
12:50:11;08061345842;Ok;342.9 V;3312 W;11.621 kWh;16113 h;232 V;14.3 A;118743.983 kWh
12:50:14;06102045603;Ok;342.9 V;3236 W;11.426 kWh;4591 h;235 V;13.8 A;122278.126 kWh
12:50:18;08061345860;Ok;349.6 V;2540 W;8.064 kWh;14984 h;233 V;10.8 A;97889.102 kWh
13:01:22;08061345842;Ok;341.3 V;4830 W;12.452 kWh;16113 h;235 V;20.6 A;118744.814 kWh
13:01:29;06102045603;Ok;334.1 V;4763 W;12.242 kWh;4591 h;239 V;19.9 A;122278.942 kWh
13:01:33;08061345860;Ok;338.2 V;3337 W;8.504 kWh;14984 h;235 V;14.2 A;97889.542 kWh
13:12:30;08061345842;Ok;347.0 V;3263 W;13.135 kWh;16113 h;232 V;14.1 A;118745.497 kWh
13:12:33;06102045603;Ok;344.4 V;2896 W;12.909 kWh;4592 h;233 V;12.4 A;122279.610 kWh
13:12:37;08061345860;Ok;341.3 V;2099 W;9.132 kWh;14985 h;231 V;9.05 A;97890.170 kWh
13:20:17;08061345842;Ok;348.1 V;2536 W;13.541 kWh;16113 h;230 V;11.0 A;118745.903 kWh
13:20:20;06102045603;Ok;350.7 V;2356 W;13.309 kWh;4592 h;232 V;10.1 A;122280.009 kWh
13:20:24;08061345860;Ok;349.6 V;1757 W;9.416 kWh;14985 h;230 V;7.64 A;97890.454 kWh
13:30:40;08061345842;Ok;349.1 V;4985 W;14.267 kWh;16114 h;235 V;21.3 A;118746.628 kWh
13:30:43;06102045603;Ok;347.6 V;4285 W;14.022 kWh;4592 h;238 V;18.1 A;122280.722 kWh
13:30:47;08061345860;Ok;354.8 V;3544 W;9.941 kWh;14985 h;234 V;15.1 A;97890.979 kWh
13:42:07;08061345842;Ok;349.1 V;4868 W;15.154 kWh;16114 h;234 V;20.9 A;118747.515 kWh
13:42:10;06102045603;Ok;341.9 V;4802 W;14.909 kWh;4592 h;238 V;20.2 A;122281.609 kWh
13:42:14;08061345860;Ok;341.3 V;3375 W;10.574 kWh;14985 h;234 V;14.4 A;97891.612 kWh
13:50:22;08061345842;Ok;347.0 V;4857 W;15.744 kWh;16114 h;234 V;20.7 A;118748.106 kWh
13:50:26;06102045603;Ok;337.2 V;4774 W;15.474 kWh;4592 h;238 V;20.0 A;122282.174 kWh
13:50:30;08061345860;Ok;339.8 V;3413 W;10.990 kWh;14985 h;234 V;14.6 A;97892.028 kWh
14:01:00;08061345842;Ok;358.0 V;1359 W;16.162 kWh;16114 h;228 V;5.95 A;118748.524 kWh
14:01:04;06102045603;Ok;350.7 V;1397 W;15.872 kWh;4592 h;230 V;6.08 A;122282.572 kWh
14:01:08;08061345860;Ok;350.7 V;974 W;11.275 kWh;14986 h;229 V;4.26 A;97892.313 kWh
14:11:32;08061345842;Ok;377.2 V;4959 W;16.667 kWh;16114 h;235 V;21.1 A;118749.029 kWh
14:11:35;06102045603;Ok;346.0 V;4684 W;16.439 kWh;4592 h;239 V;19.5 A;122283.139 kWh
14:11:39;08061345860;Ok;365.2 V;3653 W;11.640 kWh;14986 h;235 V;15.6 A;97892.677 kWh
14:20:03;08061345860;Ok;347.0 V;3258 W;11.952 kWh;14986 h;234 V;13.9 A;97892.990 kWh
14:22:53;08061345842;Ok;374.1 V;;17.328 kWh;16114 h;235 V;21.1 A;118749.690 kWh
14:22:58;06102045603;Ok;358.5 V;5019 W;17.116 kWh;4592 h;239 V;21.0 A;122283.816 kWh
14:31:17;08061345842;Ok;354.8 V;4145 W;17.895 kWh;16114 h;234 V;17.3 A;118750.257 kWh
14:31:20;06102045603;Ok;339.8 V;2506 W;17.712 kWh;4593 h;235 V;10.8 A;122284.412 kWh
14:34:35;08061345860;Ok;346.5 V;3488 W;12.640 kWh;14986 h;234 V;14.9 A;97893.678 kWh
14:40:04;06102045603;Ok;333.5 V;4699 W;18.339 kWh;4593 h;239 V;19.6 A;122285.039 kWh
14:40:07;08061345860;Ok;339.3 V;3356 W;12.956 kWh;14986 h;235 V;14.3 A;97893.994 kWh
14:42:57;08061345842;Ok;352.8 V;4656 W;18.764 kWh;16115 h;236 V;19.7 A;118751.126 kWh
14:50:57;08061345842;Ok;342.9 V;905 W;19.209 kWh;16115 h;229 V;3.96 A;118751.571 kWh
14:51:01;06102045603;Ok;335.1 V;955 W;19.014 kWh;4593 h;230 V;4.15 A;122285.714 kWh
14:51:04;08061345860;Ok;343.9 V;640 W;13.435 kWh;14986 h;230 V;2.76 A;97894.473 kWh
15:02:18;08061345842;Ok;356.4 V;969 W;19.501 kWh;16115 h;230 V;4.20 A;118751.863 kWh
15:02:22;06102045603;Ok;353.3 V;963 W;19.268 kWh;4593 h;230 V;4.18 A;122285.968 kWh
15:02:25;08061345860;Ok;357.4 V;666 W;13.646 kWh;14986 h;230 V;2.87 A;97894.684 kWh
15:10:24;08061345842;Ok;358.5 V;1143 W;19.631 kWh;16115 h;230 V;4.98 A;118751.993 kWh
15:10:28;06102045603;Ok;346.5 V;1129 W;19.398 kWh;4594 h;231 V;4.89 A;122286.098 kWh
15:10:32;08061345860;Ok;360.0 V;798 W;13.735 kWh;14986 h;230 V;3.47 A;97894.773 kWh
15:21:01;08061345842;Ok;393.8 V;4380 W;20.031 kWh;16115 h;234 V;18.7 A;118752.393 kWh
15:21:04;06102045603;Ok;384.5 V;4514 W;19.797 kWh;4594 h;239 V;18.9 A;122286.497 kWh
15:21:08;08061345860;Ok;349.6 V;3556 W;14.045 kWh;14987 h;235 V;15.1 A;97895.082 kWh
15:31:36;08061345842;Ok;390.2 V;3698 W;20.547 kWh;16116 h;235 V;15.7 A;118752.909 kWh
15:31:41;06102045603;Ok;380.8 V;3938 W;20.516 kWh;4594 h;240 V;16.4 A;122287.216 kWh
15:31:46;08061345860;Ok;345.0 V;3476 W;14.661 kWh;14987 h;236 V;14.7 A;97895.699 kWh
15:42:04;08061345842;Ok;372.0 V;4580 W;21.455 kWh;16116 h;235 V;19.7 A;118753.816 kWh
15:42:07;06102045603;Ok;381.3 V;4190 W;21.130 kWh;4594 h;238 V;17.6 A;122287.830 kWh
15:42:11;08061345860;Ok;346.5 V;3405 W;15.166 kWh;14987 h;235 V;14.5 A;97896.204 kWh
15:50:06;08061345842;Ok;347.6 V;1177 W;21.855 kWh;16116 h;229 V;5.15 A;118754.217 kWh
15:50:10;06102045603;Ok;355.4 V;1172 W;21.484 kWh;4594 h;229 V;5.11 A;122288.184 kWh
15:50:14;08061345860;Ok;337.7 V;828 W;15.456 kWh;14987 h;229 V;3.63 A;97896.494 kWh
16:00:51;08061345842;Ok;378.7 V;4618 W;22.470 kWh;16116 h;234 V;19.7 A;118754.832 kWh
16:00:55;06102045603;Ok;372.5 V;4589 W;22.095 kWh;4594 h;239 V;19.2 A;122288.795 kWh
16:00:59;08061345860;Ok;355.4 V;3574 W;15.927 kWh;14988 h;235 V;15.2 A;97896.964 kWh
16:11:38;08061345842;Ok;345.5 V;2052 W;22.826 kWh;16116 h;230 V;8.93 A;118755.188 kWh
16:11:42;06102045603;Ok;349.1 V;1665 W;22.562 kWh;4594 h;231 V;7.22 A;122289.262 kWh
16:11:46;08061345860;Ok;362.1 V;1170 W;16.270 kWh;14988 h;229 V;5.10 A;97897.308 kWh
16:22:15;08061345842;Ok;353.3 V;1654 W;23.326 kWh;16116 h;229 V;7.23 A;118755.688 kWh
16:22:19;06102045603;Ok;350.2 V;1385 W;22.912 kWh;4594 h;230 V;6.03 A;122289.612 kWh
16:22:22;08061345860;Ok;350.2 V;1129 W;16.528 kWh;14988 h;229 V;4.92 A;97897.565 kWh
16:30:04;06102045603;Ok;355.9 V;1235 W;23.058 kWh;4595 h;229 V;5.38 A;122289.758 kWh
16:30:08;08061345860;Ok;358.0 V;895 W;16.632 kWh;14988 h;229 V;3.92 A;97897.670 kWh
16:33:05;08061345842;Ok;358.0 V;1348 W;23.548 kWh;16116 h;229 V;5.88 A;118755.910 kWh
16:41:06;08061345842;Ok;355.4 V;2809 W;23.817 kWh;16117 h;232 V;12.1 A;118756.178 kWh
16:41:09;06102045603;Ok;364.7 V;2987 W;23.375 kWh;4595 h;234 V;12.7 A;122290.075 kWh
16:41:13;08061345860;Ok;367.8 V;1449 W;16.859 kWh;14988 h;231 V;6.26 A;97897.896 kWh
16:52:26;08061345842;Ok;350.2 V;1026 W;24.343 kWh;16117 h;229 V;4.49 A;118756.705 kWh
16:52:29;06102045603;Ok;353.8 V;971 W;23.891 kWh;4595 h;229 V;4.23 A;122290.591 kWh
16:52:33;08061345860;Ok;349.1 V;707 W;17.186 kWh;14988 h;229 V;3.09 A;97898.224 kWh
17:00:21;08061345842;Ok;367.3 V;4622 W;24.741 kWh;16117 h;235 V;19.8 A;118757.103 kWh
17:00:25;06102045603;Ok;336.7 V;4585 W;24.299 kWh;4595 h;239 V;19.2 A;122290.999 kWh
17:00:28;08061345860;Ok;349.6 V;3326 W;17.479 kWh;14988 h;235 V;14.1 A;97898.517 kWh
17:11:21;08061345842;Ok;339.8 V;4429 W;25.584 kWh;16117 h;234 V;18.9 A;118757.946 kWh
17:11:29;06102045603;Ok;334.6 V;4467 W;24.927 kWh;4595 h;238 V;18.8 A;122291.627 kWh
17:11:33;08061345860;Ok;338.7 V;3217 W;17.932 kWh;14988 h;234 V;13.8 A;97898.970 kWh
17:22:27;08061345842;Ok;336.1 V;4153 W;26.375 kWh;16117 h;233 V;17.8 A;118758.736 kWh
17:22:30;06102045603;Ok;335.1 V;3966 W;25.876 kWh;4596 h;237 V;16.8 A;122292.577 kWh
17:22:34;08061345860;Ok;337.7 V;2856 W;18.620 kWh;14989 h;233 V;12.3 A;97899.658 kWh
17:30:36;08061345842;Ok;335.6 V;3501 W;26.897 kWh;16118 h;233 V;15.1 A;118759.259 kWh
17:30:40;06102045603;Ok;343.4 V;3165 W;26.377 kWh;4596 h;235 V;13.6 A;122293.077 kWh
17:30:44;08061345860;Ok;339.3 V;2111 W;18.979 kWh;14989 h;232 V;9.12 A;97900.016 kWh
