
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:11:01;08061345860;Offline;;;;;;;
03:21:52;08061345842;Offline;;;;;;;
03:22:01;06102045603;Offline;;;;;;;
03:22:16;08061345860;Offline;;;;;;;
03:33:09;08061345842;Offline;;;;;;;
03:33:16;06102045603;Offline;;;;;;;
03:33:31;08061345860;Offline;;;;;;;
03:40:51;08061345842;Offline;;;;;;;
03:40:58;06102045603;Offline;;;;;;;
03:41:05;08061345860;Offline;;;;;;;
03:52:06;08061345842;Offline;;;;;;;
03:52:21;06102045603;Offline;;;;;;;
03:52:29;08061345860;Offline;;;;;;;
04:00:03;06102045603;Offline;;;;;;;
04:00:18;08061345860;Offline;;;;;;;
04:03:39;08061345842;Offline;;;;;;;
04:11:28;08061345842;Offline;;;;;;;
04:11:35;06102045603;Offline;;;;;;;
04:11:42;08061345860;Offline;;;;;;;
04:22:43;06102045603;Offline;;;;;;;
04:22:50;08061345860;Offline;;;;;;;
04:26:25;08061345842;Offline;;;;;;;
04:30:12;08061345842;Offline;;;;;;;
04:30:19;06102045603;Offline;;;;;;;
04:30:26;08061345860;Offline;;;;;;;
04:41:32;08061345842;Offline;;;;;;;
04:41:39;06102045603;Offline;;;;;;;
04:41:53;08061345860;Offline;;;;;;;
04:52:54;08061345842;Offline;;;;;;;
04:53:01;06102045603;Offline;;;;;;;
04:53:08;08061345860;Offline;;;;;;;
05:01:01;08061345842;Offline;;;;;;;
05:01:08;06102045603;Offline;;;;;;;
05:01:15;08061345860;Offline;;;;;;;
05:12:41;08061345842;Offline;;;;;;;
05:12:48;06102045603;Offline;;;;;;;
05:12:56;08061345860;Offline;;;;;;;
05:20:34;08061345842;Offline;;;;;;;
05:20:41;06102045603;Offline;;;;;;;
05:20:48;08061345860;Offline;;;;;;;
05:32:41;08061345842;Offline;;;;;;;
05:32:49;06102045603;Offline;;;;;;;
05:32:56;08061345860;Offline;;;;;;;
05:40:34;08061345842;Offline;;;;;;;
05:40:41;06102045603;Offline;;;;;;;
05:40:48;08061345860;Offline;;;;;;;
05:52:02;08061345842;Offline;;;;;;;
05:52:09;06102045603;Offline;;;;;;;
05:52:16;08061345860;Offline;;;;;;;
06:00:01;08061345842;Offline;;;;;;;
06:00:08;06102045603;Offline;;;;;;;
06:00:22;08061345860;Offline;;;;;;;
06:11:41;08061345842;Offline;;;;;;;
06:11:50;06102045603;Offline;;;;;;;
06:12:05;08061345860;Offline;;;;;;;
06:20:07;06102045603;Offline;;;;;;;
06:20:15;08061345860;Offline;;;;;;;
06:24:15;08061345842;Offline;;;;;;;
06:32:31;08061345842;Offline;;;;;;;
06:32:38;06102045603;Offline;;;;;;;
06:32:45;08061345860;Offline;;;;;;;
06:40:24;08061345842;Offline;;;;;;;
06:40:31;06102045603;Offline;;;;;;;
06:40:38;08061345860;Offline;;;;;;;
06:51:48;08061345842;Offline;;;;;;;
06:51:55;06102045603;Baja tensión GS;171.4 V;0 W;0.000 kWh;10667 h;221 V;0.00 A;134591.741 kWh
06:52:00;08061345860;Ok;168.8 V;0 W;0.000 kWh;4394 h;223 V;0.43 A;107938.936 kWh
07:01:10;08061345842;Ok;136.6 V;0 W;0.000 kWh;5636 h;222 V;0.46 A;132712.715 kWh
07:01:13;06102045603;Ok;148.1 V;0 W;0.000 kWh;10667 h;221 V;0.00 A;134591.741 kWh
07:01:18;08061345860;Ok;153.8 V;0 W;0.000 kWh;4394 h;222 V;0.08 A;107938.936 kWh
07:10:03;08061345860;Ok;153.8 V;0 W;0.000 kWh;4394 h;221 V;0.03 A;107938.936 kWh
07:12:56;08061345842;Ok;136.6 V;0 W;0.000 kWh;5636 h;221 V;0.21 A;132712.715 kWh
07:13:00;06102045603;Ok;147.5 V;51 W;0.005 kWh;10667 h;220 V;0.24 A;134591.746 kWh
07:21:51;08061345842;Ok;136.1 V;0 W;0.000 kWh;5636 h;221 V;0.14 A;132712.715 kWh
07:21:55;06102045603;Ok;298.2 V;158 W;0.018 kWh;10668 h;221 V;0.72 A;134591.759 kWh
07:21:59;08061345860;Ok;305.5 V;169 W;0.015 kWh;4395 h;222 V;0.76 A;107938.951 kWh
07:30:48;08061345842;Ok;136.6 V;68 W;0.003 kWh;5636 h;222 V;0.31 A;132712.717 kWh
07:30:52;06102045603;Ok;349.1 V;383 W;0.057 kWh;10668 h;222 V;1.73 A;134591.798 kWh
07:30:56;08061345860;Ok;351.2 V;320 W;0.051 kWh;4395 h;222 V;1.44 A;107938.987 kWh
07:42:22;08061345842;Ok;295.6 V;76 W;0.016 kWh;5637 h;222 V;0.34 A;132712.731 kWh
07:42:28;06102045603;Ok;351.2 V;616 W;0.153 kWh;10668 h;222 V;2.76 A;134591.894 kWh
07:42:32;08061345860;Ok;355.4 V;546 W;0.133 kWh;4395 h;223 V;2.45 A;107939.069 kWh
07:51:27;08061345842;Ok;305.0 V;91 W;0.029 kWh;5637 h;224 V;0.41 A;132712.744 kWh
07:51:31;06102045603;Ok;338.2 V;801 W;0.260 kWh;10668 h;224 V;3.56 A;134592.001 kWh
07:51:42;08061345860;Ok;354.3 V;681 W;0.225 kWh;4395 h;224 V;3.03 A;107939.161 kWh
08:00:34;08061345842;Ok;308.1 V;102 W;0.039 kWh;;225 V;0.45 A;132712.754 kWh
08:00:38;06102045603;Ok;356.9 V;1286 W;0.431 kWh;10668 h;226 V;5.68 A;134592.172 kWh
08:00:42;08061345860;Ok;355.4 V;824 W;0.338 kWh;4395 h;226 V;3.65 A;107939.274 kWh
08:12:40;08061345842;Ok;317.4 V;144 W;0.066 kWh;5637 h;225 V;0.65 A;132712.781 kWh
08:12:44;06102045603;Ok;336.1 V;1547 W;0.714 kWh;10668 h;227 V;6.76 A;134592.455 kWh
08:12:48;08061345860;Ok;356.4 V;986 W;0.519 kWh;4396 h;226 V;4.36 A;107939.455 kWh
08:21:28;08061345842;Ok;326.3 V;167 W;0.089 kWh;5637 h;225 V;0.72 A;132712.804 kWh
08:21:32;06102045603;Ok;325.2 V;1870 W;0.957 kWh;10668 h;228 V;8.19 A;134592.698 kWh
08:21:36;08061345860;Ok;361.1 V;1490 W;0.706 kWh;4396 h;226 V;6.60 A;107939.642 kWh
08:30:39;08061345842;Ok;300.3 V;174 W;0.105 kWh;5638 h;225 V;0.79 A;132712.820 kWh
08:30:43;06102045603;Ok;320.0 V;2427 W;1.298 kWh;10668 h;229 V;10.6 A;134593.040 kWh
08:30:46;08061345860;Ok;363.2 V;1734 W;0.954 kWh;4396 h;226 V;7.69 A;107939.890 kWh
08:42:24;08061345842;Ok;309.6 V;189 W;0.140 kWh;5638 h;225 V;0.84 A;132712.855 kWh
08:42:28;06102045603;Ok;328.3 V;2727 W;1.797 kWh;10669 h;229 V;11.9 A;134593.538 kWh
08:42:31;08061345860;Ok;351.7 V;1945 W;1.322 kWh;4396 h;226 V;8.61 A;107940.258 kWh
08:51:14;08061345842;Ok;327.8 V;201 W;0.169 kWh;5638 h;226 V;0.88 A;132712.884 kWh
08:51:17;06102045603;Ok;323.1 V;2888 W;2.212 kWh;10669 h;231 V;12.5 A;134593.953 kWh
08:51:21;08061345860;Ok;328.9 V;2088 W;1.622 kWh;4396 h;227 V;9.19 A;107940.558 kWh
09:00:28;08061345842;Ok;316.9 V;212 W;0.188 kWh;5638 h;225 V;0.94 A;132712.903 kWh
09:00:34;06102045603;Ok;326.8 V;3042 W;2.669 kWh;10669 h;230 V;13.2 A;134594.410 kWh
09:00:38;08061345860;Ok;333.0 V;2205 W;1.952 kWh;4396 h;226 V;9.75 A;107940.888 kWh
09:12:17;08061345842;Ok;325.2 V;223 W;0.231 kWh;5638 h;225 V;1.00 A;132712.946 kWh
09:12:21;06102045603;Ok;330.9 V;3247 W;3.283 kWh;10669 h;230 V;14.1 A;134595.024 kWh
09:12:24;08061345860;Ok;331.5 V;2325 W;2.396 kWh;4396 h;227 V;10.3 A;107941.332 kWh
09:20:54;08061345842;Ok;315.9 V;246 W;0.264 kWh;5638 h;225 V;1.09 A;132712.979 kWh
09:20:58;06102045603;Ok;329.4 V;3382 W;3.758 kWh;10670 h;225 V;15.0 A;134595.499 kWh
09:21:02;08061345860;Ok;330.9 V;2400 W;2.735 kWh;4396 h;226 V;10.6 A;107941.671 kWh
09:32:40;08061345842;Ok;313.8 V;250 W;0.297 kWh;5638 h;225 V;1.11 A;132713.012 kWh
09:32:48;06102045603;Ok;327.8 V;3429 W;4.425 kWh;10670 h;231 V;14.9 A;134596.166 kWh
09:32:51;08061345860;Ok;328.9 V;2472 W;3.213 kWh;4397 h;226 V;10.9 A;107942.148 kWh
09:41:30;08061345842;Ok;313.8 V;257 W;0.335 kWh;5639 h;225 V;1.15 A;132713.050 kWh
09:41:33;06102045603;Ok;322.1 V;3472 W;4.928 kWh;10670 h;230 V;15.1 A;134596.669 kWh
09:41:37;08061345860;Ok;333.5 V;2510 W;3.576 kWh;4397 h;226 V;11.1 A;107942.512 kWh
09:50:26;08061345842;Ok;322.6 V;265 W;0.374 kWh;5639 h;226 V;1.18 A;132713.089 kWh
09:50:30;06102045603;Ok;322.6 V;3532 W;5.448 kWh;10670 h;232 V;15.2 A;134597.189 kWh
09:50:34;08061345860;Ok;333.0 V;2540 W;3.952 kWh;4397 h;227 V;11.2 A;107942.888 kWh
10:02:33;08061345842;Ok;303.9 V;273 W;0.412 kWh;5639 h;225 V;1.22 A;132713.127 kWh
10:02:37;06102045603;Ok;324.7 V;3591 W;6.165 kWh;10670 h;232 V;15.5 A;134597.906 kWh
10:02:40;08061345860;Ok;332.0 V;2592 W;4.469 kWh;4397 h;227 V;11.4 A;107943.405 kWh
10:11:25;08061345842;Ok;323.1 V;295 W;0.453 kWh;5639 h;226 V;1.31 A;132713.168 kWh
10:11:29;06102045603;Ok;319.0 V;3650 W;6.698 kWh;10670 h;233 V;15.7 A;134598.440 kWh
10:11:32;08061345860;Ok;328.9 V;2630 W;4.854 kWh;4398 h;227 V;11.6 A;107943.790 kWh
10:20:04;08061345842;Ok;313.8 V;299 W;0.495 kWh;5639 h;227 V;1.32 A;132713.210 kWh
10:20:17;06102045603;Ok;323.7 V;3654 W;7.233 kWh;10670 h;234 V;15.6 A;134598.974 kWh
10:20:21;08061345860;Ok;322.6 V;2671 W;5.242 kWh;4398 h;228 V;11.7 A;107944.178 kWh
10:31:55;08061345842;Ok;329.9 V;310 W;0.536 kWh;5640 h;227 V;1.36 A;132713.251 kWh
10:32:01;06102045603;Ok;318.0 V;3760 W;7.958 kWh;10670 h;233 V;16.1 A;134599.699 kWh
10:32:04;08061345860;Ok;323.7 V;2713 W;5.767 kWh;4398 h;227 V;11.9 A;107944.703 kWh
10:40:43;08061345842;Ok;320.6 V;318 W;0.581 kWh;5640 h;226 V;1.39 A;132713.296 kWh
10:40:55;06102045603;Ok;321.1 V;3780 W;8.516 kWh;10671 h;233 V;16.2 A;134600.257 kWh
10:40:58;08061345860;Ok;316.9 V;2728 W;6.168 kWh;4398 h;227 V;12.0 A;107945.104 kWh
10:52:25;08061345842;Ok;310.7 V;326 W;0.642 kWh;5640 h;226 V;1.44 A;132713.357 kWh
10:52:29;06102045603;Ok;317.4 V;3800 W;9.246 kWh;10671 h;232 V;16.4 A;134600.987 kWh
10:52:33;08061345860;Ok;324.2 V;2743 W;6.695 kWh;4398 h;227 V;12.1 A;107945.631 kWh
11:01:36;08061345842;Ok;319.5 V;329 W;0.672 kWh;5640 h;225 V;1.44 A;132713.387 kWh
11:01:40;06102045603;Ok;322.1 V;3859 W;9.828 kWh;10671 h;232 V;16.7 A;134601.569 kWh
11:01:44;08061345860;Ok;327.8 V;2792 W;7.117 kWh;4398 h;226 V;12.4 A;107946.053 kWh
11:10:52;08061345842;Ok;319.5 V;341 W;0.723 kWh;5640 h;225 V;1.51 A;132713.438 kWh
11:10:56;06102045603;Ok;324.2 V;3906 W;10.427 kWh;10671 h;232 V;16.8 A;134602.168 kWh
11:11:00;08061345860;Ok;322.1 V;2818 W;7.549 kWh;4398 h;226 V;12.5 A;107946.485 kWh
