
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:03:40;08061345842;Ok;343.4 V;3831 W;9.995 kWh;5585 h;229 V;16.7 A;132587.578 kWh
11:03:45;06102045603;Ok;323.1 V;;;5216 h;238 V;16.1 A;
11:03:48;08061345860;Ok;334.1 V;2972 W;7.757 kWh;4343 h;229 V;12.9 A;107843.702 kWh
11:10:53;08061345842;Ok;340.8 V;4327 W;10.500 kWh;5585 h;230 V;18.8 A;132588.083 kWh
11:11:07;06102045603;Ok;;;;10614 h;;;
11:11:11;08061345860;Ok;340.3 V;2961 W;8.117 kWh;4343 h;230 V;12.9 A;107844.062 kWh
11:21:51;08061345842;Ok;328.9 V;4304 W;11.284 kWh;5585 h;230 V;18.7 A;132588.867 kWh
11:21:56;06102045603;Ok;;;;;;;
11:22:03;08061345860;Ok;334.6 V;2969 W;8.646 kWh;4343 h;229 V;12.9 A;107844.591 kWh
11:31:57;08061345842;Ok;334.1 V;4304 W;12.006 kWh;5586 h;230 V;18.7 A;132589.589 kWh
11:32:03;06102045603;Ok;;;;;;;
11:32:14;08061345860;Ok;339.8 V;2976 W;9.151 kWh;4344 h;230 V;13.0 A;107845.096 kWh
11:42:28;08061345842;Ok;334.6 V;4368 W;12.763 kWh;5586 h;231 V;18.9 A;132590.346 kWh
11:42:34;06102045603;Ok;;;;;;;
11:42:38;08061345860;Ok;337.7 V;3010 W;9.486 kWh;4344 h;231 V;13.0 A;107845.431 kWh
11:53:00;08061345842;Ok;321.1 V;4353 W;13.526 kWh;5586 h;231 V;18.9 A;132591.109 kWh
11:53:05;06102045603;Ok;;;;;;;
11:53:10;08061345860;Ok;332.5 V;3021 W;10.015 kWh;4344 h;230 V;13.1 A;107845.960 kWh
12:00:13;08061345842;Ok;328.9 V;4300 W;14.045 kWh;5586 h;231 V;18.7 A;132591.628 kWh
12:00:18;06102045603;Ok;332.0 V;;0.000 kWh;;233 V;17.7 A;134463.002 kWh
12:00:22;08061345860;Ok;332.5 V;2984 W;10.374 kWh;4344 h;230 V;13.0 A;107846.319 kWh
12:10:54;08061345842;Ok;330.9 V;4043 W;14.825 kWh;5586 h;229 V;17.8 A;132592.408 kWh
12:11:07;06102045603;Ok;;;;10616 h;;;
12:11:12;08061345860;Ok;330.9 V;2965 W;10.920 kWh;4344 h;229 V;13.1 A;107846.865 kWh
12:21:44;08061345842;Ok;345.5 V;2937 W;15.348 kWh;5586 h;229 V;12.4 A;132592.931 kWh
12:21:51;06102045603;Ok;;;;;;;
12:21:54;08061345860;Ok;337.7 V;1576 W;11.278 kWh;4344 h;227 V;6.94 A;107847.223 kWh
12:32:31;08061345842;Ok;358.5 V;4406 W;16.185 kWh;5586 h;230 V;19.1 A;132593.768 kWh
12:32:37;06102045603;Ok;;;;;;;
12:32:41;08061345860;Ok;350.7 V;3262 W;11.868 kWh;4344 h;230 V;14.2 A;107847.813 kWh
12:43:35;08061345842;Ok;380.8 V;3963 W;16.857 kWh;5587 h;230 V;16.7 A;132594.440 kWh
12:43:38;06102045603;Offline;;;;;;;
12:43:44;08061345860;Ok;341.9 V;3066 W;12.346 kWh;4344 h;231 V;14.6 A;107848.291 kWh
12:50:37;08061345842;Ok;368.9 V;3342 W;17.289 kWh;5587 h;229 V;14.8 A;132594.872 kWh
12:50:43;06102045603;Offline;;;;;;;
12:50:47;08061345860;Ok;350.7 V;1689 W;12.718 kWh;4345 h;227 V;7.52 A;107848.663 kWh
13:01:29;08061345842;Ok;333.0 V;4497 W;17.928 kWh;5587 h;231 V;19.4 A;132595.511 kWh
13:01:35;06102045603;Ok;;;;;;;
13:01:51;08061345860;Ok;333.5 V;3138 W;13.183 kWh;4345 h;231 V;13.6 A;107849.128 kWh
13:12:18;08061345842;Ok;340.8 V;4629 W;18.709 kWh;5587 h;232 V;20.0 A;132596.292 kWh
13:12:23;06102045603;Ok;;0 W;0.000 kWh;4345 h;;;127939.409 kWh
13:12:28;08061345860;Ok;333.5 V;1629 W;13.718 kWh;4345 h;229 V;7.66 A;107849.663 kWh
13:22:33;08061345842;Ok;355.9 V;4637 W;19.205 kWh;5587 h;231 V;20.1 A;132596.788 kWh
13:22:38;06102045603;Ok;;;;5397 h;;;
13:22:43;08061345860;Ok;343.9 V;2506 W;14.070 kWh;4345 h;229 V;10.9 A;107850.015 kWh
13:33:10;08061345842;Ok;334.1 V;4486 W;19.933 kWh;5588 h;231 V;19.4 A;132597.516 kWh
13:33:16;06102045603;Ok;330.9 V;4325 W;0.000 kWh;;234 V;18.5 A;127940.532 kWh
13:33:20;08061345860;Ok;331.5 V;3112 W;14.592 kWh;4346 h;231 V;13.5 A;107850.537 kWh
13:40:03;08061345860;Ok;334.1 V;3115 W;14.938 kWh;4346 h;231 V;13.5 A;107850.883 kWh
13:43:30;08061345842;Ok;335.6 V;4486 W;20.697 kWh;5588 h;231 V;19.4 A;132598.280 kWh
13:43:35;06102045603;Ok;;;;;;;
13:50:43;08061345842;Ok;356.4 V;1715 W;21.241 kWh;5588 h;228 V;8.21 A;132598.824 kWh
13:50:49;06102045603;Ok;;;;11540 h;;;
13:50:53;08061345860;Ok;336.7 V;2148 W;15.499 kWh;4346 h;229 V;9.39 A;107851.444 kWh
14:01:11;08061345842;Ok;340.3 V;4656 W;21.985 kWh;5588 h;231 V;20.2 A;132599.568 kWh
14:01:16;06102045603;Ok;337.2 V;3839 W;;10618 h;242 V;14.1 A;
14:01:21;08061345860;Ok;333.0 V;3251 W;16.037 kWh;4346 h;230 V;14.1 A;107851.982 kWh
14:11:58;08061345842;Ok;335.6 V;2892 W;22.645 kWh;5588 h;227 V;12.7 A;132600.228 kWh
14:12:05;06102045603;Offline;;;;;;;
14:12:17;08061345860;Ok;336.7 V;1956 W;16.503 kWh;4346 h;227 V;8.23 A;107852.448 kWh
14:22:48;08061345842;Ok;350.2 V;2400 W;23.105 kWh;5588 h;227 V;10.6 A;132600.688 kWh
14:23:02;06102045603;Ok;;;;;;;
14:23:06;08061345860;Ok;352.2 V;2152 W;16.826 kWh;4346 h;228 V;8.99 A;107852.771 kWh
14:30:29;08061345842;Ok;344.4 V;4826 W;23.532 kWh;5588 h;232 V;21.2 A;132601.115 kWh
14:30:35;06102045603;Err. red;;;;;;;
14:30:42;08061345860;Ok;341.3 V;3507 W;17.122 kWh;4346 h;232 V;15.1 A;107853.067 kWh
14:40:33;08061345842;Ok;338.2 V;3422 W;24.306 kWh;5588 h;229 V;14.9 A;132601.889 kWh
14:40:38;06102045603;Ok;;;;;;;
14:40:42;08061345860;Ok;331.5 V;2683 W;17.663 kWh;4346 h;229 V;11.7 A;107853.608 kWh
14:50:49;08061345842;Ok;332.5 V;3997 W;24.994 kWh;5589 h;230 V;17.4 A;132602.577 kWh
14:51:02;06102045603;Ok;;;;;;;
14:51:06;08061345860;Ok;332.5 V;2965 W;18.146 kWh;4347 h;230 V;12.9 A;107854.091 kWh
15:01:46;08061345842;Ok;341.3 V;4550 W;25.749 kWh;5589 h;230 V;19.8 A;132603.332 kWh
15:01:51;06102045603;Ok;;;;;;;
15:02:03;08061345860;Ok;333.0 V;3198 W;18.670 kWh;4347 h;230 V;13.9 A;107854.615 kWh
15:12:25;08061345842;Ok;336.7 V;4520 W;26.527 kWh;5589 h;231 V;19.6 A;132604.110 kWh
15:12:30;06102045603;Ok;;;;5220 h;;;
15:12:34;08061345860;Ok;333.5 V;3164 W;19.206 kWh;4347 h;231 V;13.7 A;107855.151 kWh
15:22:43;08061345842;Ok;339.3 V;2631 W;27.079 kWh;5589 h;229 V;11.5 A;132604.662 kWh
15:22:57;06102045603;Ok;;2550 W;;;;;
15:23:01;08061345860;Ok;333.5 V;2905 W;19.654 kWh;4347 h;229 V;12.7 A;107855.599 kWh
15:30:00;06102045603;Ok;;;;10619 h;;;
15:30:05;08061345860;Ok;341.3 V;2532 W;19.974 kWh;4347 h;228 V;11.2 A;107855.919 kWh
15:33:33;08061345842;Ok;337.2 V;1684 W;27.514 kWh;5590 h;227 V;7.44 A;132605.097 kWh
15:40:53;08061345842;Ok;352.2 V;2252 W;27.752 kWh;5590 h;227 V;9.90 A;132605.335 kWh
15:40:59;06102045603;Ok;;;;;;;
15:41:03;08061345860;Ok;328.9 V;1671 W;20.313 kWh;4348 h;227 V;7.35 A;107856.258 kWh
15:51:14;08061345842;Ok;333.5 V;1915 W;28.133 kWh;5590 h;227 V;8.44 A;132605.716 kWh
15:51:19;06102045603;Ok;;2550 W;;5399 h;;;
15:51:24;08061345860;Ok;343.9 V;1610 W;20.670 kWh;4348 h;227 V;7.11 A;107856.615 kWh
16:01:31;08061345842;Ok;341.9 V;1847 W;28.481 kWh;5590 h;227 V;8.15 A;132606.064 kWh
16:01:37;06102045603;Ok;;;;;;;
16:01:43;08061345860;Ok;342.9 V;1968 W;21.008 kWh;4348 h;227 V;8.67 A;107856.953 kWh
16:12:01;08061345842;Ok;348.1 V;1249 W;28.727 kWh;5590 h;226 V;5.53 A;132606.310 kWh
16:12:07;06102045603;Ok;337.2 V;;;;218 V;6.86 A;
16:12:18;08061345860;Ok;336.7 V;1057 W;21.237 kWh;4348 h;225 V;4.70 A;107857.182 kWh
16:22:20;08061345842;Ok;350.2 V;2233 W;29.054 kWh;5590 h;227 V;9.88 A;132606.637 kWh
16:22:34;06102045603;Ok;;;;;;;
16:22:38;08061345860;Ok;341.9 V;2329 W;21.550 kWh;4348 h;228 V;10.2 A;107857.495 kWh
16:32:48;08061345842;Ok;346.0 V;1385 W;29.448 kWh;5590 h;226 V;6.14 A;132607.031 kWh
16:32:53;06102045603;Ok;332.5 V;;0.000 kWh;10620 h;227 V;7.90 A;126606.869 kWh
16:32:58;08061345860;Ok;335.6 V;1347 W;21.928 kWh;4348 h;226 V;5.93 A;107857.873 kWh
16:40:01;08061345860;Ok;340.8 V;1840 W;22.130 kWh;4348 h;226 V;8.16 A;107858.076 kWh
16:43:33;08061345842;Ok;362.1 V;1912 W;29.759 kWh;5591 h;226 V;8.45 A;132607.342 kWh
16:43:38;06102045603;Ok;342.9 V;2395 W;;10620 h;229 V;11.3 A;
16:50:33;08061345842;Ok;356.4 V;1211 W;29.964 kWh;5591 h;225 V;5.37 A;132607.547 kWh
16:50:38;06102045603;Ok;;2395 W;;;;;
16:50:43;08061345860;Ok;338.7 V;1268 W;22.425 kWh;4349 h;226 V;5.62 A;107858.370 kWh
17:01:14;08061345842;Ok;358.5 V;1526 W;30.268 kWh;5591 h;225 V;6.76 A;132607.851 kWh
17:01:20;06102045603;Ok;342.4 V;2085 W;;10620 h;226 V;9.22 A;
17:01:24;08061345860;Ok;;1166 W;22.716 kWh;4349 h;;;107858.661 kWh
17:11:20;08061345842;Ok;360.6 V;1688 W;30.565 kWh;5591 h;225 V;7.49 A;132608.148 kWh
17:11:25;06102045603;Ok;;;;5400 h;;;
17:11:29;08061345860;Ok;341.9 V;1618 W;23.011 kWh;4349 h;226 V;7.16 A;107858.956 kWh
17:22:20;08061345842;Ok;350.7 V;1336 W;31.001 kWh;5591 h;224 V;5.93 A;132608.584 kWh
17:22:25;06102045603;Ok;;;;5401 h;;;
17:22:29;08061345860;Ok;339.8 V;1475 W;23.436 kWh;4349 h;224 V;6.58 A;107859.381 kWh
17:32:38;08061345842;Ok;345.5 V;2907 W;31.368 kWh;5592 h;227 V;12.8 A;132608.951 kWh
17:32:52;06102045603;Ok;;;;10621 h;;;
17:32:56;08061345860;Ok;334.1 V;1990 W;23.805 kWh;4350 h;226 V;8.80 A;107859.750 kWh
17:40:24;08061345842;Ok;349.6 V;2442 W;31.646 kWh;5592 h;226 V;10.8 A;132609.229 kWh
17:40:29;06102045603;Ok;;;;5592 h;;;
17:40:33;08061345860;Ok;339.8 V;2596 W;24.067 kWh;4350 h;227 V;11.5 A;107860.012 kWh
17:50:52;08061345842;Ok;346.0 V;1749 W;32.026 kWh;5592 h;227 V;7.70 A;132609.609 kWh
17:50:57;06102045603;Ok;;2085 W;0.000 kWh;10621 h;;;129013.841 kWh
17:51:02;08061345860;Ok;339.3 V;1723 W;24.432 kWh;4350 h;227 V;7.57 A;107860.377 kWh
18:01:10;08061345842;Ok;340.8 V;3085 W;32.458 kWh;5592 h;230 V;13.4 A;132610.041 kWh
18:01:15;06102045603;Ok;;;;10622 h;;;
18:01:20;08061345860;Ok;330.4 V;2438 W;24.841 kWh;4350 h;230 V;10.6 A;107860.786 kWh
18:12:32;08061345842;Ok;345.0 V;1590 W;32.897 kWh;5592 h;227 V;6.98 A;132610.480 kWh
18:12:38;06102045603;Ok;340.3 V;;0.000 kWh;;229 V;9.33 A;134483.541 kWh
18:12:42;08061345860;Ok;337.2 V;1618 W;25.245 kWh;4350 h;228 V;7.09 A;107861.190 kWh
18:23:10;08061345842;Ok;343.9 V;3100 W;33.319 kWh;5592 h;230 V;13.5 A;132610.902 kWh
18:23:24;06102045603;Ok;338.7 V;;0.000 kWh;;232 V;13.5 A;134484.008 kWh
18:23:28;08061345860;Ok;339.3 V;2385 W;25.578 kWh;4350 h;231 V;10.3 A;107861.523 kWh
18:30:29;08061345842;Ok;349.6 V;1798 W;33.622 kWh;5592 h;228 V;7.92 A;132611.205 kWh
18:30:35;06102045603;Ok;;;;5402 h;;;
18:30:39;08061345860;Ok;346.5 V;1426 W;25.829 kWh;4350 h;228 V;6.27 A;107861.774 kWh
18:41:26;08061345842;Ok;351.7 V;2358 W;34.050 kWh;5592 h;229 V;10.3 A;132611.633 kWh
18:41:31;06102045603;Ok;333.0 V;2772 W;;6202 h;219 V;12.6 A;
18:41:40;08061345860;Ok;341.3 V;2114 W;26.171 kWh;4350 h;229 V;9.25 A;107862.116 kWh
18:52:02;08061345842;Ok;344.4 V;2286 W;34.493 kWh;5593 h;229 V;9.97 A;132612.076 kWh
18:52:08;06102045603;Ok;;;;10622 h;;;
18:52:12;08061345860;Ok;343.9 V;1983 W;26.567 kWh;4351 h;229 V;8.64 A;107862.513 kWh
19:02:17;08061345842;Ok;353.8 V;2389 W;34.831 kWh;5593 h;230 V;10.4 A;132612.414 kWh
19:02:23;06102045603;Ok;330.4 V;;0.000 kWh;;233 V;12.0 A;134485.774 kWh
19:02:27;08061345860;Ok;342.9 V;2024 W;26.860 kWh;4351 h;231 V;8.78 A;107862.805 kWh
19:12:56;08061345842;Ok;354.8 V;1079 W;35.077 kWh;5593 h;228 V;4.74 A;132612.660 kWh
19:13:02;06102045603;Ok;;;;;;;
19:13:06;08061345860;Ok;337.2 V;952 W;27.067 kWh;4351 h;228 V;4.22 A;107863.012 kWh
