
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:58;08061345842;Offline;;;;;;;
04:11:05;06102045603;Offline;;;;;;;
04:11:14;08061345860;Offline;;;;;;;
04:22:40;08061345842;Offline;;;;;;;
04:22:49;06102045603;Offline;;;;;;;
04:23:15;08061345860;Offline;;;;;;;
04:33:15;08061345842;Offline;;;;;;;
04:33:25;06102045603;Offline;;;;;;;
04:33:32;08061345860;Offline;;;;;;;
04:43:49;08061345842;Offline;;;;;;;
04:43:56;06102045603;Offline;;;;;;;
04:44:03;08061345860;Offline;;;;;;;
04:53:19;08061345842;Offline;;;;;;;
04:53:26;06102045603;Offline;;;;;;;
04:53:34;08061345860;Offline;;;;;;;
05:04:23;08061345842;Offline;;;;;;;
05:04:31;06102045603;Offline;;;;;;;
05:04:40;08061345860;Offline;;;;;;;
05:14:57;08061345842;Offline;;;;;;;
05:15:05;06102045603;Offline;;;;;;;
05:15:14;08061345860;Offline;;;;;;;
05:20:51;08061345842;Offline;;;;;;;
05:20:58;06102045603;Offline;;;;;;;
05:21:07;08061345860;Offline;;;;;;;
05:32:35;08061345842;Offline;;;;;;;
05:32:45;06102045603;Offline;;;;;;;
05:33:05;08061345860;Offline;;;;;;;
05:43:14;08061345842;Offline;;;;;;;
05:43:21;06102045603;Offline;;;;;;;
05:43:29;08061345860;Offline;;;;;;;
05:53:02;08061345842;Offline;;;;;;;
05:53:10;06102045603;Offline;;;;;;;
05:53:35;08061345860;Offline;;;;;;;
06:03:40;08061345842;Err. red;97.7 V;0 W;0.000 kWh;662 h;222 V;0.00 A;120816.059 kWh
06:03:48;06102045603;Offline;;;;;;;
06:03:54;08061345860;Ok;82.6 V;;0.000 kWh;15900 h;223 V;0.47 A;99343.513 kWh
06:14:15;08061345842;Baja tensión GS;201.1 V;0 W;0.000 kWh;662 h;222 V;0.00 A;120816.059 kWh
06:14:23;06102045603;Ok;;;0.000 kWh;5549 h;;;123726.918 kWh
06:14:29;08061345860;Err. red;102.9 V;0 W;0.000 kWh;15900 h;222 V;0.46 A;99343.513 kWh
06:24:04;08061345842;Baja tensión GS;163.7 V;0 W;0.000 kWh;662 h;221 V;0.00 A;120816.059 kWh
06:24:08;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;5549 h;221 V;0.00 A;123726.918 kWh
06:24:12;08061345860;Baja tensión GS;241.6 V;0 W;0.000 kWh;15900 h;222 V;0.46 A;99343.513 kWh
06:33:36;08061345842;Ok;177.2 V;0 W;0.000 kWh;662 h;221 V;0.03 A;120816.059 kWh
06:33:39;06102045603;Ok;146.0 V;0 W;0.000 kWh;5549 h;221 V;0.00 A;123726.918 kWh
06:33:45;08061345860;Ok;170.9 V;0 W;0.000 kWh;15900 h;222 V;0.05 A;99343.513 kWh
06:42:20;08061345842;Ok;177.2 V;68 W;0.006 kWh;662 h;222 V;0.31 A;120816.065 kWh
06:42:24;06102045603;Ok;146.0 V;0 W;0.000 kWh;5549 h;221 V;0.00 A;123726.918 kWh
06:42:28;08061345860;Ok;170.4 V;0 W;0.000 kWh;15900 h;222 V;0.03 A;99343.513 kWh
06:51:29;08061345842;Ok;252.5 V;79 W;0.017 kWh;663 h;221 V;0.37 A;120816.076 kWh
06:51:32;06102045603;Ok;146.0 V;0 W;0.001 kWh;5549 h;220 V;0.00 A;123726.919 kWh
06:51:36;08061345860;Ok;237.4 V;68 W;0.011 kWh;15901 h;222 V;0.30 A;99343.523 kWh
07:00:07;08061345860;Ok;341.9 V;113 W;0.022 kWh;15901 h;222 V;0.51 A;99343.534 kWh
07:05:40;08061345842;Ok;404.2 V;0 W;0.047 kWh;663 h;221 V;0.34 A;120816.106 kWh
07:05:44;06102045603;Baja tensión GS;360.0 V;0 W;0.011 kWh;5549 h;221 V;0.00 A;123726.929 kWh
07:10:52;08061345842;Ok;349.1 V;178 W;0.053 kWh;663 h;221 V;0.81 A;120816.112 kWh
07:10:56;06102045603;Ok;297.2 V;79 W;0.018 kWh;5549 h;220 V;0.37 A;123726.936 kWh
07:11:00;08061345860;Ok;350.2 V;181 W;0.038 kWh;15901 h;222 V;0.77 A;99343.551 kWh
07:20:08;08061345842;Ok;349.6 V;231 W;0.091 kWh;663 h;224 V;1.03 A;120816.150 kWh
07:20:13;06102045603;Ok;288.3 V;63 W;0.028 kWh;5549 h;223 V;0.29 A;123726.945 kWh
07:20:17;08061345860;Ok;350.7 V;181 W;0.067 kWh;15901 h;224 V;0.80 A;99343.580 kWh
07:31:03;08061345842;Ok;382.9 V;337 W;0.142 kWh;663 h;222 V;1.48 A;120816.201 kWh
07:31:07;06102045603;Ok;288.9 V;110 W;0.040 kWh;5550 h;223 V;0.50 A;123726.958 kWh
07:31:11;08061345860;Ok;371.5 V;312 W;0.109 kWh;15901 h;223 V;1.70 A;99343.622 kWh
07:41:15;08061345842;Ok;336.7 V;689 W;0.190 kWh;664 h;224 V;2.92 A;120816.249 kWh
07:41:19;06102045603;Ok;315.9 V;118 W;0.054 kWh;5550 h;222 V;0.51 A;123726.972 kWh
07:41:22;08061345860;Ok;333.5 V;640 W;0.151 kWh;15902 h;224 V;2.86 A;99343.664 kWh
07:51:25;08061345842;Ok;335.1 V;1128 W;0.362 kWh;664 h;224 V;5.02 A;120816.421 kWh
07:51:29;06102045603;Ok;288.3 V;142 W;0.069 kWh;5550 h;222 V;0.64 A;123726.987 kWh
07:51:32;08061345860;Ok;333.5 V;1313 W;0.326 kWh;15902 h;225 V;5.83 A;99343.839 kWh
08:00:28;08061345842;Ok;344.4 V;1329 W;0.547 kWh;664 h;225 V;5.91 A;120816.606 kWh
08:00:32;06102045603;Ok;379.3 V;24 W;0.085 kWh;5550 h;223 V;0.10 A;123727.003 kWh
08:00:36;08061345860;Ok;338.2 V;1215 W;0.512 kWh;15902 h;226 V;5.38 A;99344.024 kWh
08:14:39;08061345842;Ok;332.0 V;1745 W;0.881 kWh;664 h;226 V;7.79 A;120816.940 kWh
08:14:45;06102045603;Ok;309.6 V;174 W;0.112 kWh;5550 h;225 V;0.77 A;123727.030 kWh
08:14:49;08061345860;Ok;333.5 V;2133 W;0.849 kWh;15902 h;226 V;9.43 A;99344.362 kWh
08:23:46;08061345842;Ok;331.5 V;2260 W;1.186 kWh;664 h;230 V;10.1 A;120817.245 kWh
08:23:50;06102045603;Err. aislamiento;376.1 V;0 W;0.138 kWh;5550 h;228 V;0.00 A;123727.056 kWh
08:23:54;08061345860;Ok;339.8 V;2352 W;1.193 kWh;15902 h;230 V;10.2 A;99344.706 kWh
08:35:51;08061345842;Ok;332.0 V;2597 W;1.698 kWh;664 h;230 V;11.3 A;120817.757 kWh
08:35:55;06102045603;Ok;307.0 V;197 W;0.176 kWh;5550 h;228 V;0.86 A;123727.094 kWh
08:35:58;08061345860;Ok;343.9 V;2265 W;1.660 kWh;15902 h;231 V;9.82 A;99345.173 kWh
08:41:45;08061345842;Ok;341.9 V;3638 W;2.027 kWh;664 h;231 V;15.7 A;120818.086 kWh
08:41:49;06102045603;Ok;298.2 V;205 W;0.196 kWh;5551 h;229 V;0.89 A;123727.114 kWh
08:41:52;08061345860;Ok;334.1 V;2472 W;1.894 kWh;15902 h;231 V;10.7 A;99345.406 kWh
08:51:57;08061345842;Ok;338.7 V;3732 W;2.653 kWh;665 h;231 V;16.2 A;120818.712 kWh
08:52:01;06102045603;Ok;325.7 V;209 W;0.231 kWh;5551 h;229 V;0.92 A;123727.149 kWh
08:52:04;08061345860;Ok;358.5 V;2472 W;2.327 kWh;15903 h;231 V;10.7 A;99345.839 kWh
09:00:49;08061345842;Ok;340.3 V;3812 W;3.207 kWh;665 h;232 V;16.4 A;120819.266 kWh
09:00:54;06102045603;Ok;305.0 V;217 W;0.261 kWh;5551 h;231 V;0.94 A;123727.179 kWh
09:00:58;08061345860;Ok;337.7 V;2630 W;2.710 kWh;15903 h;232 V;11.3 A;99346.223 kWh
09:14:36;08061345842;Ok;332.5 V;3884 W;4.088 kWh;665 h;232 V;16.8 A;120820.147 kWh
09:14:40;06102045603;Ok;332.0 V;229 W;0.312 kWh;5551 h;230 V;1.00 A;123727.230 kWh
09:14:44;08061345860;Ok;332.0 V;2686 W;3.318 kWh;15903 h;232 V;11.6 A;99346.830 kWh
09:20:14;08061345842;Ok;334.1 V;3914 W;4.453 kWh;665 h;232 V;16.9 A;120820.512 kWh
09:20:17;06102045603;Ok;305.0 V;229 W;0.334 kWh;5551 h;231 V;1.01 A;123727.251 kWh
09:20:21;08061345860;Ok;332.5 V;2589 W;3.569 kWh;15903 h;232 V;11.1 A;99347.081 kWh
09:30:57;08061345842;Ok;331.5 V;3963 W;5.156 kWh;665 h;233 V;17.0 A;120821.215 kWh
09:31:01;06102045603;Ok;300.8 V;237 W;0.373 kWh;5552 h;232 V;1.02 A;123727.291 kWh
09:31:05;08061345860;Ok;332.5 V;2754 W;4.021 kWh;15903 h;233 V;11.8 A;99347.534 kWh
09:40:50;08061345842;Ok;328.9 V;4028 W;5.812 kWh;666 h;233 V;17.3 A;120821.870 kWh
09:40:59;06102045603;Ok;318.5 V;249 W;0.413 kWh;5552 h;231 V;1.07 A;123727.331 kWh
09:41:03;08061345860;Ok;334.6 V;2352 W;4.474 kWh;15904 h;233 V;10.1 A;99347.987 kWh
09:51:53;08061345842;Ok;332.5 V;4058 W;6.554 kWh;666 h;233 V;17.4 A;120822.613 kWh
09:51:57;06102045603;Ok;327.3 V;249 W;0.458 kWh;5552 h;231 V;1.06 A;123727.376 kWh
09:52:01;08061345860;Ok;333.5 V;2837 W;4.957 kWh;15904 h;233 V;12.2 A;99348.469 kWh
10:02:49;08061345842;Ok;329.9 V;4081 W;7.297 kWh;666 h;233 V;17.5 A;120823.356 kWh
10:02:53;06102045603;Ok;320.6 V;253 W;0.501 kWh;5552 h;231 V;1.10 A;123727.419 kWh
10:03:12;08061345860;Ok;331.5 V;2848 W;5.213 kWh;15904 h;233 V;12.2 A;99348.726 kWh
10:15:04;08061345842;Ok;335.1 V;4168 W;8.136 kWh;666 h;235 V;17.7 A;120824.195 kWh
10:15:08;06102045603;Ok;345.0 V;253 W;0.552 kWh;5552 h;233 V;1.10 A;123727.470 kWh
10:15:11;08061345860;Ok;334.1 V;2645 W;6.048 kWh;15904 h;235 V;11.3 A;99349.561 kWh
10:20:34;08061345842;Ok;327.8 V;4187 W;8.516 kWh;666 h;234 V;17.9 A;120824.575 kWh
10:20:38;06102045603;Ok;311.2 V;264 W;0.576 kWh;5552 h;232 V;1.13 A;123727.494 kWh
10:20:41;08061345860;Ok;334.6 V;2886 W;6.309 kWh;15904 h;234 V;12.4 A;99349.822 kWh
10:31:44;08061345842;Ok;332.0 V;4190 W;9.295 kWh;666 h;233 V;18.0 A;120825.354 kWh
10:31:48;06102045603;Ok;311.2 V;268 W;0.623 kWh;5552 h;231 V;1.15 A;123727.540 kWh
10:31:51;08061345860;Ok;332.0 V;2901 W;6.848 kWh;15904 h;233 V;12.4 A;99350.360 kWh
10:42:50;08061345842;Ok;332.0 V;4213 W;10.069 kWh;666 h;233 V;18.1 A;120826.128 kWh
10:42:54;06102045603;Ok;320.6 V;276 W;0.673 kWh;5553 h;231 V;1.21 A;123727.591 kWh
10:43:00;08061345860;Ok;332.5 V;2923 W;7.385 kWh;15904 h;233 V;12.6 A;99350.897 kWh
10:53:38;08061345842;Ok;333.5 V;4236 W;10.826 kWh;667 h;233 V;18.1 A;120826.884 kWh
10:53:41;06102045603;Ok;345.5 V;276 W;0.722 kWh;5553 h;231 V;1.19 A;123727.640 kWh
10:53:45;08061345860;Ok;332.5 V;2931 W;7.903 kWh;15905 h;233 V;12.6 A;99351.415 kWh
11:06:18;08061345842;Ok;329.4 V;4262 W;11.723 kWh;667 h;232 V;18.4 A;120827.782 kWh
11:06:22;06102045603;Ok;318.0 V;304 W;0.780 kWh;5553 h;230 V;1.32 A;123727.698 kWh
11:06:26;08061345860;Ok;333.0 V;2927 W;8.525 kWh;15905 h;232 V;12.6 A;99352.037 kWh
11:11:49;08061345842;Ok;333.0 V;4277 W;12.116 kWh;667 h;235 V;18.2 A;120828.175 kWh
11:11:53;06102045603;Ok;319.0 V;343 W;0.810 kWh;5553 h;233 V;1.48 A;123727.728 kWh
11:12:13;08061345860;Ok;333.0 V;2837 W;8.789 kWh;15905 h;235 V;12.1 A;99352.301 kWh
11:24:11;08061345842;Ok;330.4 V;4315 W;13.004 kWh;667 h;233 V;18.5 A;120829.063 kWh
11:24:15;06102045603;Ok;391.2 V;0 W;0.886 kWh;5554 h;230 V;0.00 A;123727.804 kWh
11:24:19;08061345860;Ok;337.2 V;3002 W;9.351 kWh;15905 h;233 V;12.9 A;99352.863 kWh
11:34:36;08061345842;Ok;328.9 V;4308 W;13.752 kWh;667 h;233 V;18.5 A;120829.810 kWh
11:34:39;06102045603;Ok;341.3 V;556 W;0.969 kWh;5554 h;232 V;2.40 A;123727.887 kWh
11:34:43;08061345860;Ok;331.5 V;2991 W;9.870 kWh;15906 h;233 V;12.8 A;99353.383 kWh
11:43:23;08061345842;Ok;336.1 V;4365 W;14.384 kWh;668 h;233 V;18.7 A;120830.443 kWh
11:43:26;06102045603;Ok;330.9 V;683 W;1.059 kWh;5554 h;231 V;2.95 A;123727.976 kWh
11:43:30;08061345860;Ok;339.3 V;3025 W;10.310 kWh;15906 h;233 V;13.0 A;99353.822 kWh
11:53:54;08061345842;Ok;334.6 V;4353 W;15.145 kWh;668 h;233 V;18.7 A;120831.204 kWh
11:53:58;06102045603;Ok;;730 W;1.192 kWh;5554 h;;;123728.110 kWh
11:54:02;08061345860;Ok;332.5 V;2720 W;10.833 kWh;15906 h;232 V;11.7 A;99354.346 kWh
12:04:12;08061345842;Ok;332.5 V;4342 W;15.888 kWh;668 h;234 V;18.6 A;120831.947 kWh
12:04:15;06102045603;Ok;352.8 V;1034 W;1.351 kWh;5554 h;233 V;4.41 A;123728.269 kWh
12:04:19;08061345860;Ok;335.1 V;3014 W;11.344 kWh;15906 h;234 V;12.9 A;99354.857 kWh
12:15:40;08061345842;Ok;333.5 V;4349 W;16.290 kWh;668 h;233 V;18.6 A;120832.349 kWh
12:15:45;06102045603;Ok;345.5 V;1227 W;1.567 kWh;5554 h;233 V;5.27 A;123728.485 kWh
12:15:48;08061345860;Ok;332.5 V;2912 W;11.906 kWh;15906 h;234 V;12.5 A;99355.419 kWh
12:21:14;08061345842;Ok;339.8 V;4346 W;17.123 kWh;668 h;233 V;18.6 A;120833.182 kWh
12:21:18;06102045603;Ok;355.4 V;1318 W;1.686 kWh;5554 h;233 V;5.65 A;123728.604 kWh
12:21:23;08061345860;Ok;335.1 V;3033 W;12.182 kWh;15906 h;233 V;13.0 A;99355.694 kWh
12:31:05;08061345842;Ok;332.0 V;4338 W;17.837 kWh;668 h;233 V;18.6 A;120833.896 kWh
12:31:10;06102045603;Ok;336.7 V;1519 W;1.920 kWh;5554 h;233 V;6.52 A;123728.838 kWh
12:31:14;08061345860;Ok;334.6 V;3025 W;12.679 kWh;15906 h;233 V;13.0 A;99356.191 kWh
12:41:15;08061345842;Ok;328.9 V;4342 W;18.572 kWh;668 h;233 V;18.7 A;120834.631 kWh
12:41:19;06102045603;Ok;338.2 V;1701 W;2.192 kWh;5555 h;233 V;7.31 A;123729.109 kWh
12:41:22;08061345860;Ok;330.9 V;3006 W;13.189 kWh;15906 h;232 V;13.0 A;99356.702 kWh
12:52:01;08061345842;Ok;329.4 V;4092 W;19.312 kWh;669 h;232 V;17.6 A;120835.371 kWh
12:52:06;06102045603;Ok;346.0 V;1764 W;2.500 kWh;5555 h;232 V;7.60 A;123729.418 kWh
12:52:10;08061345860;Ok;329.4 V;2769 W;13.704 kWh;15907 h;232 V;12.0 A;99357.216 kWh
13:01:03;08061345842;Ok;329.9 V;4035 W;19.915 kWh;669 h;232 V;17.4 A;120835.974 kWh
13:01:06;06102045603;Ok;325.2 V;1827 W;2.770 kWh;5555 h;232 V;7.92 A;123729.687 kWh
13:01:11;08061345860;Ok;330.9 V;2803 W;14.124 kWh;15907 h;232 V;12.1 A;99357.636 kWh
13:11:51;08061345842;Ok;332.0 V;4209 W;20.652 kWh;669 h;232 V;18.1 A;120836.710 kWh
13:11:55;06102045603;Ok;345.0 V;2087 W;3.123 kWh;5555 h;233 V;8.96 A;123730.041 kWh
13:11:58;08061345860;Ok;334.1 V;2818 W;14.631 kWh;15907 h;231 V;12.2 A;99358.144 kWh
13:22:18;08061345842;Ok;329.9 V;4228 W;21.384 kWh;669 h;233 V;18.2 A;120837.443 kWh
13:22:21;06102045603;Ok;331.5 V;2218 W;3.501 kWh;5555 h;233 V;9.51 A;123730.419 kWh
13:22:28;08061345860;Ok;334.6 V;2927 W;15.140 kWh;15907 h;232 V;12.6 A;99358.653 kWh
13:33:36;08061345842;Ok;335.6 V;4209 W;22.179 kWh;669 h;233 V;18.1 A;120838.238 kWh
13:33:40;06102045603;Ok;332.5 V;2407 W;3.934 kWh;5556 h;234 V;10.3 A;123730.852 kWh
13:33:44;08061345860;Ok;330.9 V;2942 W;15.691 kWh;15907 h;232 V;12.7 A;99359.203 kWh
13:45:06;08061345842;Ok;328.9 V;4194 W;22.981 kWh;670 h;233 V;18.0 A;120839.040 kWh
13:45:09;06102045603;Ok;329.4 V;2557 W;4.408 kWh;5556 h;234 V;11.0 A;123731.326 kWh
13:45:15;08061345860;Ok;330.4 V;2893 W;16.249 kWh;15908 h;233 V;12.4 A;99359.762 kWh
13:50:26;08061345842;Ok;328.9 V;4130 W;23.348 kWh;670 h;233 V;17.7 A;120839.407 kWh
13:50:31;06102045603;Ok;325.2 V;2596 W;4.636 kWh;5556 h;235 V;11.1 A;123731.554 kWh
13:50:34;08061345860;Ok;333.0 V;2867 W;16.502 kWh;15908 h;233 V;12.3 A;99360.015 kWh
14:01:12;08061345842;Ok;331.5 V;4224 W;24.103 kWh;670 h;234 V;18.1 A;120840.162 kWh
14:01:15;06102045603;Ok;331.5 V;2798 W;5.125 kWh;5556 h;235 V;11.9 A;123732.043 kWh
14:01:22;08061345860;Ok;334.6 V;2946 W;17.029 kWh;15908 h;234 V;12.6 A;99360.541 kWh
14:11:23;08061345842;Ok;328.9 V;4274 W;24.822 kWh;670 h;231 V;18.5 A;120840.881 kWh
14:11:28;06102045603;Ok;333.0 V;2932 W;5.611 kWh;5556 h;233 V;12.6 A;123732.529 kWh
14:11:32;08061345860;Ok;330.9 V;2965 W;17.528 kWh;15908 h;231 V;12.8 A;99361.040 kWh
14:21:03;08061345842;Ok;328.9 V;4228 W;25.505 kWh;670 h;231 V;18.3 A;120841.564 kWh
14:21:07;06102045603;Ok;328.3 V;3034 W;6.090 kWh;5556 h;234 V;13.0 A;123733.008 kWh
14:21:10;08061345860;Ok;333.0 V;2938 W;18.002 kWh;15908 h;231 V;12.7 A;99361.514 kWh
14:31:13;08061345842;Ok;330.9 V;4232 W;26.221 kWh;670 h;231 V;18.3 A;120842.280 kWh
14:31:16;06102045603;Ok;336.1 V;3161 W;6.615 kWh;5556 h;234 V;13.5 A;123733.532 kWh
14:31:20;08061345860;Ok;335.1 V;2923 W;18.499 kWh;15908 h;231 V;12.7 A;99362.011 kWh
14:41:59;08061345842;Ok;330.9 V;4293 W;26.982 kWh;670 h;232 V;18.5 A;120843.041 kWh
14:42:03;06102045603;Ok;335.1 V;3291 W;7.190 kWh;5557 h;234 V;14.1 A;123734.108 kWh
14:42:06;08061345860;Ok;334.6 V;2972 W;19.027 kWh;15908 h;231 V;12.8 A;99362.540 kWh
14:53:25;08061345842;Ok;329.9 V;4255 W;27.794 kWh;671 h;232 V;18.4 A;120843.853 kWh
14:53:28;06102045603;Ok;330.4 V;3374 W;7.824 kWh;5557 h;235 V;14.4 A;123734.742 kWh
14:53:32;08061345860;Ok;330.9 V;2957 W;19.590 kWh;15909 h;231 V;12.8 A;99363.102 kWh
15:03:47;08061345842;Ok;333.0 V;4183 W;28.520 kWh;671 h;231 V;18.1 A;120844.579 kWh
15:03:50;06102045603;Ok;326.8 V;3437 W;8.411 kWh;5557 h;234 V;14.7 A;123735.329 kWh
15:03:57;08061345860;Ok;331.5 V;2905 W;20.093 kWh;15909 h;231 V;12.6 A;99363.606 kWh
15:14:29;08061345842;Ok;334.1 V;4277 W;29.278 kWh;671 h;232 V;18.5 A;120845.337 kWh
15:14:33;06102045603;Ok;328.3 V;3583 W;9.040 kWh;5557 h;234 V;15.3 A;123735.958 kWh
15:14:36;08061345860;Ok;336.7 V;2822 W;20.616 kWh;15909 h;231 V;12.2 A;99364.128 kWh
15:26:06;08061345842;Ok;336.7 V;4289 W;30.106 kWh;671 h;231 V;18.5 A;120846.165 kWh
15:26:10;06102045603;Ok;336.1 V;3678 W;9.741 kWh;5558 h;234 V;15.7 A;123736.659 kWh
15:26:13;08061345860;Ok;331.5 V;2927 W;21.182 kWh;15909 h;231 V;12.7 A;99364.694 kWh
15:31:50;08061345842;Ok;333.5 V;4312 W;30.516 kWh;671 h;231 V;18.7 A;120846.575 kWh
15:31:54;06102045603;Ok;325.7 V;3733 W;10.093 kWh;5558 h;234 V;16.0 A;123737.011 kWh
15:31:57;08061345860;Ok;336.7 V;2987 W;21.464 kWh;15909 h;231 V;13.0 A;99364.977 kWh
15:42:11;08061345842;Ok;332.5 V;4259 W;31.249 kWh;672 h;231 V;18.4 A;120847.308 kWh
15:42:14;06102045603;Ok;328.9 V;3792 W;10.738 kWh;5558 h;234 V;16.2 A;123737.656 kWh
15:42:18;08061345860;Ok;330.9 V;2957 W;21.975 kWh;15910 h;231 V;12.8 A;99365.487 kWh
15:51:16;08061345842;Ok;334.1 V;4240 W;31.560 kWh;672 h;230 V;18.4 A;120847.619 kWh
15:51:21;06102045603;Ok;334.6 V;3835 W;11.315 kWh;5558 h;234 V;16.4 A;123738.233 kWh
15:51:26;08061345860;Ok;332.5 V;2841 W;22.421 kWh;15910 h;231 V;12.3 A;99365.934 kWh
16:01:11;08061345842;Ok;330.9 V;4175 W;32.591 kWh;672 h;231 V;18.1 A;120848.650 kWh
16:01:15;06102045603;Ok;324.2 V;3867 W;11.950 kWh;5558 h;234 V;16.5 A;123738.868 kWh
16:01:20;08061345860;Ok;330.4 V;2912 W;22.899 kWh;15910 h;230 V;12.6 A;99366.412 kWh
16:10:31;08061345842;Ok;330.4 V;4259 W;33.247 kWh;672 h;231 V;18.4 A;120849.306 kWh
16:10:34;06102045603;Ok;322.6 V;3938 W;12.556 kWh;5558 h;234 V;16.8 A;123739.474 kWh
16:10:38;08061345860;Ok;329.4 V;2954 W;23.353 kWh;15910 h;231 V;12.8 A;99366.866 kWh
16:20:10;08061345842;Ok;330.4 V;4266 W;33.928 kWh;672 h;231 V;18.4 A;120849.987 kWh
16:20:13;06102045603;Ok;322.1 V;4001 W;13.192 kWh;5558 h;235 V;17.0 A;123740.109 kWh
16:20:18;08061345860;Ok;333.0 V;2957 W;23.824 kWh;15910 h;231 V;12.8 A;99367.337 kWh
16:31:16;08061345842;Ok;332.0 V;4372 W;34.725 kWh;672 h;231 V;18.9 A;120850.784 kWh
16:31:20;06102045603;Ok;326.8 V;4115 W;13.941 kWh;5558 h;235 V;17.5 A;123740.859 kWh
16:31:23;08061345860;Ok;332.0 V;3029 W;24.375 kWh;15910 h;231 V;13.1 A;99367.888 kWh
16:41:21;08061345842;Ok;331.5 V;1049 W;35.255 kWh;672 h;226 V;4.64 A;120851.314 kWh
16:41:25;06102045603;Ok;320.0 V;951 W;14.437 kWh;5559 h;226 V;4.20 A;123741.355 kWh
16:41:29;08061345860;Ok;332.0 V;730 W;24.738 kWh;15910 h;226 V;3.22 A;99368.250 kWh
16:51:02;08061345842;Ok;339.8 V;882 W;35.579 kWh;672 h;226 V;3.92 A;120851.638 kWh
16:51:06;06102045603;Ok;334.6 V;773 W;14.734 kWh;5559 h;226 V;3.44 A;123741.652 kWh
16:51:12;08061345860;Ok;350.7 V;594 W;24.966 kWh;15911 h;226 V;2.63 A;99368.479 kWh
17:02:52;08061345842;Ok;352.8 V;867 W;35.666 kWh;673 h;226 V;3.85 A;120851.725 kWh
