
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:42;08061345860;Offline;;;;;;;
03:33:54;08061345842;Offline;;;;;;;
03:34:05;06102045603;Offline;;;;;;;
03:34:12;08061345860;Offline;;;;;;;
03:42:08;08061345842;Offline;;;;;;;
03:42:18;06102045603;Offline;;;;;;;
03:42:25;08061345860;Offline;;;;;;;
03:50:06;08061345842;Offline;;;;;;;
03:50:16;06102045603;Offline;;;;;;;
03:50:30;08061345860;Offline;;;;;;;
04:02:33;08061345842;Offline;;;;;;;
04:02:42;06102045603;Offline;;;;;;;
04:02:49;08061345860;Offline;;;;;;;
04:10:42;08061345842;Offline;;;;;;;
04:10:51;06102045603;Offline;;;;;;;
04:10:58;08061345860;Offline;;;;;;;
04:23:41;06102045603;Offline;;;;;;;
04:23:46;08061345860;Offline;;;;;;;
04:27:42;08061345842;Offline;;;;;;;
04:31:53;08061345842;Offline;;;;;;;
04:32:02;06102045603;Offline;;;;;;;
04:32:09;08061345860;Offline;;;;;;;
04:40:15;08061345860;Offline;;;;;;;
04:44:07;08061345842;Offline;;;;;;;
04:44:14;06102045603;Offline;;;;;;;
04:52:23;08061345842;Offline;;;;;;;
04:52:32;06102045603;Offline;;;;;;;
04:52:40;08061345860;Offline;;;;;;;
05:00:43;08061345842;Offline;;;;;;;
05:00:53;06102045603;Offline;;;;;;;
05:01:00;08061345860;Offline;;;;;;;
05:13:20;08061345842;Offline;;;;;;;
05:13:30;06102045603;Offline;;;;;;;
05:13:36;08061345860;Offline;;;;;;;
05:21:53;08061345842;Offline;;;;;;;
05:22:07;06102045603;Offline;;;;;;;
05:22:14;08061345860;Offline;;;;;;;
05:30:19;08061345842;Offline;;;;;;;
05:30:30;06102045603;Offline;;;;;;;
05:30:37;08061345860;Offline;;;;;;;
05:42:57;08061345842;Offline;;;;;;;
05:43:08;06102045603;Offline;;;;;;;
05:43:15;08061345860;Offline;;;;;;;
05:51:14;08061345842;Offline;;;;;;;
05:51:24;06102045603;Offline;;;;;;;
05:51:31;08061345860;Offline;;;;;;;
06:04:03;08061345842;Offline;;;;;;;
06:04:10;06102045603;Offline;;;;;;;
06:04:24;08061345860;Offline;;;;;;;
06:12:19;08061345842;Offline;;;;;;;
06:12:28;06102045603;Offline;;;;;;;
06:12:35;08061345860;Offline;;;;;;;
06:20:47;08061345842;Offline;;;;;;;
06:20:57;06102045603;Offline;;;;;;;
06:21:04;08061345860;Offline;;;;;;;
06:34:00;08061345842;Offline;;;;;;;
06:34:08;06102045603;Offline;;;;;;;
06:34:16;08061345860;Offline;;;;;;;
06:42:26;08061345842;Offline;;;;;;;
06:42:41;06102045603;Offline;;;;;;;
06:42:48;08061345860;Offline;;;;;;;
06:50:44;08061345842;Offline;;;;;;;
06:50:53;06102045603;Offline;;;;;;;
06:51:01;08061345860;Offline;;;;;;;
07:03:36;08061345842;Offline;;;;;;;
07:03:46;06102045603;Offline;;;;;;;
07:04:01;08061345860;Offline;;;;;;;
07:12:07;08061345842;Offline;;;;;;;
07:12:17;06102045603;Offline;;;;;;;
07:12:24;08061345860;Offline;;;;;;;
07:20:40;08061345842;Offline;;;;;;;
07:20:49;06102045603;Ok;130.9 V;0 W;0.000 kWh;11074 h;219 V;0.00 A;135574.654 kWh
07:20:56;08061345860;Offline;;;;;;;
07:31:53;08061345842;Ok;143.9 V;0 W;0.000 kWh;6028 h;220 V;0.47 A;133655.682 kWh
07:31:57;06102045603;Ok;167.3 V;0 W;0.000 kWh;11074 h;221 V;0.00 A;135574.654 kWh
07:32:01;08061345860;Ok;141.8 V;0 W;0.000 kWh;4782 h;221 V;0.14 A;108673.612 kWh
07:41:44;08061345842;Ok;147.5 V;0 W;0.000 kWh;6028 h;220 V;0.38 A;133655.682 kWh
07:41:51;06102045603;Ok;167.3 V;55 W;0.002 kWh;11074 h;219 V;0.25 A;135574.656 kWh
07:41:55;08061345860;Ok;141.8 V;0 W;0.000 kWh;4782 h;220 V;0.04 A;108673.612 kWh
07:51:54;08061345842;Ok;147.5 V;0 W;0.000 kWh;6028 h;220 V;0.16 A;133655.682 kWh
07:52:02;06102045603;Ok;;55 W;0.011 kWh;11074 h;;;135574.665 kWh
07:52:06;08061345860;Ok;351.7 V;0 W;0.000 kWh;4782 h;220 V;0.03 A;108673.612 kWh
08:02:08;08061345842;Ok;316.9 V;68 W;0.009 kWh;6028 h;220 V;0.31 A;133655.691 kWh
08:02:15;06102045603;Ok;312.2 V;95 W;0.030 kWh;11074 h;219 V;0.43 A;135574.684 kWh
08:02:19;08061345860;Ok;285.7 V;83 W;0.017 kWh;4783 h;221 V;0.38 A;108673.629 kWh
08:12:24;08061345842;Ok;361.1 V;344 W;0.040 kWh;6028 h;220 V;1.56 A;133655.722 kWh
08:12:37;06102045603;Ok;351.2 V;576 W;0.091 kWh;11074 h;222 V;2.61 A;135574.745 kWh
08:12:41;08061345860;Ok;350.7 V;365 W;0.034 kWh;4783 h;221 V;1.65 A;108673.646 kWh
08:22:16;08061345842;Ok;353.3 V;632 W;0.093 kWh;6028 h;221 V;2.87 A;133655.775 kWh
08:22:19;06102045603;Ok;354.8 V;935 W;0.156 kWh;11075 h;222 V;4.24 A;135574.810 kWh
08:22:30;08061345860;Ok;356.4 V;783 W;0.080 kWh;4783 h;222 V;3.54 A;108673.692 kWh
08:31:54;06102045603;Ok;339.8 V;742 W;0.375 kWh;11075 h;222 V;3.34 A;135575.029 kWh
08:31:58;08061345860;Ok;353.8 V;527 W;0.234 kWh;4783 h;222 V;2.38 A;108673.846 kWh
08:34:48;08061345842;Ok;372.5 V;1382 W;0.298 kWh;6028 h;222 V;6.21 A;133655.980 kWh
08:41:41;08061345842;Ok;363.2 V;1798 W;0.482 kWh;6029 h;224 V;8.02 A;133656.164 kWh
08:41:45;06102045603;Ok;355.9 V;2585 W;0.724 kWh;11075 h;228 V;11.3 A;135575.378 kWh
08:41:54;08061345860;Ok;365.8 V;1885 W;0.488 kWh;4784 h;225 V;8.40 A;108674.100 kWh
08:52:30;08061345842;Ok;355.4 V;874 W;0.739 kWh;6029 h;223 V;3.92 A;133656.421 kWh
08:52:38;06102045603;Ok;316.4 V;860 W;1.054 kWh;11075 h;224 V;3.84 A;135575.708 kWh
08:52:42;08061345860;Ok;353.8 V;602 W;0.721 kWh;4784 h;223 V;2.70 A;108674.332 kWh
09:02:39;08061345842;Ok;352.2 V;556 W;0.844 kWh;6029 h;223 V;2.50 A;133656.526 kWh
09:02:51;06102045603;Ok;350.7 V;572 W;1.160 kWh;11075 h;223 V;2.57 A;135575.814 kWh
09:02:54;08061345860;Ok;352.2 V;399 W;0.793 kWh;4784 h;223 V;1.78 A;108674.405 kWh
09:12:41;08061345842;Ok;354.3 V;750 W;0.974 kWh;6029 h;224 V;3.37 A;133656.656 kWh
09:12:45;06102045603;Ok;352.8 V;801 W;1.294 kWh;11076 h;224 V;3.56 A;135575.948 kWh
09:12:54;08061345860;Ok;353.3 V;527 W;0.884 kWh;4784 h;224 V;2.36 A;108674.496 kWh
09:22:26;08061345842;Ok;353.8 V;700 W;1.106 kWh;6029 h;224 V;3.13 A;133656.789 kWh
09:22:35;06102045603;Ok;351.7 V;671 W;1.448 kWh;11076 h;223 V;3.01 A;135576.101 kWh
09:22:38;08061345860;Ok;353.3 V;497 W;0.979 kWh;4784 h;223 V;2.23 A;108674.591 kWh
09:32:51;08061345842;Ok;353.3 V;659 W;1.236 kWh;6030 h;223 V;2.95 A;133656.918 kWh
09:32:58;06102045603;Ok;328.9 V;659 W;1.576 kWh;11076 h;223 V;2.95 A;135576.229 kWh
09:33:02;08061345860;Ok;352.8 V;436 W;1.069 kWh;4784 h;223 V;1.95 A;108674.681 kWh
09:43:02;08061345842;Ok;352.2 V;579 W;1.335 kWh;6030 h;222 V;2.61 A;133657.017 kWh
09:43:05;06102045603;Ok;350.7 V;572 W;1.644 kWh;11076 h;223 V;2.57 A;135576.298 kWh
09:43:14;08061345860;Ok;352.2 V;410 W;1.139 kWh;4784 h;223 V;1.82 A;108674.750 kWh
09:48:59;;Offline;;;;;;;
09:48:59;;Offline;;;;;;;
09:48:59;;Offline;;;;;;;
09:48:59;;Offline;;;;;;;
09:48:59;;Offline;;;;;;;
09:48:59;;Offline;;;;;;;
09:50:07;08061345842;Ok;356.9 V;1117 W;1.415 kWh;6030 h;223 V;5.00 A;133657.098 kWh
09:50:19;06102045603;Ok;356.4 V;1129 W;1.757 kWh;11076 h;224 V;5.03 A;135576.411 kWh
09:50:22;08061345860;Ok;360.6 V;824 W;1.197 kWh;4784 h;224 V;3.68 A;108674.809 kWh
10:00:36;08061345842;Ok;356.9 V;2748 W;1.777 kWh;6030 h;225 V;12.2 A;133657.459 kWh
10:00:39;06102045603;Ok;368.9 V;2557 W;2.100 kWh;11076 h;228 V;11.2 A;135576.753 kWh
10:00:43;08061345860;Ok;365.2 V;1862 W;1.447 kWh;4785 h;226 V;8.25 A;108675.059 kWh
10:10:30;08061345842;Ok;349.1 V;3297 W;2.213 kWh;6030 h;226 V;14.6 A;133657.895 kWh
10:10:34;06102045603;Ok;372.0 V;2857 W;2.493 kWh;11076 h;229 V;12.5 A;135577.146 kWh
10:10:37;08061345860;Ok;368.3 V;2212 W;1.743 kWh;4785 h;226 V;9.76 A;108675.355 kWh
10:20:38;08061345842;Ok;332.0 V;4274 W;2.886 kWh;6030 h;227 V;18.8 A;133658.568 kWh
10:20:51;06102045603;Ok;329.4 V;4052 W;3.063 kWh;11076 h;232 V;17.5 A;135577.717 kWh
10:20:55;08061345860;Ok;337.2 V;2920 W;2.186 kWh;4785 h;228 V;12.8 A;108675.798 kWh
10:31:29;08061345842;Ok;332.0 V;863 W;3.367 kWh;6030 h;221 V;3.92 A;133659.049 kWh
10:31:32;06102045603;Ok;337.7 V;817 W;3.528 kWh;11077 h;222 V;3.68 A;135578.182 kWh
10:31:36;08061345860;Ok;340.3 V;828 W;2.514 kWh;4785 h;222 V;3.73 A;108676.125 kWh
10:42:15;08061345842;Ok;349.6 V;3441 W;3.839 kWh;6031 h;229 V;15.2 A;133659.522 kWh
10:42:27;06102045603;Ok;350.2 V;2750 W;4.008 kWh;11077 h;229 V;12.1 A;135578.662 kWh
10:42:30;08061345860;Ok;352.8 V;3209 W;2.856 kWh;4786 h;230 V;13.9 A;108676.468 kWh
10:52:01;08061345842;Ok;341.3 V;3384 W;4.498 kWh;6031 h;227 V;14.9 A;133660.180 kWh
10:52:14;06102045603;Ok;330.9 V;3228 W;4.619 kWh;11077 h;230 V;14.1 A;135579.273 kWh
10:52:18;08061345860;Ok;338.7 V;2291 W;3.304 kWh;4786 h;227 V;10.1 A;108676.916 kWh
11:01:49;08061345842;Ok;347.6 V;4330 W;4.822 kWh;6031 h;229 V;18.9 A;133660.505 kWh
11:01:53;06102045603;Ok;344.4 V;4147 W;4.928 kWh;11077 h;233 V;17.8 A;135579.582 kWh
11:01:56;08061345860;Ok;377.7 V;2777 W;3.524 kWh;4786 h;230 V;12.1 A;108677.135 kWh
11:12:13;08061345842;Ok;336.7 V;2358 W;5.559 kWh;6031 h;227 V;10.4 A;133661.242 kWh
11:12:17;06102045603;Ok;334.6 V;2308 W;5.642 kWh;11078 h;229 V;10.1 A;135580.296 kWh
11:12:29;08061345860;Ok;345.5 V;1712 W;3.988 kWh;4786 h;228 V;7.49 A;108677.599 kWh
11:22:04;08061345842;Ok;333.0 V;4436 W;6.175 kWh;6031 h;230 V;19.3 A;133661.857 kWh
11:22:08;06102045603;Ok;324.7 V;4309 W;6.240 kWh;11078 h;234 V;18.4 A;135580.894 kWh
11:22:11;08061345860;Ok;341.9 V;3093 W;4.415 kWh;4786 h;231 V;13.4 A;108678.027 kWh
11:32:15;08061345842;Ok;328.9 V;4202 W;6.899 kWh;6032 h;230 V;18.2 A;133662.581 kWh
11:32:19;06102045603;Ok;323.1 V;4060 W;6.942 kWh;11078 h;233 V;17.4 A;135581.596 kWh
11:32:23;08061345860;Ok;336.1 V;2916 W;4.917 kWh;4786 h;230 V;12.7 A;108678.529 kWh
11:42:00;08061345842;Ok;330.4 V;4039 W;7.579 kWh;6032 h;229 V;17.6 A;133663.261 kWh
11:42:11;06102045603;Ok;329.4 V;3902 W;7.606 kWh;11078 h;232 V;16.8 A;135582.260 kWh
11:42:15;08061345860;Ok;340.3 V;2788 W;5.395 kWh;4786 h;229 V;12.2 A;108679.007 kWh
11:51:57;08061345842;Ok;335.6 V;3702 W;8.236 kWh;6032 h;228 V;16.2 A;133663.918 kWh
11:52:00;06102045603;Ok;324.2 V;3603 W;8.238 kWh;11078 h;231 V;15.6 A;135582.891 kWh
11:52:12;08061345860;Ok;340.3 V;2675 W;5.853 kWh;4786 h;228 V;11.7 A;108679.465 kWh
12:02:24;08061345842;Ok;342.4 V;3721 W;8.885 kWh;6032 h;228 V;16.3 A;133664.567 kWh
12:02:27;06102045603;Ok;332.5 V;3634 W;8.868 kWh;11078 h;231 V;15.7 A;135583.521 kWh
12:02:31;08061345860;Ok;338.2 V;2611 W;6.298 kWh;4787 h;228 V;11.4 A;108679.909 kWh
12:12:46;08061345842;Ok;343.9 V;3350 W;9.484 kWh;6032 h;227 V;14.8 A;133665.167 kWh
12:13:03;08061345860;Ok;341.3 V;2521 W;6.722 kWh;4787 h;227 V;11.1 A;108680.334 kWh
12:16:34;06102045603;Ok;339.8 V;4115 W;9.690 kWh;11078 h;232 V;17.8 A;135584.344 kWh
12:20:06;08061345842;Ok;355.4 V;3888 W;9.972 kWh;6032 h;228 V;17.1 A;133665.655 kWh
12:20:14;06102045603;Ok;330.9 V;4009 W;9.937 kWh;11078 h;232 V;17.3 A;135584.591 kWh
12:20:18;08061345860;Ok;339.3 V;2901 W;7.065 kWh;4787 h;228 V;12.7 A;108680.677 kWh
12:30:20;08061345842;Ok;343.4 V;3770 W;10.618 kWh;6032 h;228 V;16.5 A;133666.300 kWh
12:30:23;06102045603;Ok;333.5 V;3760 W;10.610 kWh;11079 h;231 V;16.3 A;135585.264 kWh
12:30:35;08061345860;Ok;342.9 V;2720 W;7.558 kWh;4787 h;228 V;11.9 A;108681.169 kWh
12:40:48;08061345842;Ok;345.0 V;3785 W;11.267 kWh;6033 h;228 V;16.6 A;133666.949 kWh
12:41:00;06102045603;Ok;325.7 V;3788 W;11.255 kWh;11079 h;230 V;16.5 A;135585.909 kWh
12:41:03;08061345860;Ok;337.2 V;2728 W;8.016 kWh;4788 h;227 V;12.0 A;108681.628 kWh
12:51:20;06102045603;Ok;331.5 V;4068 W;11.962 kWh;11079 h;231 V;17.6 A;135586.616 kWh
12:51:24;08061345860;Ok;339.3 V;2859 W;8.525 kWh;4788 h;228 V;12.6 A;108682.137 kWh
12:54:42;08061345842;Ok;351.2 V;3785 W;12.131 kWh;6033 h;227 V;16.7 A;133667.813 kWh
13:01:23;08061345842;Ok;342.9 V;3759 W;12.545 kWh;6033 h;228 V;16.5 A;133668.228 kWh
13:01:27;06102045603;Ok;326.8 V;3875 W;12.628 kWh;11079 h;231 V;16.8 A;135587.282 kWh
13:01:35;08061345860;Ok;341.3 V;2716 W;9.009 kWh;4788 h;228 V;11.9 A;108682.621 kWh
13:11:43;08061345842;Ok;357.4 V;3751 W;13.180 kWh;6033 h;227 V;16.5 A;133668.862 kWh
13:11:55;06102045603;Ok;334.1 V;4084 W;13.326 kWh;11080 h;231 V;17.6 A;135587.979 kWh
13:11:59;08061345860;Ok;339.3 V;2972 W;9.504 kWh;4788 h;228 V;13.0 A;108683.116 kWh
13:22:13;08061345842;Ok;360.6 V;3592 W;13.827 kWh;6033 h;228 V;15.9 A;133669.509 kWh
13:22:26;06102045603;Ok;321.6 V;4068 W;14.066 kWh;11080 h;231 V;17.6 A;135588.720 kWh
13:22:30;08061345860;Ok;335.6 V;2822 W;10.035 kWh;4788 h;227 V;12.4 A;108683.647 kWh
13:32:15;08061345842;Ok;336.7 V;1984 W;14.340 kWh;6034 h;224 V;8.85 A;133670.022 kWh
13:32:18;06102045603;Ok;333.0 V;1945 W;14.591 kWh;11080 h;224 V;8.67 A;135589.245 kWh
13:32:22;08061345860;Ok;342.4 V;1370 W;10.406 kWh;4788 h;224 V;6.13 A;108684.018 kWh
13:42:07;08061345842;Ok;346.0 V;3430 W;14.695 kWh;6034 h;228 V;15.0 A;133670.377 kWh
13:42:19;06102045603;Ok;340.8 V;3417 W;14.951 kWh;11080 h;230 V;14.8 A;135589.605 kWh
13:42:22;08061345860;Ok;355.4 V;2288 W;10.663 kWh;4788 h;227 V;10.0 A;108684.275 kWh
13:52:11;08061345842;Ok;333.0 V;4270 W;15.382 kWh;6034 h;230 V;18.6 A;133671.064 kWh
13:52:14;06102045603;Ok;336.1 V;4139 W;15.615 kWh;11080 h;233 V;17.8 A;135590.268 kWh
13:52:18;08061345860;Ok;339.8 V;2859 W;11.142 kWh;4788 h;229 V;12.5 A;108684.754 kWh
14:02:13;08061345842;Ok;335.1 V;3891 W;15.924 kWh;6034 h;229 V;17.0 A;133671.606 kWh
14:02:17;06102045603;Ok;336.1 V;3599 W;16.138 kWh;11080 h;232 V;15.7 A;135590.792 kWh
14:02:28;08061345860;Ok;338.2 V;2352 W;11.523 kWh;4789 h;228 V;10.3 A;108685.135 kWh
14:12:17;08061345842;Ok;345.0 V;2601 W;16.362 kWh;6034 h;228 V;11.4 A;133672.044 kWh
14:12:24;06102045603;Ok;333.5 V;2482 W;16.562 kWh;11080 h;230 V;10.8 A;135591.216 kWh
14:12:28;08061345860;Ok;343.9 V;1746 W;11.822 kWh;4789 h;228 V;7.66 A;108685.434 kWh
14:22:02;08061345842;Ok;343.9 V;2544 W;16.886 kWh;6034 h;228 V;11.2 A;133672.568 kWh
14:22:09;06102045603;Ok;333.0 V;2478 W;17.069 kWh;11080 h;230 V;10.8 A;135591.723 kWh
14:22:13;08061345860;Ok;347.0 V;1885 W;12.187 kWh;4789 h;229 V;8.25 A;108685.799 kWh
14:31:58;08061345842;Ok;337.2 V;4028 W;17.477 kWh;6034 h;230 V;17.5 A;133673.159 kWh
14:32:05;06102045603;Ok;327.8 V;3839 W;17.643 kWh;11081 h;233 V;16.5 A;135592.297 kWh
14:32:09;08061345860;Ok;336.7 V;2754 W;12.601 kWh;4789 h;230 V;12.0 A;108686.213 kWh
14:41:35;08061345842;Ok;337.7 V;3225 W;18.071 kWh;6035 h;229 V;14.1 A;133673.753 kWh
14:41:39;06102045603;Ok;322.6 V;3078 W;18.211 kWh;11081 h;231 V;13.3 A;135592.865 kWh
14:41:47;08061345860;Ok;339.8 V;2532 W;13.013 kWh;4790 h;229 V;11.1 A;108686.624 kWh
14:51:55;08061345842;Ok;331.5 V;4141 W;18.740 kWh;6035 h;231 V;18.0 A;133674.422 kWh
14:52:08;06102045603;Ok;326.3 V;3985 W;18.866 kWh;11081 h;234 V;17.1 A;135593.520 kWh
14:52:12;08061345860;Ok;337.7 V;2893 W;13.480 kWh;4790 h;230 V;12.6 A;108687.091 kWh
15:02:05;08061345842;Ok;338.7 V;1196 W;19.225 kWh;6035 h;226 V;5.29 A;133674.907 kWh
15:02:13;06102045603;Ok;336.1 V;1121 W;19.323 kWh;11081 h;226 V;4.95 A;135593.977 kWh
15:02:17;08061345860;Ok;337.7 V;786 W;13.804 kWh;4790 h;226 V;3.48 A;108687.415 kWh
15:12:08;08061345842;Ok;347.0 V;1476 W;19.441 kWh;6035 h;226 V;6.56 A;133675.123 kWh
15:12:11;06102045603;Ok;340.3 V;1413 W;19.534 kWh;11082 h;227 V;6.22 A;135594.188 kWh
15:12:23;08061345860;Ok;356.9 V;1080 W;13.956 kWh;4790 h;226 V;4.78 A;108687.568 kWh
15:22:12;08061345842;Ok;343.4 V;2256 W;19.859 kWh;6035 h;227 V;9.93 A;133675.541 kWh
15:22:15;06102045603;Ok;341.9 V;2257 W;19.936 kWh;11082 h;229 V;9.78 A;135594.590 kWh
15:22:19;08061345860;Ok;361.6 V;1618 W;14.235 kWh;4790 h;227 V;7.11 A;108687.847 kWh
15:32:42;08061345842;Ok;341.3 V;4486 W;20.563 kWh;6036 h;231 V;19.4 A;133676.246 kWh
15:32:50;06102045603;Ok;327.3 V;4443 W;20.620 kWh;11082 h;234 V;19.0 A;135595.274 kWh
15:32:54;08061345860;Ok;377.7 V;2607 W;14.670 kWh;4790 h;231 V;11.3 A;108688.282 kWh
15:43:08;08061345842;Ok;340.8 V;2877 W;21.266 kWh;6036 h;228 V;12.6 A;133676.948 kWh
15:43:23;08061345860;Ok;365.8 V;1821 W;15.071 kWh;4790 h;228 V;7.98 A;108688.683 kWh
15:46:40;06102045603;Ok;337.7 V;3291 W;21.450 kWh;11082 h;232 V;14.3 A;135596.104 kWh
15:53:03;08061345842;Ok;343.4 V;2949 W;21.746 kWh;6036 h;228 V;12.9 A;133677.428 kWh
15:53:08;06102045603;Ok;332.5 V;2908 W;21.753 kWh;11082 h;231 V;12.6 A;135596.406 kWh
15:53:12;08061345860;Ok;368.3 V;2092 W;15.371 kWh;4790 h;229 V;9.09 A;108688.983 kWh
16:02:57;08061345842;Ok;339.3 V;2018 W;22.288 kWh;6036 h;227 V;8.88 A;133677.970 kWh
16:03:01;06102045603;Ok;337.2 V;1949 W;22.279 kWh;11082 h;229 V;8.57 A;135596.933 kWh
16:03:05;08061345860;Ok;343.4 V;1381 W;15.730 kWh;4791 h;227 V;6.08 A;108689.342 kWh
16:12:18;08061345842;Ok;340.3 V;1325 W;22.547 kWh;6036 h;225 V;5.85 A;133678.230 kWh
16:12:25;06102045603;Ok;328.3 V;1267 W;22.532 kWh;11082 h;226 V;5.61 A;135597.186 kWh
16:12:29;08061345860;Ok;342.9 V;911 W;15.909 kWh;4791 h;226 V;4.03 A;108689.521 kWh
16:21:58;08061345842;Ok;343.9 V;1556 W;22.782 kWh;6036 h;226 V;6.89 A;133678.464 kWh
16:22:06;06102045603;Ok;342.4 V;1519 W;22.759 kWh;11082 h;227 V;6.69 A;135597.413 kWh
16:22:10;08061345860;Ok;356.9 V;1084 W;16.072 kWh;4791 h;226 V;4.79 A;108689.684 kWh
16:32:27;08061345842;Ok;347.6 V;1488 W;23.151 kWh;6036 h;226 V;6.59 A;133678.833 kWh
16:32:31;06102045603;Ok;340.3 V;1428 W;23.113 kWh;11083 h;226 V;6.31 A;135597.767 kWh
16:32:43;08061345860;Ok;342.9 V;1023 W;16.329 kWh;4791 h;226 V;4.53 A;108689.941 kWh
16:42:41;08061345842;Ok;353.8 V;859 W;23.359 kWh;6037 h;224 V;3.82 A;133679.041 kWh
16:42:52;06102045603;Ok;352.2 V;825 W;23.316 kWh;11083 h;224 V;3.67 A;135597.970 kWh
16:42:55;08061345860;Ok;352.8 V;579 W;16.471 kWh;4792 h;224 V;2.58 A;108690.082 kWh
16:52:34;08061345842;Ok;352.2 V;644 W;23.433 kWh;6037 h;224 V;2.87 A;133679.115 kWh
16:52:41;06102045603;Ok;350.7 V;623 W;23.426 kWh;11083 h;224 V;2.78 A;135598.080 kWh
16:52:45;08061345860;Ok;347.6 V;440 W;16.521 kWh;4792 h;225 V;1.96 A;108690.133 kWh
17:02:28;08061345842;Ok;339.3 V;568 W;23.533 kWh;6037 h;224 V;2.54 A;133679.215 kWh
17:02:36;06102045603;Ok;350.2 V;548 W;23.522 kWh;11083 h;224 V;2.44 A;135598.175 kWh
17:02:39;08061345860;Ok;344.4 V;388 W;16.589 kWh;4792 h;224 V;1.73 A;108690.200 kWh
17:12:31;08061345842;Ok;353.8 V;833 W;23.625 kWh;6037 h;225 V;3.71 A;133679.307 kWh
17:12:38;06102045603;Ok;349.6 V;513 W;23.577 kWh;11084 h;224 V;2.29 A;135598.231 kWh
17:12:42;08061345860;Ok;352.8 V;564 W;16.652 kWh;4792 h;225 V;2.50 A;108690.264 kWh
17:23:01;08061345842;Ok;352.2 V;644 W;23.795 kWh;6037 h;224 V;2.87 A;133679.477 kWh
17:23:15;06102045603;Ok;350.2 V;612 W;23.777 kWh;11084 h;224 V;2.72 A;135598.431 kWh
17:23:18;08061345860;Ok;351.7 V;429 W;16.769 kWh;4792 h;224 V;1.91 A;108690.381 kWh
17:32:29;08061345842;Ok;320.0 V;761 W;23.896 kWh;6038 h;224 V;3.41 A;133679.579 kWh
17:32:37;06102045603;Ok;352.2 V;762 W;23.875 kWh;11084 h;224 V;3.39 A;135598.529 kWh
17:32:40;08061345860;Ok;352.8 V;534 W;16.838 kWh;4792 h;224 V;2.38 A;108690.450 kWh
17:42:55;08061345842;Ok;355.4 V;954 W;24.046 kWh;6038 h;225 V;4.24 A;133679.728 kWh
17:42:59;06102045603;Ok;350.7 V;919 W;24.019 kWh;11084 h;226 V;4.07 A;135598.673 kWh
