
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:57;06102045603;Ok;328.3 V;3393 W;2.987 kWh;11014 h;233 V;14.6 A;135434.895 kWh
09:51:11;08061345860;Ok;335.1 V;2442 W;2.001 kWh;4724 h;229 V;10.6 A;108573.436 kWh
10:01:14;08061345842;Ok;345.0 V;3611 W;3.094 kWh;5970 h;229 V;15.7 A;133525.406 kWh
10:01:17;06102045603;Ok;329.9 V;3492 W;3.581 kWh;11014 h;233 V;15.0 A;135435.489 kWh
10:01:29;08061345860;Ok;331.5 V;2528 W;2.405 kWh;4725 h;229 V;11.0 A;108573.839 kWh
10:11:28;08061345842;Ok;;;;;;;
10:11:32;06102045603;Ok;331.5 V;3638 W;4.191 kWh;11014 h;232 V;15.7 A;135436.099 kWh
10:11:35;08061345860;Ok;345.0 V;2431 W;2.801 kWh;4725 h;230 V;10.6 A;108574.236 kWh
10:21:15;08061345842;Ok;;;;;;;
10:21:19;06102045603;Ok;329.9 V;3678 W;4.784 kWh;11014 h;233 V;15.8 A;135436.691 kWh
10:21:30;08061345860;Ok;341.3 V;2683 W;3.233 kWh;4725 h;230 V;11.7 A;108574.667 kWh
10:31:24;08061345842;Ok;;;;;;;
10:31:29;06102045603;Ok;324.7 V;3737 W;5.410 kWh;11014 h;233 V;16.0 A;135437.318 kWh
10:31:40;08061345860;Ok;;;;4725 h;;;
10:41:43;08061345842;Ok;;;;5971 h;;;
10:41:47;06102045603;Ok;326.3 V;3808 W;6.058 kWh;11014 h;233 V;16.3 A;135437.965 kWh
10:42:00;08061345860;Ok;;;;;;;
10:51:48;08061345842;Ok;338.7 V;3994 W;6.332 kWh;5971 h;230 V;17.3 A;133528.644 kWh
10:51:51;06102045603;Ok;329.9 V;3879 W;6.702 kWh;11014 h;234 V;16.6 A;135438.609 kWh
10:52:03;08061345860;Ok;331.5 V;2747 W;4.561 kWh;4726 h;230 V;11.9 A;108575.996 kWh
11:01:37;08061345842;Ok;327.8 V;4024 W;6.988 kWh;5971 h;231 V;17.4 A;133529.300 kWh
11:01:41;06102045603;Ok;324.7 V;3906 W;7.335 kWh;11015 h;234 V;16.7 A;135439.243 kWh
11:01:51;08061345860;Ok;336.1 V;2818 W;5.002 kWh;4726 h;231 V;12.2 A;108576.437 kWh
11:11:33;08061345842;Ok;;;;;;;
11:11:36;06102045603;Ok;318.5 V;3938 W;7.984 kWh;11015 h;233 V;16.9 A;135439.892 kWh
11:11:48;08061345860;Ok;333.0 V;2863 W;5.467 kWh;4726 h;229 V;12.5 A;108576.902 kWh
11:21:51;08061345842;Ok;;;;;;;
11:21:55;06102045603;Ok;328.3 V;3997 W;8.663 kWh;11015 h;233 V;17.2 A;135440.570 kWh
11:22:07;08061345860;Ok;333.0 V;2890 W;5.941 kWh;4726 h;229 V;12.6 A;108577.376 kWh
11:31:30;08061345842;Ok;;;;5972 h;;;
11:31:33;06102045603;Ok;333.5 V;4009 W;9.306 kWh;11015 h;232 V;17.2 A;135441.214 kWh
11:31:37;08061345860;Ok;332.5 V;2901 W;6.398 kWh;4726 h;229 V;12.7 A;108577.832 kWh
11:41:42;08061345842;Ok;348.1 V;3732 W;9.570 kWh;5972 h;229 V;16.3 A;133531.882 kWh
11:41:46;06102045603;Ok;334.6 V;4017 W;9.988 kWh;11016 h;233 V;17.3 A;135441.896 kWh
11:41:58;08061345860;Ok;336.1 V;2679 W;6.876 kWh;4726 h;229 V;11.7 A;108578.311 kWh
11:51:39;08061345842;Ok;;;;5972 h;;;
11:51:44;06102045603;Ok;325.7 V;4017 W;10.656 kWh;11016 h;232 V;17.3 A;135442.564 kWh
11:51:55;08061345860;Ok;;;;4726 h;;;
12:01:38;08061345842;Ok;354.3 V;3672 W;10.807 kWh;5972 h;229 V;16.1 A;133533.119 kWh
12:01:42;06102045603;Ok;333.5 V;4112 W;11.328 kWh;11016 h;232 V;17.7 A;135443.235 kWh
12:01:53;08061345860;Ok;348.1 V;2653 W;7.813 kWh;4727 h;229 V;11.6 A;108579.248 kWh
12:11:24;08061345842;Ok;358.5 V;3713 W;11.415 kWh;5972 h;228 V;16.2 A;133533.727 kWh
12:11:28;06102045603;Ok;326.8 V;4041 W;11.995 kWh;11016 h;232 V;17.4 A;135443.902 kWh
12:11:32;08061345860;Ok;338.7 V;2931 W;8.283 kWh;4727 h;229 V;12.8 A;108579.718 kWh
12:21:17;08061345842;Ok;;;;;;;
12:21:21;06102045603;Ok;330.9 V;4092 W;12.667 kWh;11016 h;233 V;17.6 A;135444.575 kWh
12:21:32;08061345860;Ok;338.2 V;2927 W;8.774 kWh;4727 h;226 V;13.0 A;108580.208 kWh
12:31:02;08061345842;Ok;353.3 V;3770 W;12.635 kWh;5973 h;228 V;16.5 A;133534.947 kWh
12:31:06;06102045603;Ok;318.5 V;4096 W;13.333 kWh;11016 h;232 V;17.7 A;135445.240 kWh
12:31:09;08061345860;Ok;342.4 V;2848 W;9.221 kWh;4727 h;228 V;12.5 A;108580.655 kWh
12:40:36;08061345842;Ok;;;;;;;
12:40:39;06102045603;Ok;325.2 V;4119 W;13.985 kWh;11016 h;232 V;17.7 A;135445.893 kWh
12:40:43;08061345860;Ok;335.1 V;3017 W;9.681 kWh;4728 h;229 V;13.2 A;108581.116 kWh
12:50:11;08061345842;Ok;;;;5973 h;;;
12:50:16;06102045603;Ok;330.9 V;4147 W;14.648 kWh;11016 h;233 V;17.8 A;135446.556 kWh
12:50:26;08061345860;Ok;;;;;;;
13:04:48;08061345842;Ok;331.5 V;2979 W;14.732 kWh;5973 h;228 V;13.1 A;133537.044 kWh
13:04:52;06102045603;Ok;323.1 V;4096 W;15.646 kWh;11017 h;233 V;17.6 A;135447.554 kWh
13:04:55;08061345860;Ok;326.8 V;2972 W;10.881 kWh;4728 h;228 V;13.0 A;108582.316 kWh
13:14:39;08061345842;Ok;335.1 V;1173 W;15.135 kWh;5974 h;226 V;5.19 A;133537.447 kWh
13:14:43;06102045603;Ok;321.6 V;4119 W;16.318 kWh;11017 h;232 V;17.7 A;135448.225 kWh
13:14:53;08061345860;Ok;335.6 V;2965 W;11.360 kWh;4728 h;227 V;13.1 A;108582.795 kWh
13:20:04;08061345860;Ok;;;;4728 h;;;
13:24:43;08061345842;Ok;;;;5974 h;;;
13:24:48;06102045603;Ok;;;;;;;
13:30:08;08061345860;Ok;329.4 V;2995 W;12.113 kWh;4728 h;228 V;13.1 A;108583.547 kWh
13:34:39;08061345842;Ok;;;;;;;
13:34:43;06102045603;Ok;327.3 V;4135 W;17.691 kWh;11017 h;232 V;17.8 A;135449.599 kWh
13:44:34;08061345842;Ok;350.2 V;2037 W;15.977 kWh;5974 h;228 V;8.92 A;133538.289 kWh
13:44:37;06102045603;Ok;329.4 V;4143 W;18.370 kWh;11018 h;234 V;17.7 A;135450.277 kWh
13:44:48;08061345860;Ok;330.4 V;3014 W;12.812 kWh;4728 h;229 V;13.2 A;108584.247 kWh
13:54:10;08061345842;Ok;344.4 V;1582 W;16.291 kWh;5974 h;229 V;6.94 A;133538.603 kWh
13:54:14;06102045603;Ok;323.1 V;4119 W;19.028 kWh;11018 h;235 V;17.5 A;135450.936 kWh
13:54:23;08061345860;Ok;330.9 V;2976 W;13.278 kWh;4728 h;230 V;12.9 A;108584.713 kWh
14:03:58;08061345842;Ok;352.8 V;1628 W;16.636 kWh;5974 h;229 V;7.09 A;133538.948 kWh
14:04:02;06102045603;Ok;326.3 V;4139 W;19.700 kWh;11018 h;234 V;17.7 A;135451.608 kWh
14:04:13;08061345860;Ok;;;;4729 h;;;
14:14:22;08061345842;Ok;345.0 V;1658 W;16.979 kWh;5974 h;229 V;7.24 A;133539.291 kWh
14:14:26;06102045603;Ok;323.1 V;4104 W;20.410 kWh;11018 h;234 V;17.5 A;135452.318 kWh
14:14:30;08061345860;Ok;326.8 V;2980 W;14.256 kWh;4729 h;229 V;13.0 A;108585.691 kWh
14:24:09;08061345842;Ok;347.6 V;1605 W;17.280 kWh;5975 h;228 V;7.03 A;133539.592 kWh
14:24:20;06102045603;Ok;321.6 V;3859 W;21.070 kWh;11018 h;233 V;16.5 A;135452.978 kWh
14:24:23;08061345860;Ok;332.5 V;2837 W;14.733 kWh;4729 h;229 V;12.4 A;108586.168 kWh
14:33:44;08061345842;Ok;339.3 V;1802 W;17.620 kWh;5975 h;228 V;7.89 A;133539.932 kWh
14:33:48;06102045603;Ok;324.7 V;4100 W;21.709 kWh;11018 h;234 V;17.5 A;135453.617 kWh
14:33:51;08061345860;Ok;336.1 V;2935 W;15.193 kWh;4729 h;229 V;12.8 A;108586.627 kWh
14:43:58;08061345842;Ok;346.0 V;2445 W;18.013 kWh;5975 h;229 V;10.7 A;133540.325 kWh
14:44:01;06102045603;Ok;325.2 V;4096 W;22.401 kWh;11018 h;234 V;17.5 A;135454.309 kWh
14:44:12;08061345860;Ok;334.6 V;2954 W;15.684 kWh;4730 h;229 V;12.9 A;108587.119 kWh
14:53:48;08061345842;Ok;350.2 V;1855 W;18.399 kWh;5975 h;228 V;8.12 A;133540.711 kWh
14:54:01;06102045603;Ok;324.7 V;4068 W;23.071 kWh;11018 h;234 V;17.4 A;135454.979 kWh
14:54:05;08061345860;Ok;333.5 V;2946 W;16.152 kWh;4730 h;229 V;12.9 A;108587.587 kWh
15:03:57;08061345842;Ok;346.0 V;1904 W;18.718 kWh;5975 h;229 V;8.34 A;133541.030 kWh
15:04:01;06102045603;Ok;323.7 V;4115 W;23.750 kWh;11019 h;234 V;17.6 A;135455.658 kWh
15:04:04;08061345860;Ok;325.7 V;2965 W;16.642 kWh;4730 h;229 V;12.9 A;108588.076 kWh
15:13:42;08061345842;Ok;340.8 V;1915 W;18.873 kWh;5976 h;228 V;8.37 A;133541.185 kWh
15:13:53;06102045603;Ok;321.1 V;4112 W;24.080 kWh;11019 h;234 V;17.6 A;135455.988 kWh
15:13:57;08061345860;Ok;332.0 V;2728 W;17.104 kWh;4730 h;230 V;11.9 A;108588.539 kWh
15:23:54;08061345842;Ok;340.3 V;1912 W;19.499 kWh;5976 h;229 V;8.37 A;133541.811 kWh
15:23:58;06102045603;Ok;319.0 V;4127 W;25.102 kWh;11019 h;234 V;17.6 A;135457.010 kWh
15:24:08;08061345860;Ok;330.9 V;2976 W;17.592 kWh;4730 h;229 V;13.0 A;108589.027 kWh
15:33:40;08061345842;Ok;346.0 V;1946 W;19.836 kWh;5976 h;228 V;8.54 A;133542.148 kWh
15:33:51;06102045603;Ok;323.7 V;4139 W;25.435 kWh;11019 h;233 V;17.7 A;135457.343 kWh
15:33:56;08061345860;Ok;330.4 V;3010 W;18.072 kWh;4730 h;229 V;13.2 A;108589.507 kWh
15:43:15;08061345842;Ok;346.0 V;2074 W;20.161 kWh;5976 h;228 V;9.09 A;133542.473 kWh
15:43:19;06102045603;Ok;320.6 V;4092 W;26.425 kWh;11020 h;234 V;17.5 A;135458.333 kWh
15:43:22;08061345860;Ok;325.2 V;2954 W;18.538 kWh;4730 h;229 V;12.9 A;108589.973 kWh
15:53:21;08061345842;Ok;339.3 V;2831 W;20.548 kWh;5976 h;228 V;12.4 A;133542.860 kWh
15:53:25;06102045603;Ok;318.0 V;4305 W;27.026 kWh;11020 h;234 V;18.4 A;135458.933 kWh
15:53:42;08061345860;Ok;330.4 V;3089 W;19.001 kWh;4730 h;229 V;13.5 A;108590.436 kWh
16:03:03;08061345842;Ok;347.0 V;2423 W;20.965 kWh;5976 h;228 V;10.6 A;133543.277 kWh
16:03:06;06102045603;Ok;323.7 V;4112 W;27.703 kWh;11020 h;234 V;17.6 A;135459.610 kWh
16:03:17;08061345860;Ok;334.1 V;2965 W;19.465 kWh;4731 h;229 V;13.0 A;108590.899 kWh
16:13:03;08061345842;Ok;351.2 V;613 W;21.127 kWh;5976 h;224 V;2.74 A;133543.439 kWh
16:13:07;06102045603;Ok;331.5 V;915 W;27.982 kWh;11020 h;224 V;4.07 A;135459.890 kWh
16:13:17;08061345860;Ok;352.2 V;647 W;19.659 kWh;4731 h;224 V;2.89 A;108591.094 kWh
16:23:06;08061345842;Ok;351.2 V;628 W;21.230 kWh;5976 h;224 V;2.82 A;133543.542 kWh
16:23:09;06102045603;Ok;350.7 V;765 W;28.122 kWh;11020 h;224 V;3.43 A;135460.029 kWh
16:23:20;08061345860;Ok;352.8 V;553 W;19.758 kWh;4731 h;224 V;2.49 A;108591.193 kWh
16:32:44;08061345842;Ok;350.7 V;530 W;21.322 kWh;5977 h;223 V;2.37 A;133543.634 kWh
16:32:48;06102045603;Ok;350.7 V;722 W;28.235 kWh;11020 h;223 V;3.22 A;135460.142 kWh
16:33:00;08061345860;Ok;351.7 V;531 W;19.841 kWh;4731 h;223 V;2.38 A;108591.276 kWh
16:42:38;08061345842;Ok;352.2 V;674 W;21.417 kWh;5977 h;224 V;3.01 A;133543.729 kWh
16:42:41;06102045603;Ok;345.5 V;959 W;28.371 kWh;11020 h;224 V;4.28 A;135460.279 kWh
16:42:53;08061345860;Ok;355.4 V;877 W;19.942 kWh;4732 h;224 V;3.96 A;108591.377 kWh
16:52:44;08061345842;Ok;370.9 V;2854 W;21.691 kWh;5977 h;229 V;12.5 A;133544.003 kWh
16:52:47;06102045603;Ok;336.7 V;4218 W;28.799 kWh;11020 h;233 V;18.1 A;135460.706 kWh
16:52:51;08061345860;Ok;343.4 V;2795 W;20.248 kWh;4732 h;229 V;12.2 A;108591.682 kWh
17:02:30;08061345842;Ok;341.3 V;2661 W;22.125 kWh;5977 h;228 V;11.7 A;133544.437 kWh
17:02:33;06102045603;Ok;335.6 V;4096 W;29.479 kWh;11021 h;233 V;17.6 A;135461.386 kWh
17:02:44;08061345860;Ok;341.3 V;2972 W;20.747 kWh;4732 h;229 V;13.0 A;108592.182 kWh
17:12:16;08061345842;Ok;367.3 V;2449 W;22.487 kWh;5978 h;227 V;10.8 A;133544.799 kWh
17:12:19;06102045603;Ok;330.4 V;3875 W;30.003 kWh;11021 h;232 V;16.7 A;135461.911 kWh
17:12:30;08061345860;Ok;346.0 V;2792 W;21.143 kWh;4732 h;228 V;12.2 A;108592.578 kWh
17:21:52;08061345842;Ok;366.3 V;2343 W;22.860 kWh;5978 h;227 V;10.3 A;133545.173 kWh
17:21:56;06102045603;Ok;336.1 V;3764 W;30.576 kWh;11021 h;232 V;16.2 A;135462.484 kWh
17:21:59;08061345860;Ok;345.5 V;2716 W;21.539 kWh;4732 h;228 V;11.9 A;108592.973 kWh
17:31:52;08061345842;Ok;351.7 V;670 W;23.213 kWh;5978 h;225 V;2.97 A;133545.525 kWh
17:31:56;06102045603;Ok;324.2 V;773 W;31.102 kWh;11021 h;225 V;3.44 A;135463.010 kWh
17:32:08;08061345860;Ok;339.8 V;542 W;21.909 kWh;4732 h;226 V;2.40 A;108593.343 kWh
17:41:15;08061345842;Ok;349.1 V;352 W;23.348 kWh;5978 h;223 V;1.58 A;133545.660 kWh
17:41:19;06102045603;Ok;327.8 V;379 W;31.300 kWh;11022 h;223 V;1.70 A;135463.207 kWh
17:41:31;08061345860;Ok;349.1 V;248 W;22.030 kWh;4732 h;223 V;1.11 A;108593.464 kWh
17:51:29;08061345842;Ok;346.5 V;76 W;23.379 kWh;5978 h;223 V;0.34 A;133545.691 kWh
17:51:33;06102045603;Ok;346.0 V;178 W;31.344 kWh;11022 h;223 V;0.81 A;135463.252 kWh
17:51:36;08061345860;Ok;348.1 V;117 W;22.056 kWh;4732 h;223 V;0.52 A;108593.491 kWh
18:01:11;08061345842;Ok;347.0 V;132 W;23.392 kWh;5978 h;223 V;0.60 A;133545.704 kWh
18:01:15;06102045603;Ok;345.0 V;288 W;31.379 kWh;11022 h;223 V;1.30 A;135463.286 kWh
18:01:26;08061345860;Ok;333.5 V;196 W;22.078 kWh;4733 h;223 V;0.88 A;108593.513 kWh
18:11:21;08061345842;Ok;338.2 V;715 W;23.436 kWh;5978 h;225 V;3.18 A;133545.748 kWh
18:11:25;06102045603;Ok;355.9 V;1184 W;31.454 kWh;11022 h;226 V;5.23 A;135463.362 kWh
18:11:36;08061345860;Ok;356.4 V;907 W;22.134 kWh;4733 h;225 V;4.02 A;108593.569 kWh
18:20:59;08061345842;Ok;354.8 V;950 W;23.693 kWh;5978 h;226 V;4.20 A;133546.005 kWh
18:21:03;06102045603;Ok;355.9 V;1164 W;31.780 kWh;11022 h;227 V;5.13 A;135463.688 kWh
18:21:06;08061345860;Ok;355.4 V;850 W;22.389 kWh;4733 h;227 V;3.75 A;108593.824 kWh
18:30:50;08061345842;Ok;360.6 V;1650 W;23.846 kWh;5979 h;227 V;7.26 A;133546.159 kWh
18:30:53;06102045603;Ok;365.2 V;2178 W;31.983 kWh;11022 h;229 V;9.51 A;135463.890 kWh
18:31:04;08061345860;Ok;356.4 V;1659 W;22.537 kWh;4733 h;227 V;7.31 A;108593.972 kWh
18:40:50;08061345842;Ok;349.1 V;329 W;23.990 kWh;5979 h;225 V;1.47 A;133546.302 kWh
18:40:54;06102045603;Ok;330.9 V;363 W;32.165 kWh;11022 h;224 V;1.61 A;135464.072 kWh
18:40:57;08061345860;Ok;349.6 V;248 W;22.665 kWh;4734 h;225 V;1.11 A;108594.100 kWh
18:50:37;08061345842;Ok;329.9 V;185 W;24.030 kWh;5979 h;225 V;0.83 A;133546.342 kWh
18:50:41;06102045603;Ok;323.1 V;249 W;32.212 kWh;11022 h;225 V;1.10 A;135464.120 kWh
18:50:44;08061345860;Ok;348.6 V;147 W;22.698 kWh;4734 h;225 V;0.65 A;108594.133 kWh
19:00:11;08061345842;Ok;325.2 V;136 W;24.052 kWh;5979 h;225 V;0.60 A;133546.364 kWh
19:00:15;06102045603;Ok;322.6 V;91 W;32.234 kWh;11023 h;225 V;0.41 A;135464.142 kWh
