
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:45;08061345842;Err. interno;125.2 V;0 W;0.000 kWh;3468 h;222 V;0.55 A;127428.805 kWh
07:20:52;06102045603;Ok;92.0 V;0 W;;8434 h;222 V;0.00 A;
07:20:57;08061345860;Err. red;89.4 V;0 W;0.000 kWh;2270 h;223 V;0.51 A;104132.191 kWh
07:31:48;08061345842;Ok;190.1 V;0 W;0.000 kWh;3468 h;222 V;0.24 A;127428.805 kWh
07:31:54;06102045603;Ok;163.7 V;0 W;0.000 kWh;8434 h;222 V;0.00 A;129573.876 kWh
07:31:58;08061345860;Ok;170.9 V;0 W;0.000 kWh;2270 h;222 V;0.10 A;104132.191 kWh
07:42:07;08061345842;Ok;111.7 V;68 W;0.006 kWh;3468 h;222 V;0.31 A;127428.811 kWh
07:42:22;06102045603;Ok;163.7 V;63 W;0.003 kWh;8435 h;221 V;0.29 A;129573.881 kWh
07:42:26;08061345860;Ok;170.4 V;0 W;0.000 kWh;2270 h;222 V;0.03 A;104132.191 kWh
07:52:33;08061345842;Ok;303.4 V;136 W;0.023 kWh;3468 h;221 V;0.62 A;127428.828 kWh
07:52:51;06102045603;Ok;330.9 V;126 W;0.017 kWh;8435 h;221 V;0.58 A;129573.895 kWh
07:52:54;08061345860;Ok;350.2 V;90 W;0.012 kWh;2270 h;222 V;0.41 A;104132.202 kWh
08:02:56;08061345842;Ok;312.2 V;273 W;0.058 kWh;3468 h;221 V;1.22 A;127428.863 kWh
08:03:13;06102045603;Ok;328.9 V;256 W;0.044 kWh;8435 h;221 V;1.17 A;129573.922 kWh
08:03:16;08061345860;Ok;351.2 V;184 W;0.035 kWh;2270 h;222 V;0.84 A;104132.226 kWh
08:10:14;06102045603;Ok;328.3 V;280 W;0.071 kWh;8435 h;221 V;1.26 A;129573.949 kWh
08:10:18;08061345860;Err. aislamiento;418.2 V;0 W;0.055 kWh;2270 h;221 V;0.43 A;104132.246 kWh
08:13:26;08061345842;Ok;352.2 V;435 W;0.100 kWh;3468 h;222 V;1.95 A;127428.905 kWh
08:20:24;08061345842;Ok;353.3 V;538 W;0.156 kWh;3468 h;222 V;2.42 A;127428.961 kWh
08:20:42;06102045603;Ok;351.2 V;525 W;0.130 kWh;8435 h;222 V;2.37 A;129574.009 kWh
08:20:45;08061345860;Ok;353.3 V;372 W;0.103 kWh;2270 h;222 V;1.68 A;104132.294 kWh
08:30:54;08061345842;Ok;354.8 V;700 W;0.264 kWh;3469 h;222 V;3.16 A;127429.069 kWh
08:31:11;06102045603;Ok;362.6 V;714 W;0.221 kWh;8436 h;222 V;3.22 A;129574.100 kWh
08:31:14;08061345860;Ok;355.9 V;485 W;0.179 kWh;2270 h;222 V;2.19 A;104132.369 kWh
08:41:17;08061345842;Ok;367.8 V;886 W;0.402 kWh;3469 h;222 V;3.99 A;127429.207 kWh
08:41:33;06102045603;Ok;363.7 V;872 W;0.358 kWh;8436 h;222 V;3.93 A;129574.237 kWh
08:41:37;08061345860;Ok;362.1 V;640 W;0.274 kWh;2270 h;222 V;2.87 A;104132.465 kWh
08:51:42;08061345842;Ok;381.3 V;1325 W;0.595 kWh;3469 h;225 V;5.83 A;127429.400 kWh
08:51:59;06102045603;Ok;358.5 V;1318 W;0.549 kWh;8436 h;226 V;5.76 A;129574.428 kWh
08:52:02;08061345860;Ok;375.1 V;937 W;0.410 kWh;2270 h;226 V;4.09 A;104132.600 kWh
09:02:09;08061345842;Ok;369.9 V;1609 W;0.850 kWh;3469 h;225 V;7.14 A;127429.655 kWh
09:02:27;06102045603;Ok;360.6 V;1570 W;0.800 kWh;8436 h;227 V;6.94 A;129574.679 kWh
09:02:30;08061345860;Ok;376.7 V;1106 W;0.587 kWh;2271 h;226 V;4.90 A;104132.778 kWh
09:12:37;08061345842;Ok;370.9 V;1768 W;1.148 kWh;3470 h;227 V;7.81 A;127429.953 kWh
09:12:55;06102045603;Ok;362.1 V;1744 W;1.092 kWh;8436 h;229 V;7.64 A;129574.971 kWh
09:12:58;08061345860;Ok;360.6 V;1230 W;0.794 kWh;2271 h;227 V;5.42 A;104132.984 kWh
09:22:59;08061345842;Ok;363.2 V;1768 W;1.448 kWh;3470 h;226 V;7.83 A;127430.253 kWh
09:23:17;06102045603;Ok;362.1 V;1748 W;1.386 kWh;8436 h;228 V;7.66 A;129575.265 kWh
09:23:20;08061345860;Ok;360.6 V;1245 W;1.003 kWh;2271 h;227 V;5.49 A;104133.193 kWh
09:26:51;;Offline;;;;;;;
09:26:51;;Offline;;;;;;;
09:26:51;;Offline;;;;;;;
09:26:51;;Offline;;;;;;;
09:26:51;;Offline;;;;;;;
09:26:51;;Offline;;;;;;;
09:30:17;08061345842;Ok;360.6 V;1435 W;1.656 kWh;3470 h;226 V;6.35 A;127430.461 kWh
09:30:21;06102045603;Ok;359.0 V;1420 W;1.584 kWh;8436 h;227 V;6.26 A;129575.462 kWh
09:30:26;08061345860;Ok;358.5 V;993 W;1.142 kWh;2271 h;226 V;4.40 A;104133.333 kWh
09:40:41;08061345842;Ok;363.2 V;1211 W;1.803 kWh;3470 h;226 V;5.37 A;127430.608 kWh
09:40:48;06102045603;Ok;355.9 V;1077 W;1.796 kWh;8437 h;227 V;4.78 A;129575.674 kWh
09:40:52;08061345860;Ok;356.4 V;756 W;1.290 kWh;2272 h;226 V;3.34 A;104133.480 kWh
09:50:58;08061345842;Ok;357.4 V;1094 W;2.062 kWh;3470 h;223 V;4.91 A;127430.867 kWh
09:51:15;06102045603;Ok;356.4 V;1093 W;1.990 kWh;8437 h;224 V;4.89 A;129575.868 kWh
09:51:18;08061345860;Ok;356.4 V;756 W;1.426 kWh;2272 h;224 V;3.38 A;104133.616 kWh
10:01:21;08061345842;Ok;357.4 V;1083 W;2.257 kWh;3470 h;223 V;4.86 A;127431.062 kWh
10:01:38;06102045603;Ok;356.4 V;1077 W;2.183 kWh;8437 h;223 V;4.82 A;129576.062 kWh
10:01:42;08061345860;Ok;356.4 V;752 W;1.561 kWh;2272 h;223 V;3.37 A;104133.752 kWh
10:11:47;08061345842;Ok;357.4 V;1049 W;2.452 kWh;3470 h;222 V;4.72 A;127431.257 kWh
10:12:05;06102045603;Ok;355.9 V;1046 W;2.377 kWh;8437 h;224 V;4.68 A;129576.255 kWh
10:12:08;08061345860;Ok;367.3 V;737 W;1.696 kWh;2272 h;223 V;3.31 A;104133.886 kWh
10:22:12;08061345842;Ok;365.8 V;1980 W;2.674 kWh;3471 h;223 V;8.87 A;127431.479 kWh
10:22:28;06102045603;Ok;356.9 V;1930 W;2.598 kWh;8438 h;226 V;8.57 A;129576.476 kWh
10:22:32;08061345860;Ok;361.1 V;1275 W;1.853 kWh;2272 h;224 V;5.70 A;104134.043 kWh
10:32:35;08061345842;Ok;364.7 V;1919 W;2.999 kWh;3471 h;224 V;8.57 A;127431.804 kWh
10:32:53;06102045603;Ok;363.7 V;1902 W;2.919 kWh;8438 h;225 V;8.45 A;129576.797 kWh
10:32:57;08061345860;Ok;361.6 V;1343 W;2.080 kWh;2272 h;223 V;6.01 A;104134.271 kWh
10:42:59;08061345842;Ok;358.0 V;1726 W;3.344 kWh;3471 h;222 V;7.75 A;127432.149 kWh
10:43:15;06102045603;Ok;362.1 V;1720 W;3.258 kWh;8438 h;225 V;7.68 A;129577.136 kWh
10:43:19;08061345860;Ok;360.6 V;1219 W;2.320 kWh;2272 h;223 V;5.46 A;104134.511 kWh
10:50:11;06102045603;Ok;359.0 V;1401 W;3.444 kWh;8438 h;224 V;6.26 A;129577.322 kWh
10:50:14;08061345860;Ok;360.0 V;993 W;2.452 kWh;2272 h;223 V;4.43 A;104134.642 kWh
10:53:21;08061345842;Ok;359.5 V;1351 W;3.612 kWh;3471 h;223 V;6.05 A;127432.417 kWh
11:00:23;08061345842;Ok;361.1 V;1533 W;3.774 kWh;3471 h;223 V;6.89 A;127432.579 kWh
11:00:39;06102045603;Ok;360.0 V;1539 W;3.681 kWh;8438 h;225 V;6.84 A;129577.560 kWh
11:00:42;08061345860;Ok;371.5 V;1095 W;2.619 kWh;2273 h;224 V;4.89 A;104134.809 kWh
11:10:46;08061345842;Ok;364.7 V;1927 W;4.084 kWh;3472 h;224 V;8.58 A;127432.889 kWh
11:11:03;06102045603;Ok;358.0 V;1894 W;3.989 kWh;8438 h;226 V;8.37 A;129577.867 kWh
11:11:08;08061345860;Ok;361.6 V;1351 W;2.836 kWh;2273 h;225 V;6.03 A;104135.027 kWh
11:21:11;08061345842;Ok;366.3 V;2165 W;4.440 kWh;3472 h;225 V;9.63 A;127433.245 kWh
11:21:29;06102045603;Ok;357.4 V;2123 W;4.341 kWh;8438 h;227 V;9.35 A;129578.219 kWh
11:21:32;08061345860;Ok;363.2 V;1520 W;3.087 kWh;2273 h;225 V;6.77 A;104135.278 kWh
11:31:36;08061345842;Ok;363.7 V;2604 W;4.892 kWh;3472 h;225 V;11.6 A;127433.698 kWh
11:31:52;06102045603;Ok;347.0 V;2474 W;4.778 kWh;8438 h;227 V;10.9 A;129578.657 kWh
11:31:56;08061345860;Ok;364.7 V;1697 W;3.403 kWh;2273 h;225 V;7.56 A;104135.594 kWh
11:42:04;08061345842;Ok;355.4 V;2097 W;5.285 kWh;3472 h;224 V;9.37 A;127434.090 kWh
11:42:21;06102045603;Ok;354.3 V;2072 W;5.162 kWh;8439 h;226 V;9.14 A;129579.041 kWh
11:42:26;08061345860;Ok;362.1 V;1456 W;3.677 kWh;2274 h;225 V;6.47 A;104135.868 kWh
11:52:30;08061345842;Ok;360.6 V;2252 W;5.650 kWh;3472 h;225 V;10.0 A;127434.455 kWh
11:52:47;06102045603;Ok;366.3 V;2194 W;5.521 kWh;8439 h;227 V;9.68 A;129579.399 kWh
11:52:51;08061345860;Ok;363.2 V;1546 W;3.932 kWh;2274 h;225 V;6.86 A;104136.123 kWh
12:02:58;08061345842;Ok;354.8 V;2040 W;6.025 kWh;3472 h;224 V;9.08 A;127434.830 kWh
12:03:14;06102045603;Ok;356.4 V;2020 W;5.889 kWh;8439 h;227 V;8.91 A;129579.768 kWh
12:03:17;08061345860;Ok;362.1 V;1422 W;4.194 kWh;2274 h;225 V;6.33 A;104136.385 kWh
12:10:10;06102045603;Ok;360.0 V;1535 W;6.090 kWh;8439 h;225 V;6.82 A;129579.968 kWh
12:10:14;08061345860;Ok;364.7 V;1065 W;4.334 kWh;2274 h;223 V;4.77 A;104136.525 kWh
12:13:22;08061345842;Ok;;1552 W;6.312 kWh;3472 h;;;127435.117 kWh
12:20:22;08061345842;Ok;359.0 V;1302 W;6.471 kWh;3472 h;223 V;5.84 A;127435.276 kWh
12:20:39;06102045603;Ok;358.0 V;1290 W;6.332 kWh;8439 h;224 V;5.75 A;129580.210 kWh
12:20:44;08061345860;Ok;357.4 V;903 W;4.505 kWh;2274 h;223 V;4.03 A;104136.695 kWh
12:30:47;08061345842;Ok;358.0 V;1170 W;6.684 kWh;3473 h;222 V;5.25 A;127435.489 kWh
12:31:04;06102045603;Ok;356.9 V;1164 W;6.542 kWh;8440 h;224 V;5.21 A;129580.421 kWh
12:31:07;08061345860;Ok;356.4 V;809 W;4.652 kWh;2274 h;223 V;3.63 A;104136.842 kWh
12:41:13;08061345842;Ok;367.3 V;1310 W;6.889 kWh;3473 h;222 V;5.88 A;127435.694 kWh
12:41:32;06102045603;Ok;349.6 V;1290 W;6.746 kWh;8440 h;224 V;5.78 A;129580.625 kWh
12:41:35;08061345860;Ok;357.4 V;918 W;4.795 kWh;2274 h;222 V;4.13 A;104136.985 kWh
12:51:42;08061345842;Ok;367.8 V;1397 W;7.135 kWh;3473 h;222 V;6.27 A;127435.940 kWh
12:52:00;06102045603;Ok;359.0 V;1381 W;6.990 kWh;8440 h;225 V;6.13 A;129580.869 kWh
12:52:03;08061345860;Ok;358.0 V;971 W;4.967 kWh;2274 h;223 V;4.35 A;104137.157 kWh
13:02:07;08061345842;Ok;366.3 V;1329 W;7.361 kWh;3473 h;223 V;5.93 A;127436.166 kWh
13:02:23;06102045603;Ok;358.0 V;1310 W;7.212 kWh;8440 h;224 V;5.83 A;129581.091 kWh
13:02:26;08061345860;Ok;357.4 V;922 W;5.123 kWh;2275 h;224 V;4.13 A;104137.313 kWh
13:12:32;08061345842;Ok;361.1 V;1507 W;7.612 kWh;3474 h;223 V;6.75 A;127436.417 kWh
13:12:50;06102045603;Ok;360.0 V;1499 W;7.460 kWh;8440 h;226 V;6.63 A;129581.339 kWh
13:12:53;08061345860;Ok;359.5 V;1042 W;5.297 kWh;2275 h;224 V;4.69 A;104137.487 kWh
13:22:56;08061345842;Ok;359.5 V;1348 W;7.857 kWh;3474 h;223 V;6.05 A;127436.662 kWh
13:23:13;06102045603;Ok;358.5 V;1338 W;7.702 kWh;8440 h;224 V;5.95 A;129581.580 kWh
13:23:16;08061345860;Ok;358.0 V;941 W;5.466 kWh;2275 h;223 V;4.20 A;104137.657 kWh
13:30:12;06102045603;Ok;353.8 V;1436 W;7.864 kWh;8440 h;224 V;6.40 A;129581.743 kWh
13:30:15;08061345860;Ok;370.9 V;1005 W;5.580 kWh;2275 h;223 V;4.47 A;104137.770 kWh
13:33:22;08061345842;Ok;361.1 V;1529 W;8.106 kWh;3474 h;224 V;6.84 A;127436.911 kWh
13:40:20;08061345842;Ok;366.3 V;2131 W;8.307 kWh;3474 h;225 V;9.48 A;127437.112 kWh
13:40:36;06102045603;Ok;355.9 V;2111 W;8.147 kWh;8441 h;227 V;9.26 A;129582.025 kWh
13:40:40;08061345860;Ok;372.0 V;1539 W;5.778 kWh;2276 h;225 V;6.82 A;104137.969 kWh
13:50:46;08061345842;Ok;362.6 V;1749 W;8.726 kWh;3474 h;225 V;7.78 A;127437.531 kWh
13:51:02;06102045603;Ok;352.2 V;1697 W;8.558 kWh;8441 h;227 V;7.49 A;129582.437 kWh
13:51:06;08061345860;Ok;359.5 V;1196 W;6.067 kWh;2276 h;225 V;5.32 A;104138.257 kWh
14:01:10;08061345842;Ok;359.5 V;1367 W;8.980 kWh;3474 h;224 V;6.09 A;127437.785 kWh
14:01:26;06102045603;Ok;351.7 V;1338 W;8.806 kWh;8441 h;226 V;5.92 A;129582.685 kWh
14:01:30;08061345860;Ok;350.7 V;941 W;6.241 kWh;2276 h;225 V;4.18 A;104138.432 kWh
14:11:38;08061345842;Ok;360.6 V;1491 W;9.234 kWh;3474 h;223 V;6.68 A;127438.039 kWh
14:11:55;06102045603;Ok;359.5 V;1460 W;9.055 kWh;8441 h;225 V;6.48 A;129582.933 kWh
14:11:59;08061345860;Ok;358.5 V;1023 W;6.417 kWh;2276 h;224 V;4.57 A;104138.607 kWh
14:22:05;08061345842;Ok;359.5 V;1374 W;9.481 kWh;3475 h;223 V;6.17 A;127438.286 kWh
14:22:21;06102045603;Ok;358.5 V;1357 W;9.296 kWh;8442 h;224 V;6.05 A;129583.175 kWh
14:22:25;08061345860;Ok;358.0 V;967 W;6.586 kWh;2276 h;224 V;4.32 A;104138.776 kWh
14:32:30;08061345842;Ok;361.1 V;1537 W;9.735 kWh;3475 h;224 V;6.85 A;127438.540 kWh
14:32:46;06102045603;Ok;362.1 V;1531 W;9.547 kWh;8442 h;225 V;6.73 A;129583.426 kWh
14:32:50;08061345860;Ok;359.0 V;1095 W;6.762 kWh;2276 h;224 V;4.89 A;104138.952 kWh
14:42:55;08061345842;Ok;363.7 V;1809 W;10.052 kWh;3475 h;224 V;8.07 A;127438.857 kWh
14:43:12;06102045603;Ok;362.1 V;1748 W;9.854 kWh;8442 h;225 V;7.79 A;129583.732 kWh
14:43:17;08061345860;Ok;360.6 V;1249 W;6.982 kWh;2276 h;224 V;5.59 A;104139.173 kWh
14:53:09;08061345842;Ok;364.7 V;1927 W;10.397 kWh;3475 h;224 V;8.61 A;127439.202 kWh
14:53:24;06102045603;Ok;363.2 V;1878 W;10.185 kWh;8442 h;226 V;8.30 A;129584.064 kWh
14:53:28;08061345860;Ok;361.1 V;1336 W;7.221 kWh;2276 h;224 V;5.95 A;104139.412 kWh
15:00:21;06102045603;Ok;359.0 V;1961 W;10.465 kWh;8442 h;227 V;8.66 A;129584.344 kWh
15:00:24;08061345860;Ok;361.6 V;1373 W;7.423 kWh;2277 h;225 V;6.12 A;104139.614 kWh
15:03:32;08061345842;Ok;362.6 V;1711 W;10.802 kWh;3475 h;223 V;7.66 A;127439.607 kWh
15:10:28;08061345842;Ok;364.2 V;1874 W;11.005 kWh;3476 h;224 V;8.38 A;127439.810 kWh
15:10:44;06102045603;Ok;362.6 V;1787 W;10.773 kWh;8442 h;225 V;7.92 A;129584.652 kWh
15:10:48;08061345860;Ok;361.1 V;1302 W;7.644 kWh;2277 h;224 V;5.82 A;104139.834 kWh
15:20:50;08061345842;Ok;366.8 V;2184 W;11.461 kWh;3476 h;224 V;9.73 A;127440.266 kWh
15:21:06;06102045603;Ok;359.0 V;2340 W;11.202 kWh;8442 h;227 V;10.3 A;129585.081 kWh
15:21:10;08061345860;Ok;363.7 V;1622 W;7.962 kWh;2277 h;225 V;7.22 A;104140.153 kWh
15:31:14;08061345842;Ok;356.9 V;1064 W;11.715 kWh;3476 h;223 V;4.77 A;127440.520 kWh
15:31:32;06102045603;Ok;346.0 V;1034 W;11.445 kWh;8442 h;224 V;4.60 A;129585.324 kWh
15:31:35;08061345860;Ok;355.4 V;719 W;8.134 kWh;2277 h;224 V;3.21 A;104140.325 kWh
15:41:42;08061345842;Ok;354.3 V;727 W;11.870 kWh;3476 h;223 V;3.26 A;127440.675 kWh
15:42:00;06102045603;Ok;352.8 V;730 W;11.598 kWh;8443 h;223 V;3.27 A;129585.477 kWh
15:42:03;08061345860;Ok;353.3 V;493 W;8.239 kWh;2278 h;223 V;2.21 A;104140.430 kWh
15:52:22;08061345842;Ok;352.2 V;503 W;11.977 kWh;3476 h;223 V;2.25 A;127440.782 kWh
15:52:25;06102045603;Ok;350.7 V;501 W;11.698 kWh;8443 h;223 V;2.25 A;129585.577 kWh
15:52:30;08061345860;Ok;352.2 V;339 W;8.310 kWh;2278 h;223 V;1.52 A;104140.501 kWh
16:02:36;08061345842;Ok;359.0 V;609 W;12.067 kWh;3476 h;224 V;2.69 A;127440.872 kWh
16:02:55;06102045603;Ok;351.2 V;584 W;11.789 kWh;8443 h;226 V;2.59 A;129585.668 kWh
16:02:58;08061345860;Ok;352.8 V;403 W;8.373 kWh;2278 h;225 V;1.78 A;104140.563 kWh
16:12:59;08061345842;Ok;352.2 V;481 W;12.155 kWh;3476 h;224 V;2.15 A;127440.960 kWh
16:13:17;06102045603;Ok;350.2 V;470 W;11.871 kWh;8443 h;225 V;2.10 A;129585.749 kWh
16:13:20;08061345860;Ok;351.7 V;320 W;8.431 kWh;2278 h;225 V;1.43 A;104140.621 kWh
16:20:13;06102045603;Ok;350.2 V;473 W;11.918 kWh;8443 h;225 V;2.11 A;129585.797 kWh
16:20:17;08061345860;Ok;352.2 V;324 W;8.465 kWh;2278 h;225 V;1.45 A;104140.656 kWh
16:23:23;08061345842;Ok;354.3 V;632 W;12.238 kWh;3477 h;224 V;2.82 A;127441.043 kWh
16:30:19;08061345842;Ok;350.7 V;352 W;12.294 kWh;3477 h;224 V;1.57 A;127441.099 kWh
16:30:36;06102045603;Ok;405.8 V;28 W;12.005 kWh;8444 h;224 V;0.12 A;129585.883 kWh
16:30:41;08061345860;Ok;351.2 V;230 W;8.525 kWh;2278 h;225 V;1.03 A;104140.715 kWh
16:40:48;08061345842;Ok;349.6 V;227 W;12.325 kWh;3477 h;223 V;1.02 A;127441.130 kWh
16:41:06;06102045603;Ok;343.4 V;229 W;12.038 kWh;8444 h;224 V;1.02 A;129585.916 kWh
16:41:10;08061345860;Err. aislamiento;399.0 V;0 W;8.550 kWh;2278 h;223 V;0.39 A;104140.740 kWh
16:51:20;08061345842;Ok;342.9 V;212 W;12.365 kWh;3477 h;224 V;0.94 A;127441.170 kWh
16:51:36;06102045603;Ok;347.6 V;178 W;12.067 kWh;8444 h;224 V;0.80 A;129585.946 kWh
16:51:39;08061345860;Ok;350.2 V;135 W;8.573 kWh;2278 h;224 V;0.60 A;104140.763 kWh
17:01:48;08061345842;Ok;322.1 V;197 W;12.401 kWh;3477 h;223 V;0.88 A;127441.206 kWh
17:02:04;06102045603;Ok;319.0 V;197 W;12.101 kWh;8444 h;223 V;0.88 A;129585.980 kWh
17:02:07;08061345860;Ok;321.6 V;120 W;8.596 kWh;2279 h;223 V;0.54 A;104140.786 kWh
17:12:28;08061345842;Ok;327.8 V;163 W;12.423 kWh;3478 h;222 V;0.73 A;127441.228 kWh
17:12:32;06102045603;Ok;309.6 V;166 W;12.134 kWh;8444 h;222 V;0.75 A;129586.012 kWh
17:12:35;08061345860;Ok;388.1 V;0 W;8.610 kWh;2279 h;222 V;0.03 A;104140.800 kWh
17:22:56;08061345842;Ok;318.5 V;125 W;12.447 kWh;3478 h;224 V;0.56 A;127441.252 kWh
17:23:00;06102045603;Ok;385.0 V;0 W;12.152 kWh;8444 h;224 V;0.00 A;129586.030 kWh
17:23:05;08061345860;Ok;303.4 V;75 W;8.626 kWh;2279 h;225 V;0.34 A;104140.817 kWh
17:33:10;08061345842;Ok;348.6 V;125 W;12.466 kWh;3478 h;224 V;0.56 A;127441.271 kWh
17:33:25;06102045603;Ok;322.6 V;99 W;12.166 kWh;8444 h;223 V;0.43 A;129586.044 kWh
17:33:29;08061345860;Ok;322.1 V;87 W;8.639 kWh;2279 h;224 V;0.38 A;104140.829 kWh
17:40:10;08061345842;Ok;311.7 V;106 W;12.475 kWh;3478 h;223 V;0.47 A;127441.280 kWh
