
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:04:36;08061345860;Offline;;;;;;;
03:12:53;08061345842;Offline;;;;;;;
03:13:07;06102045603;Offline;;;;;;;
03:13:15;08061345860;Offline;;;;;;;
03:21:54;08061345842;Offline;;;;;;;
03:22:10;06102045603;Offline;;;;;;;
03:22:17;08061345860;Offline;;;;;;;
03:30:38;08061345842;Offline;;;;;;;
03:30:52;06102045603;Offline;;;;;;;
03:30:59;08061345860;Offline;;;;;;;
03:40:08;08061345860;Offline;;;;;;;
03:44:16;08061345842;Offline;;;;;;;
03:44:30;06102045603;Offline;;;;;;;
03:53:15;08061345842;Offline;;;;;;;
03:53:29;06102045603;Offline;;;;;;;
03:53:36;08061345860;Offline;;;;;;;
04:01:50;08061345842;Offline;;;;;;;
04:01:59;06102045603;Offline;;;;;;;
04:02:07;08061345860;Offline;;;;;;;
04:10:37;08061345842;Offline;;;;;;;
04:10:51;06102045603;Offline;;;;;;;
04:10:58;08061345860;Offline;;;;;;;
04:23:51;08061345842;Offline;;;;;;;
04:24:05;06102045603;Offline;;;;;;;
04:24:12;08061345860;Offline;;;;;;;
04:32:34;08061345842;Offline;;;;;;;
04:32:49;06102045603;Offline;;;;;;;
04:32:56;08061345860;Offline;;;;;;;
04:41:20;08061345842;Offline;;;;;;;
04:41:36;06102045603;Offline;;;;;;;
04:41:43;08061345860;Offline;;;;;;;
04:50:20;08061345842;Offline;;;;;;;
04:50:36;06102045603;Offline;;;;;;;
04:50:43;08061345860;Offline;;;;;;;
05:04:07;08061345842;Offline;;;;;;;
05:04:21;06102045603;Offline;;;;;;;
05:04:28;08061345860;Offline;;;;;;;
05:13:17;08061345842;Offline;;;;;;;
05:13:31;06102045603;Offline;;;;;;;
05:13:38;08061345860;Offline;;;;;;;
05:22:49;08061345842;Offline;;;;;;;
05:22:59;06102045603;Offline;;;;;;;
05:23:06;08061345860;Offline;;;;;;;
05:31:34;08061345842;Offline;;;;;;;
05:31:48;06102045603;Offline;;;;;;;
05:31:55;08061345860;Offline;;;;;;;
05:40:53;08061345842;Offline;;;;;;;
05:41:08;06102045603;Offline;;;;;;;
05:41:15;08061345860;Offline;;;;;;;
05:50:13;06102045603;Offline;;;;;;;
05:50:20;08061345860;Offline;;;;;;;
05:54:11;08061345842;Offline;;;;;;;
06:03:15;08061345842;Offline;;;;;;;
06:03:29;06102045603;Offline;;;;;;;
06:03:36;08061345860;Offline;;;;;;;
06:12:16;08061345842;Offline;;;;;;;
06:12:32;06102045603;Offline;;;;;;;
06:12:39;08061345860;Offline;;;;;;;
06:21:02;08061345842;Offline;;;;;;;
06:21:16;06102045603;Offline;;;;;;;
06:21:23;08061345860;Offline;;;;;;;
06:30:17;08061345842;Offline;;;;;;;
06:30:31;06102045603;Offline;;;;;;;
06:30:38;08061345860;Offline;;;;;;;
06:43:49;08061345842;Err. interno;;;;;;;
06:43:55;06102045603;Baja tensión GS;;;;;;;
06:44:05;08061345860;Offline;;;;;;;
06:51:27;08061345842;Ok;192.2 V;0 W;0.000 kWh;5540 h;224 V;0.45 A;132491.497 kWh
06:51:33;06102045603;Offline;;;;;;;
06:51:44;08061345860;Ok;216.1 V;0 W;0.000 kWh;4298 h;224 V;0.46 A;107775.681 kWh
07:02:09;08061345842;Ok;160.5 V;0 W;0.000 kWh;5540 h;224 V;0.17 A;132491.497 kWh
07:02:15;06102045603;Err. interno;;;0.000 kWh;;;;122731.836 kWh
07:02:19;08061345860;Ok;144.4 V;0 W;0.000 kWh;4298 h;225 V;0.05 A;107775.681 kWh
