
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:44:08;06102045603;Ok;366.8 V;2336 W;0.535 kWh;8095 h;231 V;10.1 A;128971.073 kWh
08:44:12;08061345860;Ok;367.8 V;1659 W;0.405 kWh;1947 h;229 V;7.26 A;103675.771 kWh
08:52:00;08061345842;Ok;372.5 V;2703 W;0.928 kWh;3140 h;230 V;11.8 A;126773.924 kWh
08:52:04;06102045603;Ok;368.9 V;2608 W;0.862 kWh;8095 h;233 V;11.2 A;128971.400 kWh
08:52:23;08061345860;Ok;370.4 V;1851 W;0.645 kWh;1947 h;229 V;8.08 A;103676.012 kWh
09:04:06;08061345842;Ok;370.9 V;3036 W;1.508 kWh;3140 h;229 V;13.3 A;126774.504 kWh
09:04:11;06102045603;Ok;366.3 V;2963 W;1.424 kWh;8096 h;233 V;12.7 A;128971.962 kWh
09:04:14;08061345860;Ok;366.8 V;2103 W;1.036 kWh;1947 h;230 V;9.14 A;103676.403 kWh
09:12:05;08061345842;Ok;368.9 V;3187 W;1.921 kWh;3140 h;229 V;13.9 A;126774.917 kWh
09:12:09;06102045603;Ok;373.0 V;3078 W;1.824 kWh;8096 h;233 V;13.2 A;128972.361 kWh
09:12:25;08061345860;Ok;370.4 V;2141 W;1.181 kWh;1947 h;229 V;9.34 A;103676.548 kWh
09:20:19;08061345842;Ok;375.1 V;3240 W;2.367 kWh;3140 h;229 V;14.1 A;126775.363 kWh
09:20:23;06102045603;Ok;374.1 V;3212 W;2.255 kWh;8096 h;233 V;13.8 A;128972.793 kWh
09:20:27;08061345860;Ok;365.8 V;2303 W;1.628 kWh;1948 h;229 V;10.0 A;103676.995 kWh
09:32:50;08061345842;Ok;341.3 V;3445 W;3.065 kWh;3141 h;230 V;15.0 A;126776.061 kWh
09:32:54;06102045603;Ok;375.6 V;3401 W;2.945 kWh;8096 h;234 V;14.5 A;128973.482 kWh
09:33:13;08061345860;Ok;355.9 V;2468 W;2.133 kWh;1948 h;230 V;10.7 A;103677.500 kWh
09:40:46;08061345842;Ok;321.1 V;3411 W;3.503 kWh;3141 h;227 V;15.0 A;126776.499 kWh
09:40:51;06102045603;Ok;361.1 V;3681 W;3.408 kWh;8096 h;233 V;15.8 A;128973.946 kWh
09:41:11;08061345860;Ok;354.3 V;2619 W;2.465 kWh;1948 h;229 V;11.5 A;103677.832 kWh
09:53:39;08061345842;Ok;371.5 V;2866 W;4.046 kWh;3141 h;228 V;12.5 A;126777.041 kWh
09:53:43;06102045603;Ok;379.8 V;3887 W;4.110 kWh;8096 h;234 V;16.6 A;128974.647 kWh
09:53:47;08061345860;Ok;361.1 V;2852 W;2.957 kWh;1948 h;229 V;12.5 A;103678.324 kWh
10:02:16;08061345842;Ok;364.7 V;878 W;4.276 kWh;3141 h;224 V;3.96 A;126777.272 kWh
10:02:20;06102045603;Ok;354.8 V;939 W;4.381 kWh;8096 h;225 V;4.17 A;128974.918 kWh
10:02:23;08061345860;Ok;355.4 V;685 W;3.156 kWh;1948 h;224 V;3.06 A;103678.523 kWh
10:11:19;08061345842;Ok;361.6 V;924 W;4.433 kWh;3141 h;225 V;4.09 A;126777.429 kWh
10:11:22;06102045603;Ok;355.4 V;967 W;4.547 kWh;8096 h;226 V;4.26 A;128975.085 kWh
10:11:26;08061345860;Ok;355.4 V;666 W;3.273 kWh;1948 h;225 V;2.96 A;103678.640 kWh
10:20:08;08061345842;Ok;392.2 V;1079 W;4.659 kWh;3142 h;225 V;4.81 A;126777.655 kWh
10:20:12;06102045603;Ok;372.5 V;1349 W;4.810 kWh;8097 h;226 V;5.96 A;128975.348 kWh
10:20:15;08061345860;Ok;381.9 V;1392 W;3.461 kWh;1948 h;226 V;6.08 A;103678.828 kWh
10:33:31;08061345842;Ok;357.4 V;1075 W;5.131 kWh;3142 h;225 V;4.78 A;126778.127 kWh
10:33:34;06102045603;Ok;356.4 V;1101 W;5.361 kWh;8097 h;227 V;4.87 A;128975.899 kWh
10:33:38;08061345860;Ok;356.4 V;798 W;3.853 kWh;1949 h;226 V;3.52 A;103679.219 kWh
10:42:00;08061345842;Ok;359.5 V;1348 W;5.381 kWh;3142 h;228 V;5.93 A;126778.377 kWh
10:42:03;06102045603;Ok;359.0 V;1448 W;5.724 kWh;8097 h;229 V;6.31 A;128976.261 kWh
10:42:07;08061345860;Ok;359.5 V;993 W;4.114 kWh;1949 h;228 V;4.35 A;103679.481 kWh
10:50:49;08061345842;Ok;358.0 V;1900 W;5.561 kWh;3142 h;229 V;8.45 A;126778.557 kWh
10:50:53;06102045603;Ok;380.3 V;3954 W;5.945 kWh;8097 h;235 V;17.0 A;128976.483 kWh
10:50:56;08061345860;Ok;357.4 V;1956 W;4.276 kWh;1949 h;229 V;8.55 A;103679.643 kWh
10:56:30;;Offline;;;;;;;
10:56:30;;Offline;;;;;;;
10:56:30;;Offline;;;;;;;
10:56:30;;Offline;;;;;;;
10:56:30;;Offline;;;;;;;
10:56:30;;Offline;;;;;;;
11:04:15;08061345842;Ok;358.0 V;2483 W;6.003 kWh;3142 h;229 V;10.8 A;126778.999 kWh
11:04:18;06102045603;Ok;378.2 V;3670 W;6.573 kWh;8098 h;235 V;15.8 A;128977.110 kWh
11:04:22;08061345860;Ok;363.2 V;1501 W;4.725 kWh;1949 h;227 V;6.60 A;103680.091 kWh
11:13:03;08061345842;Ok;369.4 V;2926 W;6.532 kWh;3142 h;231 V;12.1 A;126779.528 kWh
11:13:07;06102045603;Ok;377.7 V;3551 W;7.161 kWh;8098 h;234 V;15.5 A;128977.698 kWh
11:13:10;08061345860;Ok;361.1 V;1324 W;5.183 kWh;1949 h;230 V;5.89 A;103680.550 kWh
11:21:55;08061345842;Ok;363.7 V;1840 W;6.919 kWh;3142 h;228 V;8.08 A;126779.915 kWh
11:21:58;06102045603;Ok;364.2 V;2044 W;7.558 kWh;8098 h;231 V;8.84 A;128978.096 kWh
11:22:02;08061345860;Ok;346.5 V;1862 W;5.465 kWh;1950 h;229 V;8.12 A;103680.831 kWh
11:30:51;08061345842;Ok;344.4 V;4031 W;7.515 kWh;3143 h;232 V;17.4 A;126780.511 kWh
11:30:55;06102045603;Ok;379.8 V;3962 W;8.128 kWh;8098 h;237 V;16.8 A;128978.666 kWh
11:30:59;08061345860;Ok;349.6 V;3002 W;5.897 kWh;1950 h;233 V;12.9 A;103681.263 kWh
11:44:04;08061345842;Ok;366.8 V;2192 W;8.274 kWh;3143 h;230 V;9.54 A;126781.270 kWh
11:44:08;06102045603;Ok;364.2 V;2147 W;8.841 kWh;8098 h;233 V;9.25 A;128979.379 kWh
11:44:11;08061345860;Ok;368.3 V;1509 W;6.403 kWh;1950 h;231 V;6.55 A;103681.770 kWh
11:52:50;08061345842;Ok;375.1 V;3672 W;8.466 kWh;3143 h;232 V;15.8 A;126781.462 kWh
11:52:54;06102045603;Ok;376.7 V;3587 W;9.030 kWh;8098 h;236 V;15.2 A;128979.568 kWh
11:52:59;08061345860;Ok;364.7 V;1309 W;6.693 kWh;1950 h;229 V;5.71 A;103682.059 kWh
12:01:13;08061345842;Ok;365.2 V;2990 W;9.196 kWh;3143 h;230 V;13.0 A;126782.192 kWh
12:01:16;06102045603;Ok;372.0 V;2971 W;9.737 kWh;8098 h;233 V;12.7 A;128980.274 kWh
12:01:20;08061345860;Ok;364.7 V;2133 W;7.047 kWh;1950 h;230 V;9.27 A;103682.414 kWh
12:10:26;08061345842;Ok;360.0 V;2426 W;9.762 kWh;3143 h;231 V;10.5 A;126782.758 kWh
12:10:30;06102045603;Ok;354.8 V;2391 W;10.293 kWh;8098 h;234 V;10.2 A;128980.831 kWh
12:10:33;08061345860;Ok;357.4 V;1708 W;7.439 kWh;1950 h;232 V;7.37 A;103682.806 kWh
12:24:09;08061345842;Ok;359.0 V;4701 W;10.620 kWh;3144 h;235 V;20.0 A;126783.616 kWh
12:24:13;06102045603;Ok;358.0 V;4601 W;11.139 kWh;8099 h;239 V;19.2 A;128981.677 kWh
12:24:16;08061345860;Ok;358.5 V;3202 W;8.038 kWh;1950 h;235 V;13.6 A;103683.405 kWh
12:33:05;08061345842;Ok;350.2 V;4531 W;11.243 kWh;3144 h;232 V;19.6 A;126784.239 kWh
12:33:08;06102045603;Ok;360.6 V;4435 W;11.750 kWh;8099 h;237 V;18.8 A;128982.287 kWh
12:33:12;08061345860;Ok;354.3 V;3179 W;8.466 kWh;1951 h;233 V;13.6 A;103683.833 kWh
12:41:20;08061345842;Ok;346.5 V;4327 W;11.871 kWh;3144 h;231 V;18.7 A;126784.867 kWh
12:41:24;06102045603;Ok;353.8 V;4250 W;12.364 kWh;8099 h;236 V;18.0 A;128982.902 kWh
12:41:27;08061345860;Ok;351.2 V;3014 W;8.901 kWh;1951 h;231 V;13.0 A;103684.268 kWh
12:50:29;08061345842;Ok;367.3 V;5008 W;12.545 kWh;3144 h;233 V;21.5 A;126785.541 kWh
12:50:32;06102045603;Ok;367.8 V;5015 W;13.036 kWh;8099 h;237 V;21.2 A;128983.573 kWh
12:50:36;08061345860;Ok;358.5 V;3619 W;9.378 kWh;1951 h;233 V;15.5 A;103684.745 kWh
13:03:57;08061345842;Ok;354.8 V;4474 W;13.599 kWh;3144 h;230 V;19.4 A;126786.595 kWh
13:04:01;06102045603;Ok;353.3 V;4317 W;14.070 kWh;8100 h;234 V;18.5 A;128984.608 kWh
13:04:04;08061345860;Ok;355.4 V;2950 W;10.104 kWh;1951 h;230 V;12.8 A;103685.471 kWh
13:12:27;08061345842;Ok;354.3 V;4788 W;14.266 kWh;3144 h;231 V;20.7 A;126787.262 kWh
13:12:31;06102045603;Ok;352.2 V;4699 W;14.725 kWh;8100 h;236 V;19.9 A;128985.263 kWh
13:12:37;08061345860;Ok;349.6 V;3330 W;10.562 kWh;1951 h;231 V;14.4 A;103685.928 kWh
13:20:47;08061345842;Ok;349.6 V;4766 W;14.928 kWh;3144 h;232 V;20.6 A;126787.924 kWh
13:20:50;06102045603;Ok;352.8 V;4640 W;15.371 kWh;8100 h;237 V;19.6 A;128985.909 kWh
13:20:54;08061345860;Ok;338.7 V;3285 W;11.018 kWh;1952 h;232 V;14.1 A;103686.385 kWh
13:34:16;08061345842;Ok;340.8 V;4739 W;15.993 kWh;3145 h;232 V;20.4 A;126788.989 kWh
13:34:20;06102045603;Ok;353.8 V;4597 W;16.411 kWh;8100 h;236 V;19.4 A;128986.949 kWh
13:34:24;08061345860;Ok;347.0 V;3232 W;11.745 kWh;1952 h;232 V;13.9 A;103687.112 kWh
13:43:33;08061345842;Ok;356.9 V;4645 W;16.712 kWh;3145 h;231 V;20.1 A;126789.708 kWh
13:43:37;06102045603;Ok;352.2 V;4597 W;17.119 kWh;8100 h;236 V;19.5 A;128987.657 kWh
13:43:41;08061345860;Ok;356.4 V;3258 W;12.223 kWh;1952 h;231 V;14.1 A;103687.589 kWh
13:52:41;08061345842;Ok;355.4 V;4641 W;17.067 kWh;3145 h;232 V;20.0 A;126790.063 kWh
13:52:46;06102045603;Ok;352.8 V;4577 W;17.817 kWh;8100 h;237 V;19.3 A;128988.355 kWh
13:52:50;08061345860;Ok;350.7 V;3255 W;12.720 kWh;1952 h;232 V;14.0 A;103688.087 kWh
14:01:51;08061345842;Ok;356.4 V;4645 W;18.124 kWh;3145 h;230 V;20.2 A;126791.120 kWh
14:01:54;06102045603;Ok;360.0 V;4538 W;18.512 kWh;8100 h;235 V;19.3 A;128989.049 kWh
14:01:58;08061345860;Ok;350.7 V;3247 W;13.209 kWh;1952 h;231 V;14.0 A;103688.575 kWh
14:10:41;08061345842;Ok;355.4 V;4629 W;18.806 kWh;3145 h;231 V;20.0 A;126791.802 kWh
14:10:45;06102045603;Ok;353.8 V;4526 W;19.179 kWh;8100 h;236 V;19.2 A;128989.717 kWh
14:10:49;08061345860;Ok;348.6 V;3224 W;13.682 kWh;1952 h;231 V;13.9 A;103689.049 kWh
14:24:28;08061345842;Ok;345.5 V;4626 W;19.868 kWh;3146 h;231 V;20.0 A;126792.864 kWh
14:24:31;06102045603;Ok;352.8 V;4459 W;20.206 kWh;8101 h;235 V;18.9 A;128990.744 kWh
14:24:35;08061345860;Ok;345.5 V;3191 W;14.394 kWh;1952 h;231 V;13.8 A;103689.761 kWh
14:32:56;08061345842;Ok;348.6 V;4648 W;20.194 kWh;3146 h;231 V;20.1 A;126793.190 kWh
14:33:00;06102045603;Ok;354.8 V;4494 W;20.521 kWh;8101 h;236 V;19.1 A;128991.059 kWh
14:33:04;08061345860;Ok;345.0 V;3213 W;14.846 kWh;1953 h;232 V;13.9 A;103690.213 kWh
14:41:42;08061345842;Ok;347.0 V;4614 W;21.197 kWh;3146 h;232 V;19.9 A;126794.193 kWh
14:41:46;06102045603;Ok;351.7 V;4502 W;21.498 kWh;8101 h;237 V;19.0 A;128992.036 kWh
14:41:50;08061345860;Ok;348.6 V;3198 W;15.311 kWh;1953 h;233 V;13.7 A;103690.677 kWh
14:50:55;08061345842;Ok;351.2 V;4546 W;21.898 kWh;3146 h;233 V;19.5 A;126794.894 kWh
14:50:58;06102045603;Ok;351.7 V;4431 W;22.180 kWh;8101 h;237 V;18.7 A;128992.718 kWh
14:51:02;08061345860;Ok;352.8 V;3149 W;15.784 kWh;1953 h;233 V;13.5 A;103691.151 kWh
15:04:20;08061345842;Ok;343.4 V;4489 W;22.905 kWh;3146 h;234 V;19.2 A;126795.901 kWh
15:04:23;06102045603;Ok;357.4 V;4348 W;23.162 kWh;8102 h;239 V;18.3 A;128993.699 kWh
15:04:27;08061345860;Ok;354.3 V;3033 W;16.479 kWh;1953 h;234 V;12.9 A;103691.846 kWh
15:13:52;08061345842;Ok;352.8 V;4425 W;23.614 kWh;3146 h;233 V;19.0 A;126796.610 kWh
15:13:56;06102045603;Ok;357.4 V;4293 W;23.851 kWh;8102 h;237 V;18.1 A;128994.389 kWh
15:13:59;08061345860;Ok;352.8 V;3063 W;16.938 kWh;1953 h;233 V;13.1 A;103692.305 kWh
15:22:20;08061345842;Ok;369.4 V;2824 W;24.209 kWh;3146 h;231 V;12.7 A;126797.205 kWh
15:22:24;06102045603;Ok;358.5 V;3820 W;24.429 kWh;8102 h;237 V;16.0 A;128994.967 kWh
15:22:27;08061345860;Ok;358.0 V;2908 W;17.349 kWh;1954 h;233 V;12.8 A;103692.716 kWh
15:31:11;08061345842;Ok;357.4 V;1155 W;24.439 kWh;3147 h;227 V;5.08 A;126797.435 kWh
15:31:14;06102045603;Ok;358.5 V;967 W;24.657 kWh;8102 h;228 V;4.18 A;128995.195 kWh
15:31:18;08061345860;Ok;356.4 V;794 W;17.505 kWh;1954 h;227 V;3.50 A;103692.872 kWh
15:40:13;08061345842;Ok;392.2 V;4471 W;24.878 kWh;3147 h;232 V;19.3 A;126797.874 kWh
15:40:17;06102045603;Ok;370.4 V;2529 W;24.896 kWh;8102 h;235 V;10.8 A;128995.434 kWh
15:40:21;08061345860;Ok;358.5 V;3424 W;17.827 kWh;1954 h;233 V;14.7 A;103693.193 kWh
15:53:39;08061345842;Ok;359.0 V;1378 W;25.590 kWh;3147 h;228 V;6.10 A;126798.586 kWh
15:53:43;06102045603;Ok;353.8 V;911 W;25.295 kWh;8102 h;229 V;3.98 A;128995.833 kWh
15:53:48;08061345860;Ok;359.0 V;914 W;18.332 kWh;1954 h;228 V;3.99 A;103693.698 kWh
16:02:25;08061345842;Ok;370.4 V;1976 W;25.778 kWh;3147 h;230 V;8.58 A;126798.774 kWh
16:02:29;06102045603;Ok;365.2 V;1409 W;25.434 kWh;8102 h;232 V;6.06 A;128995.972 kWh
16:02:32;08061345860;Ok;367.3 V;1324 W;18.460 kWh;1954 h;231 V;5.74 A;103693.827 kWh
16:11:36;08061345842;Ok;357.4 V;1117 W;26.149 kWh;3147 h;228 V;4.89 A;126799.145 kWh
16:11:40;06102045603;Ok;359.0 V;631 W;25.633 kWh;8102 h;229 V;2.80 A;128996.170 kWh
16:11:43;08061345860;Ok;359.5 V;745 W;18.719 kWh;1954 h;229 V;3.26 A;103694.085 kWh
16:20:25;08061345842;Ok;360.0 V;4399 W;26.472 kWh;3148 h;233 V;18.9 A;126799.467 kWh
16:20:29;06102045603;Ok;374.1 V;1724 W;25.777 kWh;8103 h;235 V;7.36 A;128996.314 kWh
16:20:33;08061345860;Ok;384.5 V;2833 W;18.938 kWh;1954 h;233 V;12.2 A;103694.304 kWh
16:33:50;08061345842;Ok;351.2 V;3679 W;27.345 kWh;3148 h;233 V;15.8 A;126800.341 kWh
16:33:54;06102045603;Ok;372.0 V;2967 W;26.137 kWh;8103 h;235 V;12.6 A;128996.674 kWh
16:33:58;08061345860;Ok;379.8 V;2359 W;19.496 kWh;1955 h;233 V;10.1 A;103694.863 kWh
16:42:39;08061345842;Ok;352.8 V;3668 W;27.601 kWh;3148 h;232 V;15.8 A;126800.597 kWh
16:42:42;06102045603;Ok;370.9 V;2790 W;26.339 kWh;8103 h;234 V;11.9 A;128996.877 kWh
16:42:47;08061345860;Ok;377.2 V;2284 W;19.837 kWh;1955 h;232 V;9.84 A;103695.204 kWh
16:51:28;08061345842;Ok;352.2 V;3573 W;28.307 kWh;3148 h;232 V;15.4 A;126801.303 kWh
16:51:31;06102045603;Ok;372.5 V;2379 W;26.816 kWh;8103 h;233 V;10.1 A;128997.353 kWh
16:51:35;08061345860;Ok;378.7 V;2385 W;20.124 kWh;1955 h;232 V;10.3 A;103695.490 kWh
17:00:17;08061345842;Ok;359.0 V;3289 W;28.798 kWh;3148 h;232 V;14.2 A;126801.794 kWh
17:00:21;06102045603;Ok;367.3 V;1353 W;27.086 kWh;8104 h;232 V;5.80 A;128997.624 kWh
17:00:25;08061345860;Ok;377.2 V;2182 W;20.450 kWh;1955 h;232 V;9.39 A;103695.817 kWh
17:13:45;08061345842;Ok;358.0 V;2881 W;29.494 kWh;3148 h;229 V;12.6 A;126802.490 kWh
17:13:48;06102045603;Ok;363.7 V;1148 W;27.374 kWh;8104 h;228 V;5.04 A;128997.911 kWh
17:13:52;08061345860;Ok;369.4 V;1949 W;20.918 kWh;1955 h;229 V;8.51 A;103696.285 kWh
17:22:49;08061345842;Ok;362.6 V;2744 W;29.706 kWh;3148 h;229 V;12.0 A;126802.702 kWh
17:22:53;06102045603;Ok;354.3 V;872 W;27.522 kWh;8104 h;227 V;3.85 A;128998.060 kWh
17:22:58;08061345860;Ok;362.1 V;1746 W;21.193 kWh;1956 h;229 V;7.62 A;103696.560 kWh
17:31:39;08061345842;Ok;350.2 V;307 W;29.983 kWh;3149 h;225 V;1.38 A;126802.978 kWh
17:31:43;06102045603;Err. aislamiento;398.0 V;24 W;27.556 kWh;8104 h;224 V;0.10 A;128998.093 kWh
17:31:46;08061345860;Ok;344.4 V;169 W;21.246 kWh;1956 h;225 V;0.76 A;103696.612 kWh
17:40:27;08061345842;Ok;372.0 V;1775 W;30.158 kWh;3149 h;225 V;7.83 A;126803.154 kWh
17:40:31;06102045603;Ok;332.0 V;130 W;27.575 kWh;8104 h;223 V;0.58 A;128998.113 kWh
17:40:34;08061345860;Ok;360.0 V;1196 W;21.366 kWh;1956 h;226 V;5.29 A;103696.732 kWh
17:53:46;08061345842;Ok;350.2 V;227 W;30.429 kWh;3149 h;223 V;1.02 A;126803.425 kWh
17:53:50;06102045603;Ok;322.6 V;59 W;27.593 kWh;8104 h;223 V;0.26 A;128998.130 kWh
17:53:53;08061345860;Ok;350.2 V;113 W;21.512 kWh;1956 h;224 V;0.50 A;103696.879 kWh
18:02:12;08061345842;Ok;315.4 V;83 W;30.442 kWh;3149 h;223 V;0.37 A;126803.438 kWh
