
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:23:29;08061345860;Offline;;;;;;;
04:34:28;08061345842;Offline;;;;;;;
04:34:43;06102045603;Offline;;;;;;;
04:34:50;08061345860;Offline;;;;;;;
04:44:19;08061345842;Offline;;;;;;;
04:44:36;06102045603;Offline;;;;;;;
04:44:43;08061345860;Offline;;;;;;;
04:55:30;08061345842;Offline;;;;;;;
04:55:56;06102045603;Offline;;;;;;;
04:56:04;08061345860;Offline;;;;;;;
05:01:36;08061345842;Offline;;;;;;;
05:02:01;06102045603;Offline;;;;;;;
05:02:10;08061345860;Offline;;;;;;;
05:12:21;08061345842;Offline;;;;;;;
05:12:46;06102045603;Offline;;;;;;;
05:12:55;08061345860;Offline;;;;;;;
05:22:44;08061345842;Offline;;;;;;;
05:22:59;06102045603;Offline;;;;;;;
05:23:06;08061345860;Offline;;;;;;;
05:33:53;08061345842;Offline;;;;;;;
05:34:21;06102045603;Offline;;;;;;;
05:34:28;08061345860;Offline;;;;;;;
05:45:19;08061345842;Offline;;;;;;;
05:45:44;06102045603;Offline;;;;;;;
05:45:53;08061345860;Offline;;;;;;;
05:50:52;08061345842;Offline;;;;;;;
05:51:20;06102045603;Offline;;;;;;;
05:51:27;08061345860;Offline;;;;;;;
06:02:01;08061345842;Offline;;;;;;;
06:02:28;06102045603;Offline;;;;;;;
06:02:35;08061345860;Offline;;;;;;;
06:13:10;08061345842;Offline;;;;;;;
06:13:40;06102045603;Offline;;;;;;;
06:13:44;08061345860;Offline;;;;;;;
06:24:16;08061345842;Err. interno;221.3 V;0 W;0.000 kWh;42 h;220 V;0.52 A;119418.382 kWh
06:24:35;08061345860;Offline;;;;;;;
06:29:05;06102045603;Ok;140.3 V;0 W;0.000 kWh;4916 h;219 V;0.00 A;122910.626 kWh
06:33:53;08061345842;Ok;171.4 V;0 W;0.000 kWh;42 h;220 V;0.34 A;119418.382 kWh
06:34:13;06102045603;Baja tensión GS;220.3 V;0 W;0.000 kWh;4916 h;219 V;0.00 A;122910.626 kWh
06:34:17;08061345860;Ok;152.7 V;0 W;0.000 kWh;15294 h;220 V;0.13 A;98350.564 kWh
06:43:58;08061345842;Ok;171.4 V;0 W;0.000 kWh;42 h;219 V;0.16 A;119418.382 kWh
06:44:18;06102045603;Ok;150.7 V;0 W;0.000 kWh;4916 h;219 V;0.00 A;122910.626 kWh
06:44:25;08061345860;Ok;152.7 V;0 W;0.000 kWh;15294 h;220 V;0.05 A;98350.564 kWh
06:53:38;08061345842;Ok;171.4 V;72 W;0.007 kWh;43 h;220 V;0.33 A;119418.389 kWh
06:53:41;06102045603;Ok;150.7 V;0 W;0.000 kWh;4916 h;219 V;0.00 A;122910.626 kWh
06:54:02;08061345860;Ok;152.7 V;0 W;0.000 kWh;15294 h;220 V;0.03 A;98350.564 kWh
07:03:04;08061345842;Ok;330.4 V;95 W;0.019 kWh;43 h;220 V;0.43 A;119418.402 kWh
07:03:30;06102045603;Ok;284.2 V;55 W;0.004 kWh;4916 h;219 V;0.25 A;122910.630 kWh
07:03:35;08061345860;Ok;162.6 V;90 W;0.002 kWh;15294 h;220 V;0.31 A;98350.566 kWh
07:14:48;08061345842;Ok;324.2 V;568 W;0.046 kWh;43 h;221 V;2.54 A;119418.429 kWh
07:15:09;06102045603;Ok;302.9 V;174 W;0.015 kWh;4916 h;219 V;0.80 A;122910.641 kWh
07:15:17;08061345860;Ok;290.4 V;655 W;0.103 kWh;15294 h;221 V;2.96 A;98350.667 kWh
07:20:06;08061345842;Ok;327.8 V;825 W;0.110 kWh;43 h;220 V;3.72 A;119418.492 kWh
07:20:26;06102045603;Ok;275.4 V;67 W;0.021 kWh;4916 h;219 V;0.30 A;122910.647 kWh
07:20:35;08061345860;Ok;318.0 V;771 W;0.168 kWh;15294 h;221 V;3.50 A;98350.731 kWh
07:31:24;08061345842;Ok;335.1 V;1094 W;0.294 kWh;43 h;221 V;4.96 A;119418.676 kWh
07:31:45;06102045603;Err. red;306.0 V;126 W;0.035 kWh;4916 h;220 V;0.58 A;122910.661 kWh
07:31:53;08061345860;Ok;359.5 V;1087 W;0.342 kWh;15294 h;222 V;4.91 A;98350.906 kWh
07:42:13;08061345842;Ok;359.5 V;1249 W;0.507 kWh;44 h;221 V;5.65 A;119418.890 kWh
07:42:18;06102045603;Ok;307.6 V;118 W;0.051 kWh;4916 h;220 V;0.54 A;122910.677 kWh
07:42:23;08061345860;Ok;360.0 V;1117 W;0.535 kWh;15294 h;221 V;5.07 A;98351.099 kWh
07:53:32;08061345842;Ok;359.0 V;1238 W;0.731 kWh;44 h;221 V;5.54 A;119419.113 kWh
07:53:37;06102045603;Ok;307.6 V;166 W;0.061 kWh;4917 h;220 V;0.76 A;122910.688 kWh
07:53:57;08061345860;Ok;359.5 V;1129 W;0.740 kWh;15294 h;222 V;5.08 A;98351.304 kWh
08:00:26;06102045603;Ok;325.7 V;185 W;0.087 kWh;4917 h;221 V;0.84 A;122910.713 kWh
08:00:36;08061345860;Ok;361.1 V;1287 W;0.877 kWh;15294 h;223 V;5.76 A;98351.441 kWh
08:06:19;08061345842;Ok;361.1 V;2495 W;1.119 kWh;44 h;226 V;11.0 A;119419.502 kWh
08:12:25;08061345842;Ok;362.6 V;2585 W;1.379 kWh;44 h;226 V;11.4 A;119419.761 kWh
08:12:45;06102045603;Ok;335.1 V;217 W;0.138 kWh;4917 h;225 V;0.97 A;122910.764 kWh
08:12:49;08061345860;Ok;361.1 V;1347 W;1.154 kWh;15295 h;225 V;5.97 A;98351.718 kWh
08:24:29;08061345842;Ok;328.9 V;2990 W;1.876 kWh;44 h;227 V;13.1 A;119420.258 kWh
08:24:49;06102045603;Ok;347.0 V;201 W;0.176 kWh;4917 h;226 V;0.89 A;122910.803 kWh
08:24:57;08061345860;Ok;353.8 V;2622 W;1.491 kWh;15295 h;228 V;11.5 A;98352.055 kWh
08:30:24;08061345842;Ok;333.5 V;3657 W;2.200 kWh;44 h;227 V;16.1 A;119420.582 kWh
08:30:29;06102045603;Ok;326.3 V;213 W;0.196 kWh;4917 h;226 V;0.94 A;122910.822 kWh
08:30:32;08061345860;Ok;347.0 V;2400 W;1.731 kWh;15295 h;227 V;10.6 A;98352.294 kWh
08:42:09;08061345842;Ok;343.9 V;3895 W;2.920 kWh;44 h;226 V;17.2 A;119421.302 kWh
08:42:29;06102045603;Ok;347.0 V;229 W;0.237 kWh;4918 h;225 V;1.02 A;122910.864 kWh
08:42:38;08061345860;Ok;347.0 V;2385 W;2.248 kWh;15295 h;227 V;10.5 A;98352.812 kWh
08:55:09;08061345842;Ok;347.6 V;4096 W;3.786 kWh;45 h;227 V;18.0 A;119422.168 kWh
08:55:29;06102045603;Ok;348.1 V;328 W;0.299 kWh;4918 h;225 V;1.45 A;122910.925 kWh
08:55:33;08061345860;Ok;354.3 V;2427 W;2.811 kWh;15296 h;227 V;10.7 A;98353.375 kWh
09:01:46;08061345842;Ok;343.4 V;4240 W;4.259 kWh;45 h;229 V;18.5 A;119422.641 kWh
09:02:12;06102045603;Ok;335.1 V;375 W;0.335 kWh;4918 h;225 V;1.68 A;122910.961 kWh
09:02:16;08061345860;Ok;350.2 V;2867 W;3.118 kWh;15296 h;229 V;12.5 A;98353.681 kWh
09:14:04;08061345842;Ok;363.7 V;1533 W;4.746 kWh;45 h;222 V;6.89 A;119423.128 kWh
09:14:25;06102045603;Ok;350.2 V;525 W;0.423 kWh;4918 h;222 V;2.37 A;122911.049 kWh
09:14:32;08061345860;Ok;356.4 V;895 W;3.440 kWh;15296 h;221 V;4.05 A;98354.003 kWh
09:20:18;06102045603;Ok;351.7 V;714 W;0.484 kWh;4918 h;227 V;3.16 A;122911.110 kWh
09:20:26;08061345860;Ok;349.1 V;3236 W;3.661 kWh;15296 h;228 V;14.3 A;98354.225 kWh
09:25:24;08061345842;Ok;363.2 V;1855 W;5.325 kWh;45 h;224 V;8.25 A;119423.708 kWh
09:30:44;08061345842;Ok;367.3 V;2343 W;5.580 kWh;45 h;224 V;10.3 A;119423.963 kWh
09:31:05;06102045603;Ok;351.2 V;619 W;0.602 kWh;4918 h;225 V;2.75 A;122911.228 kWh
09:31:12;08061345860;Ok;363.7 V;1550 W;4.044 kWh;15296 h;225 V;6.98 A;98354.608 kWh
09:42:44;08061345842;Ok;353.3 V;2786 W;6.296 kWh;46 h;225 V;12.3 A;119424.678 kWh
09:43:04;06102045603;Ok;350.7 V;604 W;0.741 kWh;4918 h;224 V;2.70 A;122911.367 kWh
09:43:08;08061345860;Ok;352.8 V;1460 W;4.542 kWh;15296 h;224 V;6.54 A;98355.106 kWh
09:55:49;08061345842;Ok;348.6 V;3831 W;6.999 kWh;46 h;228 V;16.7 A;119425.382 kWh
09:56:10;06102045603;Ok;351.7 V;742 W;0.894 kWh;4919 h;228 V;3.26 A;122911.521 kWh
09:56:21;08061345860;Ok;356.9 V;2344 W;5.049 kWh;15296 h;227 V;10.3 A;98355.613 kWh
10:02:12;08061345842;Ok;358.0 V;2858 W;7.363 kWh;46 h;225 V;12.6 A;119425.745 kWh
10:02:32;06102045603;Ok;351.7 V;718 W;0.971 kWh;4919 h;226 V;3.18 A;122911.597 kWh
10:02:42;08061345860;Ok;353.8 V;2032 W;5.298 kWh;15296 h;225 V;9.02 A;98355.862 kWh
10:14:37;08061345842;Ok;348.6 V;4894 W;8.302 kWh;46 h;228 V;21.4 A;119426.684 kWh
10:14:57;06102045603;Ok;349.6 V;560 W;1.109 kWh;4919 h;228 V;2.46 A;122911.736 kWh
10:15:01;08061345860;Ok;341.3 V;3382 W;5.956 kWh;15297 h;228 V;14.8 A;98356.520 kWh
10:20:37;08061345842;Ok;339.8 V;4588 W;8.790 kWh;46 h;228 V;20.1 A;119427.173 kWh
10:20:42;06102045603;Ok;349.1 V;473 W;1.159 kWh;4919 h;227 V;2.08 A;122911.785 kWh
10:20:46;08061345860;Ok;335.6 V;3270 W;6.277 kWh;15297 h;228 V;14.3 A;98356.841 kWh
10:31:34;08061345842;Ok;342.4 V;4611 W;9.559 kWh;46 h;228 V;20.2 A;119427.941 kWh
10:31:55;06102045603;Ok;350.2 V;580 W;1.250 kWh;4920 h;227 V;2.55 A;122911.876 kWh
10:31:59;08061345860;Ok;348.1 V;2476 W;6.815 kWh;15297 h;228 V;10.9 A;98357.379 kWh
10:45:03;08061345842;Ok;346.0 V;4686 W;10.400 kWh;46 h;229 V;20.5 A;119428.782 kWh
10:45:08;06102045603;Ok;350.7 V;631 W;1.372 kWh;4920 h;228 V;2.78 A;122911.998 kWh
10:45:12;08061345860;Ok;346.5 V;3281 W;7.350 kWh;15297 h;229 V;14.3 A;98357.914 kWh
10:51:23;08061345842;Ok;345.5 V;3017 W;10.848 kWh;46 h;226 V;13.4 A;119429.230 kWh
10:51:44;06102045603;Ok;339.8 V;694 W;1.447 kWh;4920 h;226 V;3.08 A;122912.073 kWh
10:51:53;08061345860;Ok;341.9 V;2069 W;7.670 kWh;15297 h;226 V;9.19 A;98358.234 kWh
11:02:48;08061345842;Ok;363.7 V;3524 W;11.488 kWh;47 h;227 V;15.5 A;119429.870 kWh
11:03:08;06102045603;Ok;352.2 V;813 W;1.593 kWh;4920 h;227 V;3.59 A;122912.219 kWh
11:03:12;08061345860;Ok;356.4 V;2483 W;8.105 kWh;15298 h;227 V;11.0 A;98358.669 kWh
11:12:30;08061345842;Ok;339.3 V;4489 W;12.163 kWh;47 h;229 V;19.6 A;119430.545 kWh
11:12:50;06102045603;Ok;352.8 V;825 W;1.726 kWh;4920 h;229 V;3.62 A;122912.352 kWh
11:12:58;08061345860;Ok;346.0 V;3033 W;8.577 kWh;15298 h;229 V;13.3 A;98359.141 kWh
11:24:16;08061345842;Ok;344.4 V;4130 W;12.981 kWh;47 h;228 V;18.2 A;119431.363 kWh
11:24:37;06102045603;Ok;352.2 V;777 W;1.884 kWh;4920 h;228 V;3.43 A;122912.510 kWh
11:24:46;08061345860;Ok;345.0 V;2645 W;9.143 kWh;15298 h;228 V;11.7 A;98359.707 kWh
11:30:40;08061345842;Ok;337.2 V;4641 W;13.464 kWh;47 h;229 V;20.3 A;119431.846 kWh
11:31:01;06102045603;Ok;;;;4920 h;;;
11:31:09;08061345860;Ok;339.8 V;2788 W;9.455 kWh;15298 h;228 V;12.2 A;98360.018 kWh
11:42:17;08061345842;Ok;342.9 V;3838 W;14.337 kWh;48 h;227 V;16.9 A;119432.720 kWh
11:42:37;06102045603;Ok;353.8 V;959 W;2.144 kWh;4920 h;228 V;4.22 A;122912.771 kWh
11:42:41;08061345860;Ok;338.7 V;2585 W;10.017 kWh;15298 h;227 V;11.4 A;98360.581 kWh
11:54:19;08061345842;Ok;348.1 V;3589 W;15.051 kWh;48 h;227 V;15.8 A;119433.433 kWh
11:54:39;06102045603;Ok;355.4 V;919 W;2.336 kWh;4921 h;227 V;4.10 A;122912.962 kWh
11:54:47;08061345860;Ok;355.4 V;2261 W;10.506 kWh;15298 h;226 V;10.0 A;98361.070 kWh
12:05:18;08061345842;Ok;343.4 V;4546 W;15.831 kWh;48 h;229 V;19.9 A;119434.213 kWh
12:05:39;06102045603;Ok;358.0 V;1420 W;2.559 kWh;4921 h;229 V;6.20 A;122913.185 kWh
12:05:46;08061345860;Ok;341.3 V;3108 W;11.050 kWh;15298 h;228 V;13.6 A;98361.614 kWh
12:11:25;08061345842;Ok;338.7 V;3748 W;16.273 kWh;48 h;227 V;16.5 A;119434.655 kWh
12:11:51;06102045603;Ok;358.5 V;1503 W;2.716 kWh;4921 h;229 V;6.56 A;122913.342 kWh
12:11:54;08061345860;Ok;340.8 V;2525 W;11.354 kWh;15299 h;227 V;11.1 A;98361.918 kWh
12:23:59;08061345842;Ok;359.0 V;2336 W;16.795 kWh;48 h;224 V;10.4 A;119435.177 kWh
12:24:20;06102045603;Ok;357.4 V;1349 W;2.980 kWh;4921 h;226 V;5.97 A;122913.606 kWh
12:24:29;08061345860;Ok;362.6 V;1618 W;11.706 kWh;15299 h;225 V;7.20 A;98362.269 kWh
12:35:06;08061345842;Ok;366.3 V;2267 W;17.208 kWh;48 h;224 V;10.1 A;119435.590 kWh
12:35:26;06102045603;Ok;359.0 V;1492 W;3.239 kWh;4922 h;226 V;6.61 A;122913.865 kWh
12:35:34;08061345860;Ok;362.6 V;1592 W;11.992 kWh;15299 h;224 V;7.10 A;98362.555 kWh
12:40:17;06102045603;Ok;360.6 V;1641 W;3.365 kWh;4922 h;227 V;7.23 A;122913.991 kWh
12:40:25;08061345860;Ok;364.7 V;1798 W;12.129 kWh;15299 h;225 V;7.98 A;98362.692 kWh
12:45:40;08061345842;Ok;368.9 V;2491 W;17.648 kWh;48 h;224 V;11.1 A;119436.030 kWh
12:51:02;08061345842;Ok;370.4 V;2741 W;17.874 kWh;48 h;225 V;12.2 A;119436.256 kWh
12:51:23;06102045603;Ok;354.8 V;1855 W;3.677 kWh;4922 h;227 V;8.17 A;122914.304 kWh
12:51:30;08061345860;Ok;365.8 V;1953 W;12.459 kWh;15299 h;225 V;8.68 A;98363.023 kWh
13:03:10;08061345842;Ok;375.1 V;3255 W;18.412 kWh;49 h;226 V;14.4 A;119436.794 kWh
13:03:35;06102045603;Ok;358.0 V;2190 W;4.058 kWh;4922 h;228 V;9.59 A;122914.684 kWh
13:03:42;08061345860;Ok;368.3 V;2235 W;12.840 kWh;15300 h;226 V;9.89 A;98363.404 kWh
13:10:06;08061345860;Ok;364.7 V;1825 W;13.080 kWh;15300 h;225 V;8.09 A;98363.643 kWh
13:16:05;08061345842;Ok;358.5 V;1896 W;19.023 kWh;49 h;223 V;8.53 A;119437.405 kWh
13:16:26;06102045603;Ok;360.0 V;1574 W;4.482 kWh;4922 h;225 V;7.02 A;122915.108 kWh
13:21:50;08061345842;Ok;356.4 V;2423 W;19.221 kWh;49 h;224 V;10.8 A;119437.603 kWh
13:22:11;06102045603;Ok;347.6 V;1823 W;4.642 kWh;4922 h;226 V;8.07 A;122915.268 kWh
13:22:17;08061345860;Ok;363.7 V;1678 W;13.389 kWh;15300 h;224 V;7.51 A;98363.953 kWh
13:32:37;08061345842;Ok;348.1 V;2078 W;19.630 kWh;49 h;224 V;9.29 A;119438.012 kWh
13:32:42;06102045603;Ok;346.0 V;1515 W;4.933 kWh;4922 h;225 V;6.76 A;122915.559 kWh
13:32:45;08061345860;Ok;361.6 V;1441 W;13.662 kWh;15300 h;224 V;6.42 A;98364.226 kWh
13:42:32;08061345842;Ok;353.8 V;2438 W;19.797 kWh;49 h;224 V;10.8 A;119438.180 kWh
13:42:53;06102045603;Ok;340.8 V;2253 W;5.234 kWh;4922 h;228 V;9.86 A;122915.860 kWh
13:42:57;08061345860;Ok;367.3 V;2111 W;13.939 kWh;15300 h;225 V;9.39 A;98364.503 kWh
13:57:00;08061345842;Ok;355.4 V;1912 W;20.784 kWh;50 h;225 V;8.51 A;119439.166 kWh
13:57:20;06102045603;Ok;353.8 V;1543 W;5.793 kWh;4923 h;227 V;6.80 A;122916.419 kWh
13:57:31;08061345860;Ok;351.7 V;1249 W;14.465 kWh;15300 h;225 V;5.57 A;98365.029 kWh
14:02:53;08061345842;Ok;357.4 V;1226 W;20.934 kWh;50 h;224 V;5.48 A;119439.316 kWh
14:02:58;06102045603;Ok;354.8 V;1018 W;5.913 kWh;4923 h;225 V;4.53 A;122916.539 kWh
14:03:02;08061345860;Ok;355.9 V;843 W;14.560 kWh;15300 h;224 V;3.77 A;98365.124 kWh
14:14:37;08061345842;Ok;364.7 V;2052 W;21.247 kWh;50 h;225 V;9.12 A;119439.630 kWh
14:14:58;06102045603;Ok;360.0 V;1610 W;6.163 kWh;4923 h;227 V;7.10 A;122916.790 kWh
14:15:02;08061345860;Ok;360.6 V;1354 W;14.784 kWh;15301 h;225 V;6.03 A;98365.348 kWh
14:20:20;08061345842;Ok;372.0 V;2930 W;21.455 kWh;50 h;227 V;12.9 A;119439.837 kWh
14:20:41;06102045603;Ok;363.7 V;2028 W;6.335 kWh;4923 h;228 V;8.87 A;122916.961 kWh
14:20:49;08061345860;Ok;364.7 V;1810 W;14.934 kWh;15301 h;226 V;8.00 A;98365.498 kWh
14:31:55;08061345842;Ok;364.7 V;2059 W;21.963 kWh;50 h;225 V;9.12 A;119440.345 kWh
14:32:15;06102045603;Ok;361.6 V;1791 W;6.737 kWh;4924 h;227 V;7.89 A;122917.364 kWh
14:32:22;08061345860;Ok;363.2 V;1671 W;15.288 kWh;15301 h;226 V;7.36 A;98365.852 kWh
14:43:43;08061345842;Ok;362.1 V;1722 W;22.448 kWh;50 h;225 V;7.65 A;119440.830 kWh
14:44:03;06102045603;Ok;358.5 V;1424 W;7.133 kWh;4924 h;227 V;6.29 A;122917.759 kWh
14:44:07;08061345860;Ok;359.5 V;1196 W;15.626 kWh;15301 h;225 V;5.32 A;98366.189 kWh
14:50:00;08061345860;Ok;359.5 V;1309 W;15.751 kWh;15301 h;226 V;5.79 A;98366.315 kWh
14:55:30;08061345842;Ok;362.6 V;1828 W;22.868 kWh;51 h;225 V;8.09 A;119441.250 kWh
14:55:50;06102045603;Ok;355.9 V;1531 W;7.477 kWh;4924 h;228 V;6.72 A;122918.103 kWh
15:00:54;08061345842;Ok;363.7 V;1900 W;23.020 kWh;51 h;225 V;8.42 A;119441.402 kWh
15:01:15;06102045603;Ok;361.1 V;1740 W;7.614 kWh;4924 h;228 V;7.64 A;122918.240 kWh
15:01:23;08061345860;Ok;361.1 V;1377 W;16.025 kWh;15302 h;226 V;6.09 A;98366.589 kWh
15:11:45;08061345842;Ok;356.4 V;1033 W;23.345 kWh;51 h;224 V;4.61 A;119441.727 kWh
15:12:06;06102045603;Ok;353.8 V;884 W;7.898 kWh;4924 h;225 V;3.93 A;122918.524 kWh
15:12:13;08061345860;Ok;353.8 V;707 W;16.244 kWh;15302 h;224 V;3.16 A;98366.808 kWh
15:22:27;08061345842;Ok;392.8 V;4906 W;23.760 kWh;51 h;231 V;21.3 A;119442.143 kWh
15:22:48;06102045603;Ok;386.5 V;4644 W;8.274 kWh;4924 h;235 V;19.8 A;122918.900 kWh
15:22:55;08061345860;Ok;378.2 V;3717 W;16.561 kWh;15302 h;231 V;16.1 A;98367.125 kWh
15:34:07;08061345842;Ok;366.3 V;2233 W;24.266 kWh;51 h;226 V;9.86 A;119442.648 kWh
15:34:11;06102045603;Ok;362.1 V;1815 W;8.690 kWh;4924 h;228 V;7.96 A;122919.316 kWh
15:40:13;06102045603;Ok;360.0 V;1598 W;8.830 kWh;4924 h;228 V;7.02 A;122919.456 kWh
15:40:22;08061345860;Ok;360.6 V;1366 W;17.016 kWh;15302 h;226 V;6.04 A;98367.580 kWh
15:45:58;08061345842;Ok;356.4 V;4107 W;24.731 kWh;52 h;229 V;17.8 A;119443.114 kWh
15:51:29;08061345842;Ok;359.0 V;1370 W;24.977 kWh;52 h;224 V;6.12 A;119443.359 kWh
15:51:49;06102045603;Ok;356.4 V;1196 W;9.308 kWh;4925 h;225 V;5.30 A;122919.934 kWh
15:51:56;08061345860;Ok;356.9 V;907 W;17.397 kWh;15302 h;224 V;4.05 A;98367.961 kWh
16:02:05;08061345842;Ok;360.6 V;1563 W;25.247 kWh;52 h;225 V;6.96 A;119443.629 kWh
16:02:26;06102045603;Ok;;;;4925 h;;;
16:02:33;08061345860;Ok;358.5 V;1136 W;17.586 kWh;15302 h;226 V;5.03 A;98368.150 kWh
16:12:40;08061345842;Ok;361.1 V;1597 W;25.567 kWh;52 h;224 V;7.13 A;119443.950 kWh
16:13:00;06102045603;Ok;358.5 V;1420 W;9.832 kWh;4925 h;227 V;6.26 A;122920.458 kWh
16:13:07;08061345860;Ok;358.0 V;1057 W;17.807 kWh;15303 h;224 V;4.72 A;98368.370 kWh
16:23:45;08061345842;Ok;354.8 V;867 W;25.801 kWh;52 h;223 V;3.88 A;119444.183 kWh
16:24:05;06102045603;Ok;352.8 V;765 W;10.043 kWh;4925 h;224 V;3.41 A;122920.670 kWh
16:24:14;08061345860;Ok;363.2 V;568 W;17.964 kWh;15303 h;224 V;2.54 A;98368.528 kWh
16:35:30;08061345842;Ok;350.7 V;3543 W;26.131 kWh;52 h;228 V;15.6 A;119444.513 kWh
16:35:51;06102045603;Ok;349.1 V;2695 W;10.357 kWh;4926 h;230 V;11.7 A;122920.983 kWh
16:35:59;08061345860;Ok;361.6 V;1968 W;18.204 kWh;15303 h;227 V;8.66 A;98368.768 kWh
16:41:21;08061345842;Ok;359.0 V;2619 W;26.385 kWh;52 h;227 V;11.6 A;119444.767 kWh
16:41:42;06102045603;Ok;355.4 V;2738 W;10.590 kWh;4926 h;231 V;11.9 A;122921.216 kWh
16:41:50;08061345860;Ok;;1968 W;18.372 kWh;15303 h;;;98368.936 kWh
16:53:17;08061345842;Ok;363.2 V;1874 W;26.831 kWh;52 h;226 V;8.29 A;119445.213 kWh
16:53:38;06102045603;Ok;349.6 V;1784 W;11.007 kWh;4926 h;228 V;7.82 A;122921.633 kWh
16:53:45;08061345860;Ok;360.0 V;1279 W;18.669 kWh;15303 h;226 V;5.66 A;98369.232 kWh
17:03:54;08061345842;Ok;367.3 V;2320 W;27.180 kWh;53 h;226 V;10.3 A;119445.562 kWh
17:04:15;06102045603;Ok;362.1 V;1835 W;11.356 kWh;4926 h;229 V;8.03 A;122921.982 kWh
17:04:22;08061345860;Ok;358.5 V;1129 W;18.915 kWh;15304 h;226 V;5.00 A;98369.479 kWh
17:10:20;06102045603;Ok;374.1 V;3200 W;11.569 kWh;4926 h;232 V;13.8 A;122922.195 kWh
17:10:24;08061345860;Ok;360.0 V;1223 W;19.048 kWh;15304 h;224 V;5.45 A;98369.612 kWh
17:15:46;08061345842;Ok;357.4 V;1189 W;27.513 kWh;53 h;224 V;5.29 A;119445.895 kWh
17:21:37;08061345842;Ok;352.8 V;602 W;27.616 kWh;53 h;223 V;2.70 A;119445.998 kWh
