
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:22;05101045200;Ok;339.8 V;503 W;0.206 kWh;6711 h;220 V;2.29 A;100520.031 kWh
08:10:49;05101045200;Ok;349.1 V;350 W;0.285 kWh;6711 h;218 V;1.61 A;100520.110 kWh
08:21:18;05101045200;Ok;349.1 V;606 W;0.366 kWh;6711 h;222 V;2.76 A;100520.191 kWh
08:31:51;05101045200;Ok;353.3 V;685 W;0.477 kWh;6712 h;223 V;3.08 A;100520.302 kWh
08:40:10;05101045200;Ok;348.1 V;826 W;0.584 kWh;6712 h;224 V;3.68 A;100520.410 kWh
08:50:39;05101045200;Ok;348.6 V;849 W;0.696 kWh;6712 h;224 V;3.80 A;100520.521 kWh
09:01:05;05101045200;Ok;349.1 V;1116 W;0.827 kWh;6712 h;227 V;4.91 A;100520.653 kWh
09:11:35;05101045200;Ok;348.1 V;773 W;1.049 kWh;6712 h;222 V;3.44 A;100520.874 kWh
09:22:09;05101045200;Ok;334.1 V;1314 W;1.248 kWh;6712 h;228 V;5.75 A;100521.073 kWh
09:30:32;05101045200;Ok;338.2 V;1698 W;1.376 kWh;6712 h;232 V;7.39 A;100521.201 kWh
09:40:56;05101045200;Ok;338.7 V;826 W;1.542 kWh;6713 h;223 V;3.72 A;100521.367 kWh
09:51:25;05101045200;Ok;338.2 V;758 W;1.683 kWh;6713 h;221 V;3.42 A;100521.508 kWh
10:02:00;05101045200;Ok;369.4 V;625 W;1.822 kWh;6713 h;220 V;2.83 A;100521.647 kWh
10:10:23;05101045200;Ok;369.9 V;617 W;1.913 kWh;6713 h;219 V;2.82 A;100521.738 kWh
10:20:50;05101045200;Ok;369.9 V;628 W;2.010 kWh;6713 h;219 V;2.87 A;100521.835 kWh
10:31:20;05101045200;Ok;348.6 V;773 W;2.135 kWh;6714 h;221 V;3.50 A;100521.960 kWh
10:41:52;05101045200;Ok;345.5 V;1546 W;2.298 kWh;6714 h;227 V;6.81 A;100522.123 kWh
10:50:16;05101045200;Ok;345.0 V;1344 W;2.547 kWh;6714 h;223 V;6.03 A;100522.372 kWh
11:00:50;05101045200;Ok;327.8 V;823 W;2.770 kWh;6714 h;221 V;3.75 A;100522.595 kWh
11:11:23;05101045200;Ok;341.9 V;537 W;2.883 kWh;6714 h;219 V;2.46 A;100522.708 kWh
11:21:55;05101045200;Ok;341.3 V;564 W;2.972 kWh;6714 h;218 V;2.58 A;100522.797 kWh
11:30:14;05101045200;Ok;336.7 V;678 W;3.057 kWh;6714 h;219 V;3.10 A;100522.882 kWh
11:40:51;05101045200;Ok;374.1 V;1078 W;3.206 kWh;6715 h;221 V;4.89 A;100523.031 kWh
11:51:22;05101045200;Ok;346.5 V;1009 W;3.390 kWh;6715 h;221 V;4.58 A;100523.215 kWh
12:01:58;05101045200;Ok;346.0 V;1162 W;3.572 kWh;6715 h;221 V;5.27 A;100523.397 kWh
12:10:20;05101045200;Ok;341.9 V;1192 W;3.738 kWh;6715 h;221 V;5.38 A;100523.563 kWh
12:20:53;05101045200;Ok;345.5 V;1127 W;3.945 kWh;6715 h;221 V;5.10 A;100523.770 kWh
12:31:19;05101045200;Ok;327.3 V;1946 W;4.160 kWh;6716 h;225 V;8.80 A;100523.985 kWh
12:41:54;05101045200;Ok;326.3 V;1573 W;4.592 kWh;6716 h;223 V;7.05 A;100524.417 kWh
12:50:20;05101045200;Ok;344.4 V;1691 W;4.833 kWh;6716 h;223 V;7.56 A;100524.658 kWh
13:00:50;05101045200;Ok;327.8 V;1573 W;5.189 kWh;6716 h;224 V;7.01 A;100525.014 kWh
13:11:19;05101045200;Ok;330.4 V;1847 W;5.508 kWh;6716 h;226 V;8.19 A;100525.334 kWh
13:21:52;05101045200;Ok;326.8 V;3020 W;5.851 kWh;6716 h;232 V;13.0 A;100525.677 kWh
13:30:15;05101045200;Ok;308.1 V;1900 W;6.348 kWh;6716 h;227 V;8.38 A;100526.173 kWh
13:40:50;05101045200;Ok;303.9 V;3808 W;6.946 kWh;6717 h;238 V;16.0 A;100526.771 kWh
13:51:18;05101045200;Ok;300.3 V;2354 W;7.576 kWh;6717 h;232 V;10.2 A;100527.401 kWh
14:01:52;05101045200;Ok;315.4 V;3808 W;8.184 kWh;6717 h;236 V;16.1 A;100528.009 kWh
14:10:14;05101045200;Ok;301.8 V;3264 W;8.689 kWh;6717 h;236 V;13.8 A;100528.515 kWh
14:20:45;05101045200;Ok;325.2 V;1516 W;9.011 kWh;6717 h;226 V;6.69 A;100528.837 kWh
14:31:20;05101045200;Ok;328.3 V;2106 W;9.396 kWh;6718 h;230 V;9.17 A;100529.221 kWh
14:41:58;05101045200;Ok;320.6 V;1969 W;9.884 kWh;6718 h;231 V;8.51 A;100529.710 kWh
14:50:19;05101045200;Ok;336.7 V;2053 W;10.105 kWh;6718 h;229 V;8.95 A;100529.931 kWh
15:00:53;05101045200;Ok;321.6 V;1352 W;10.587 kWh;6718 h;226 V;5.99 A;100530.412 kWh
15:11:23;05101045200;Ok;316.4 V;2380 W;11.053 kWh;6718 h;232 V;10.6 A;100530.878 kWh
15:22:00;05101045200;Ok;328.3 V;3808 W;11.410 kWh;6718 h;238 V;16.0 A;100531.236 kWh
15:30:20;05101045200;Ok;321.1 V;3306 W;11.886 kWh;6718 h;236 V;14.0 A;100531.712 kWh
15:40:49;05101045200;Ok;316.9 V;3218 W;12.454 kWh;6719 h;235 V;13.7 A;100532.279 kWh
15:51:19;05101045200;Ok;303.9 V;3081 W;13.011 kWh;6719 h;235 V;13.1 A;100532.837 kWh
16:01:53;05101045200;Ok;322.6 V;3245 W;13.494 kWh;6719 h;235 V;13.8 A;100533.319 kWh
16:10:19;05101045200;Ok;317.4 V;3191 W;13.944 kWh;6719 h;236 V;13.5 A;100533.769 kWh
16:20:48;05101045200;Ok;317.4 V;3089 W;14.489 kWh;6719 h;236 V;13.1 A;100534.314 kWh
16:31:15;05101045200;Ok;323.1 V;2959 W;15.014 kWh;6720 h;235 V;12.6 A;100534.839 kWh
16:41:49;05101045200;Ok;324.7 V;2841 W;15.521 kWh;6720 h;234 V;12.1 A;100535.346 kWh
16:50:08;05101045200;Ok;322.6 V;2769 W;15.906 kWh;6720 h;234 V;11.8 A;100535.731 kWh
17:00:40;05101045200;Ok;317.4 V;2692 W;16.385 kWh;6720 h;234 V;11.5 A;100536.210 kWh
17:11:11;05101045200;Ok;322.6 V;2574 W;16.843 kWh;6720 h;233 V;11.1 A;100536.668 kWh
17:21:39;05101045200;Ok;327.8 V;2548 W;17.274 kWh;6720 h;233 V;10.9 A;100537.099 kWh
17:32:08;05101045200;Ok;335.1 V;2430 W;17.702 kWh;6720 h;233 V;10.4 A;100537.527 kWh
17:40:31;05101045200;Ok;338.2 V;2403 W;18.039 kWh;6721 h;234 V;10.3 A;100537.865 kWh
17:51:02;05101045200;Ok;340.8 V;2243 W;18.446 kWh;6721 h;233 V;9.63 A;100538.271 kWh
18:01:35;05101045200;Ok;336.7 V;2129 W;18.829 kWh;6721 h;234 V;9.13 A;100538.655 kWh
18:10:08;05101045200;Ok;336.7 V;2037 W;19.124 kWh;6721 h;233 V;8.75 A;100538.949 kWh
18:20:36;05101045200;Ok;344.4 V;1927 W;19.469 kWh;6721 h;232 V;8.30 A;100539.294 kWh
18:31:04;05101045200;Ok;366.8 V;1756 W;19.799 kWh;6722 h;232 V;7.74 A;100539.625 kWh
18:41:40;05101045200;Ok;338.2 V;1885 W;20.134 kWh;6722 h;232 V;8.12 A;100539.959 kWh
18:52:12;05101045200;Ok;346.0 V;1657 W;20.446 kWh;6722 h;231 V;7.19 A;100540.271 kWh
19:00:30;05101045200;Ok;341.3 V;1398 W;20.657 kWh;6722 h;230 V;6.09 A;100540.482 kWh
19:10:58;05101045200;Ok;340.8 V;1211 W;20.882 kWh;6722 h;228 V;5.30 A;100540.707 kWh
19:21:25;05101045200;Ok;341.3 V;1040 W;21.077 kWh;6722 h;227 V;4.57 A;100540.903 kWh
19:31:59;05101045200;Ok;345.5 V;903 W;21.248 kWh;6722 h;226 V;3.98 A;100541.073 kWh
19:40:21;05101045200;Ok;336.1 V;663 W;21.361 kWh;6723 h;224 V;2.96 A;100541.187 kWh
19:50:48;05101045200;Ok;364.2 V;114 W;21.402 kWh;6723 h;217 V;0.52 A;100541.227 kWh
20:01:21;05101045200;Ok;323.1 V;99 W;21.419 kWh;6723 h;218 V;0.45 A;100541.244 kWh
20:11:51;05101045200;Ok;355.4 V;187 W;21.441 kWh;6723 h;221 V;0.85 A;100541.266 kWh
20:20:15;05101045200;Ok;341.3 V;312 W;21.482 kWh;6723 h;223 V;1.40 A;100541.308 kWh
20:30:50;05101045200;Ok;341.3 V;228 W;21.528 kWh;6724 h;223 V;1.02 A;100541.354 kWh
20:41:21;05101045200;Ok;359.5 V;122 W;21.559 kWh;6724 h;221 V;0.55 A;100541.384 kWh
20:51:56;05101045200;Ok;337.2 V;69 W;21.575 kWh;6724 h;220 V;0.31 A;100541.400 kWh
21:00:15;05101045200;Ok;353.3 V;42 W;21.582 kWh;6724 h;219 V;0.18 A;100541.407 kWh
21:10:59;05101045200;Ok;335.1 V;42 W;21.590 kWh;6724 h;220 V;0.18 A;100541.415 kWh
21:21:41;05101045200;Ok;280.0 V;34 W;21.596 kWh;6724 h;219 V;0.16 A;100541.421 kWh
21:31:09;05101045200;Ok;188.6 V;11 W;21.599 kWh;6724 h;219 V;0.05 A;100541.424 kWh
21:42:35;05101045200;Offline;;;;;;;
21:51:31;05101045200;Offline;;;;;;;
22:00:31;05101045200;Offline;;;;;;;
22:12:35;05101045200;Offline;;;;;;;
22:21:33;05101045200;Offline;;;;;;;
22:30:31;05101045200;Offline;;;;;;;
22:42:28;05101045200;Offline;;;;;;;
22:51:23;05101045200;Offline;;;;;;;
23:00:24;05101045200;Offline;;;;;;;
23:12:24;05101045200;Offline;;;;;;;
23:21:21;05101045200;Offline;;;;;;;
23:30:18;05101045200;Offline;;;;;;;
23:42:18;05101045200;Offline;;;;;;;
23:51:13;05101045200;Offline;;;;;;;
