
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:21:36;05101045200;Ok;328.9 V;2715 W;20.355 kWh;6241 h;233 V;11.7 A;99759.996 kWh
17:32:48;05101045200;Ok;332.5 V;2597 W;20.850 kWh;6241 h;232 V;11.2 A;99760.491 kWh
17:44:07;05101045200;Ok;335.1 V;1683 W;21.323 kWh;6242 h;230 V;6.85 A;99760.964 kWh
17:54:46;05101045200;Ok;350.2 V;495 W;21.617 kWh;6242 h;219 V;2.25 A;99761.258 kWh
18:05:45;05101045200;Ok;364.7 V;476 W;21.717 kWh;6242 h;219 V;2.17 A;99761.358 kWh
18:11:12;05101045200;Ok;394.8 V;2624 W;21.784 kWh;6242 h;235 V;11.2 A;99761.425 kWh
18:23:21;05101045200;Ok;353.8 V;1523 W;22.014 kWh;6242 h;222 V;6.63 A;99761.655 kWh
18:34:11;05101045200;Ok;354.8 V;457 W;22.149 kWh;6242 h;219 V;2.10 A;99761.790 kWh
18:44:14;05101045200;Ok;367.8 V;929 W;22.255 kWh;6242 h;222 V;4.14 A;99761.896 kWh
18:54:50;05101045200;Ok;351.2 V;1817 W;22.587 kWh;6243 h;231 V;7.82 A;99762.228 kWh
19:00:19;05101045200;Ok;356.9 V;1615 W;22.746 kWh;6243 h;229 V;7.03 A;99762.387 kWh
19:10:53;05101045200;Ok;343.9 V;1500 W;22.993 kWh;6243 h;230 V;6.52 A;99762.634 kWh
19:22:16;05101045200;Ok;352.8 V;1318 W;23.139 kWh;6243 h;231 V;5.70 A;99762.780 kWh
19:32:45;05101045200;Ok;364.7 V;145 W;23.184 kWh;6243 h;219 V;0.64 A;99762.825 kWh
19:44:08;05101045200;Ok;334.1 V;126 W;23.209 kWh;6244 h;219 V;0.58 A;99762.850 kWh
19:50:43;05101045200;Ok;343.4 V;171 W;23.226 kWh;6244 h;219 V;0.77 A;99762.867 kWh
20:00:46;05101045200;Ok;329.9 V;133 W;23.251 kWh;6244 h;219 V;0.62 A;99762.892 kWh
20:12:01;05101045200;Ok;348.6 V;95 W;23.272 kWh;6244 h;218 V;0.45 A;99762.913 kWh
20:22:40;05101045200;Ok;348.6 V;194 W;23.286 kWh;6244 h;218 V;0.89 A;99762.927 kWh
20:33:07;05101045200;Ok;325.7 V;38 W;23.301 kWh;6244 h;217 V;0.17 A;99762.942 kWh
20:42:28;05101045200;Ok;289.4 V;15 W;23.306 kWh;6244 h;216 V;0.07 A;99762.947 kWh
20:51:22;05101045200;Ok;294.1 V;15 W;23.308 kWh;6245 h;216 V;0.07 A;99762.949 kWh
21:00:26;05101045200;Ok;306.0 V;15 W;23.310 kWh;6245 h;213 V;0.07 A;99762.951 kWh
21:10:16;05101045200;Ok;183.9 V;15 W;23.313 kWh;6245 h;214 V;0.07 A;99762.954 kWh
21:21:13;05101045200;Ok;167.3 V;34 W;23.317 kWh;6245 h;214 V;0.16 A;99762.958 kWh
21:32:23;05101045200;Ok;104.4 V;34 W;23.324 kWh;6245 h;214 V;0.16 A;99762.965 kWh
21:43:42;05101045200;Offline;;;;;;;
21:54:58;05101045200;Offline;;;;;;;
22:00:50;05101045200;Offline;;;;;;;
22:11:24;05101045200;Offline;;;;;;;
22:21:31;05101045200;Offline;;;;;;;
22:33:13;05101045200;Offline;;;;;;;
22:43:48;05101045200;Offline;;;;;;;
22:54:44;05101045200;Offline;;;;;;;
23:00:27;05101045200;Offline;;;;;;;
23:11:34;05101045200;Offline;;;;;;;
23:22:51;05101045200;Offline;;;;;;;
23:33:26;05101045200;Offline;;;;;;;
23:44:25;05101045200;Offline;;;;;;;
23:50:19;05101045200;Offline;;;;;;;
