
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:18;05101045200;Ok;366.8 V;308 W;0.153 kWh;10058 h;222 V;1.39 A;104846.342 kWh
07:50:22;;Offline;;;;;;;
07:50:22;;Offline;;;;;;;
07:50:22;;Offline;;;;;;;
07:50:22;;Offline;;;;;;;
07:50:22;;Offline;;;;;;;
07:50:22;;Offline;;;;;;;
07:50:22;;Offline;;;;;;;
07:50:22;;Offline;;;;;;;
07:50:24;;Offline;;;;;;;
07:50:24;;Offline;;;;;;;
07:50:24;;Offline;;;;;;;
08:00:46;05101045200;Ok;368.9 V;514 W;0.222 kWh;10058 h;224 V;2.29 A;104846.411 kWh
08:11:08;05101045200;Ok;369.4 V;537 W;0.314 kWh;10059 h;224 V;2.40 A;104846.503 kWh
08:21:32;05101045200;Ok;374.1 V;484 W;0.400 kWh;10059 h;224 V;2.23 A;104846.589 kWh
08:31:55;05101045200;Ok;370.9 V;765 W;0.513 kWh;10059 h;227 V;3.38 A;104846.702 kWh
08:40:14;05101045200;Ok;369.9 V;590 W;0.590 kWh;10059 h;223 V;2.65 A;104846.779 kWh
08:50:36;05101045200;Ok;380.3 V;1257 W;0.759 kWh;10060 h;230 V;5.42 A;104846.948 kWh
09:01:05;05101045200;Ok;374.6 V;1142 W;0.972 kWh;10060 h;227 V;5.04 A;104847.161 kWh
09:11:21;05101045200;Ok;375.6 V;1287 W;1.195 kWh;10060 h;229 V;5.61 A;104847.384 kWh
09:21:49;05101045200;Ok;360.0 V;1660 W;1.468 kWh;10060 h;232 V;7.14 A;104847.657 kWh
09:30:06;05101045200;Ok;350.7 V;1706 W;1.684 kWh;10060 h;234 V;7.30 A;104847.873 kWh
09:40:31;05101045200;Ok;346.0 V;2144 W;2.009 kWh;10060 h;236 V;9.08 A;104848.198 kWh
09:51:00;05101045200;Ok;340.3 V;1363 W;2.286 kWh;10060 h;231 V;5.92 A;104848.475 kWh
10:01:24;05101045200;Ok;343.9 V;1230 W;2.594 kWh;10060 h;226 V;5.45 A;104848.783 kWh
10:11:47;05101045200;Ok;342.9 V;1714 W;2.929 kWh;10061 h;230 V;7.45 A;104849.118 kWh
10:22:11;05101045200;Ok;349.6 V;2373 W;3.256 kWh;10061 h;236 V;10.1 A;104849.445 kWh
10:30:30;05101045200;Ok;352.8 V;2018 W;3.557 kWh;10061 h;232 V;8.68 A;104849.746 kWh
10:40:56;05101045200;Ok;353.8 V;1919 W;3.933 kWh;10061 h;231 V;8.37 A;104850.121 kWh
10:51:30;05101045200;Ok;342.9 V;2571 W;4.348 kWh;10062 h;234 V;11.2 A;104850.537 kWh
11:01:38;05101045200;Ok;342.9 V;2106 W;4.797 kWh;10062 h;229 V;9.21 A;104850.986 kWh
11:11:37;05101045200;Ok;351.7 V;2384 W;5.157 kWh;10062 h;231 V;10.3 A;104851.346 kWh
11:21:34;05101045200;Ok;341.9 V;2224 W;5.544 kWh;10062 h;231 V;9.60 A;104851.733 kWh
11:31:40;05101045200;Ok;344.4 V;2079 W;5.913 kWh;10062 h;231 V;9.01 A;104852.102 kWh
11:41:39;05101045200;Ok;347.0 V;2940 W;6.379 kWh;10062 h;235 V;12.5 A;104852.568 kWh
11:51:37;05101045200;Ok;343.4 V;2982 W;6.875 kWh;10062 h;235 V;12.7 A;104853.064 kWh
12:01:36;05101045200;Ok;345.0 V;3290 W;7.362 kWh;10062 h;237 V;13.9 A;104853.551 kWh
12:11:31;05101045200;Ok;334.6 V;3264 W;7.869 kWh;10063 h;236 V;13.9 A;104854.057 kWh
12:21:31;05101045200;Ok;354.8 V;3485 W;8.362 kWh;10063 h;237 V;14.7 A;104854.551 kWh
12:31:33;05101045200;Ok;337.7 V;3446 W;8.913 kWh;10063 h;237 V;14.6 A;104855.102 kWh
12:41:29;05101045200;Ok;339.3 V;3660 W;9.468 kWh;10063 h;239 V;15.3 A;104855.657 kWh
12:51:37;05101045200;Ok;328.9 V;3450 W;10.050 kWh;10064 h;238 V;14.5 A;104856.239 kWh
13:00:48;05101045200;Ok;334.1 V;3930 W;10.619 kWh;10064 h;240 V;16.4 A;104856.807 kWh
13:10:24;05101045200;Ok;339.8 V;2414 W;11.158 kWh;10064 h;231 V;10.5 A;104857.347 kWh
13:21:54;05101045200;Ok;343.4 V;1805 W;11.699 kWh;10064 h;227 V;7.95 A;104857.888 kWh
13:30:53;05101045200;Ok;345.5 V;2354 W;12.044 kWh;10064 h;230 V;10.2 A;104858.232 kWh
13:42:01;05101045200;Ok;342.9 V;3625 W;12.500 kWh;10064 h;239 V;15.2 A;104858.689 kWh
13:51:21;05101045200;Ok;347.0 V;3542 W;12.957 kWh;10064 h;239 V;14.8 A;104859.146 kWh
14:01:47;05101045200;Ok;334.6 V;3911 W;13.526 kWh;10064 h;240 V;16.3 A;104859.715 kWh
14:10:19;05101045200;Ok;333.5 V;3766 W;14.054 kWh;10065 h;239 V;15.7 A;104860.242 kWh
14:20:56;05101045200;Ok;337.2 V;3759 W;14.706 kWh;10065 h;241 V;15.6 A;104860.895 kWh
14:31:24;05101045200;Ok;332.0 V;3801 W;15.364 kWh;10065 h;240 V;15.8 A;104861.553 kWh
14:40:06;05101045200;Ok;339.3 V;3865 W;15.886 kWh;10065 h;238 V;16.2 A;104862.075 kWh
14:52:17;05101045200;Ok;334.1 V;3290 W;16.657 kWh;10066 h;239 V;13.8 A;104862.845 kWh
15:01:59;05101045200;Ok;340.8 V;3359 W;17.191 kWh;10066 h;239 V;14.1 A;104863.380 kWh
15:11:24;05101045200;Ok;339.3 V;3648 W;17.729 kWh;10066 h;239 V;15.3 A;104863.918 kWh
15:20:47;05101045200;Ok;332.0 V;3664 W;18.293 kWh;10066 h;238 V;15.4 A;104864.482 kWh
15:30:27;05101045200;Ok;328.3 V;3660 W;18.868 kWh;10066 h;237 V;15.5 A;104865.057 kWh
15:42:28;05101045200;Ok;335.6 V;3424 W;19.490 kWh;10066 h;235 V;14.5 A;104865.679 kWh
15:52:36;05101045200;Ok;336.7 V;3938 W;20.016 kWh;10066 h;240 V;16.4 A;104866.205 kWh
16:03:27;05101045200;Ok;333.0 V;3587 W;20.652 kWh;10066 h;240 V;14.9 A;104866.841 kWh
16:11:00;05101045200;Ok;334.1 V;2662 W;20.996 kWh;10067 h;235 V;11.4 A;104867.185 kWh
16:21:58;05101045200;Ok;343.9 V;1725 W;21.382 kWh;10067 h;225 V;7.66 A;104867.571 kWh
16:31:14;05101045200;Ok;349.1 V;2529 W;21.645 kWh;10067 h;229 V;11.0 A;104867.834 kWh
16:40:26;05101045200;Ok;343.9 V;3393 W;22.084 kWh;10067 h;237 V;14.3 A;104868.273 kWh
16:51:55;05101045200;Ok;356.4 V;2079 W;22.526 kWh;10068 h;230 V;9.02 A;104868.715 kWh
17:00:36;05101045200;Ok;352.2 V;986 W;22.670 kWh;10068 h;223 V;4.43 A;104868.859 kWh
17:10:34;05101045200;Ok;352.2 V;3073 W;22.960 kWh;10068 h;239 V;12.9 A;104869.149 kWh
17:20:36;05101045200;Ok;349.6 V;1611 W;23.215 kWh;10068 h;229 V;7.05 A;104869.403 kWh
17:30:37;05101045200;Ok;359.0 V;1957 W;23.511 kWh;10068 h;230 V;8.51 A;104869.700 kWh
17:40:34;05101045200;Ok;353.8 V;922 W;23.693 kWh;10068 h;223 V;4.14 A;104869.882 kWh
17:50:37;05101045200;Ok;357.4 V;769 W;23.846 kWh;10068 h;221 V;3.48 A;104870.035 kWh
18:00:55;05101045200;Ok;349.1 V;468 W;23.961 kWh;10068 h;220 V;2.13 A;104870.150 kWh
