
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:40:17;05101045200;Ok;350.2 V;1005 W;5.001 kWh;4933 h;223 V;4.52 A;97926.822 kWh
14:50:42;05101045200;Ok;344.4 V;830 W;5.154 kWh;4933 h;221 V;3.75 A;97926.976 kWh
15:01:08;05101045200;Ok;349.1 V;853 W;5.304 kWh;4933 h;221 V;3.85 A;97927.126 kWh
15:11:34;05101045200;Ok;373.5 V;1009 W;5.465 kWh;4933 h;222 V;4.52 A;97927.287 kWh
15:21:57;05101045200;Ok;374.1 V;1032 W;5.647 kWh;4934 h;222 V;4.65 A;97927.469 kWh
15:30:22;05101045200;Ok;345.0 V;800 W;5.772 kWh;4934 h;221 V;3.62 A;97927.594 kWh
15:40:48;05101045200;Ok;359.0 V;857 W;5.906 kWh;4934 h;222 V;3.85 A;97927.728 kWh
15:51:15;05101045200;Ok;350.2 V;1333 W;6.084 kWh;4934 h;223 V;5.99 A;97927.906 kWh
16:01:43;05101045200;Ok;367.8 V;971 W;6.263 kWh;4934 h;223 V;4.36 A;97928.084 kWh
16:10:07;05101045200;Ok;354.3 V;952 W;6.399 kWh;4934 h;223 V;4.27 A;97928.220 kWh
16:20:38;05101045200;Ok;360.0 V;2392 W;6.670 kWh;4934 h;234 V;10.2 A;97928.492 kWh
16:31:03;05101045200;Ok;351.2 V;2015 W;6.923 kWh;4934 h;234 V;8.62 A;97928.744 kWh
16:41:31;05101045200;Ok;351.7 V;1817 W;7.183 kWh;4935 h;231 V;7.85 A;97929.005 kWh
16:52:01;05101045200;Ok;351.7 V;1261 W;7.432 kWh;4935 h;227 V;5.59 A;97929.254 kWh
17:00:24;05101045200;Ok;342.4 V;864 W;7.609 kWh;4935 h;223 V;3.88 A;97929.430 kWh
17:10:50;05101045200;Ok;369.4 V;579 W;7.730 kWh;4935 h;221 V;2.61 A;97929.552 kWh
17:21:13;05101045200;Ok;328.9 V;606 W;7.824 kWh;4936 h;222 V;2.71 A;97929.645 kWh
17:31:41;05101045200;Ok;368.9 V;461 W;7.915 kWh;4936 h;221 V;2.10 A;97929.736 kWh
17:42:10;05101045200;Ok;375.1 V;434 W;7.993 kWh;4936 h;220 V;1.95 A;97929.815 kWh
17:50:40;05101045200;Ok;367.8 V;358 W;8.048 kWh;4936 h;221 V;1.62 A;97929.870 kWh
18:01:11;05101045200;Ok;368.9 V;484 W;8.105 kWh;4936 h;222 V;2.17 A;97929.927 kWh
18:11:39;05101045200;Ok;368.9 V;507 W;8.177 kWh;4936 h;223 V;2.27 A;97929.999 kWh
18:20:11;05101045200;Ok;367.8 V;358 W;8.239 kWh;4936 h;222 V;1.61 A;97930.060 kWh
18:30:35;05101045200;Ok;329.4 V;137 W;8.284 kWh;4936 h;220 V;0.63 A;97930.106 kWh
18:41:09;05101045200;Ok;363.7 V;34 W;8.298 kWh;4937 h;218 V;0.16 A;97930.119 kWh
18:51:56;05101045200;Ok;333.0 V;27 W;8.304 kWh;4937 h;217 V;0.13 A;97930.125 kWh
19:00:36;05101045200;Ok;254.1 V;30 W;8.308 kWh;4937 h;218 V;0.14 A;97930.130 kWh
19:10:40;05101045200;Ok;125.7 V;11 W;8.312 kWh;4937 h;217 V;0.05 A;97930.133 kWh
19:22:17;05101045200;Offline;;;;;;;
19:31:22;05101045200;Offline;;;;;;;
19:40:25;05101045200;Offline;;;;;;;
19:52:27;05101045200;Offline;;;;;;;
20:01:29;05101045200;Offline;;;;;;;
20:10:33;05101045200;Offline;;;;;;;
20:22:40;05101045200;Offline;;;;;;;
20:31:44;05101045200;Offline;;;;;;;
20:40:44;05101045200;Offline;;;;;;;
20:52:46;05101045200;Offline;;;;;;;
21:01:50;05101045200;Offline;;;;;;;
21:10:58;05101045200;Offline;;;;;;;
21:23:04;05101045200;Offline;;;;;;;
21:32:04;05101045200;Offline;;;;;;;
21:41:05;05101045200;Offline;;;;;;;
21:50:07;05101045200;Offline;;;;;;;
22:02:14;05101045200;Offline;;;;;;;
22:11:19;05101045200;Offline;;;;;;;
22:20:24;05101045200;Offline;;;;;;;
22:32:26;05101045200;Offline;;;;;;;
22:41:29;05101045200;Offline;;;;;;;
22:50:35;05101045200;Offline;;;;;;;
23:02:35;05101045200;Offline;;;;;;;
23:11:36;05101045200;Offline;;;;;;;
23:20:39;05101045200;Offline;;;;;;;
23:32:43;05101045200;Offline;;;;;;;
23:41:48;05101045200;Offline;;;;;;;
23:50:51;05101045200;Offline;;;;;;;
