
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
22:13:30;05101045200;Offline;;;;;;;
22:24:16;05101045200;Offline;;;;;;;
22:35:37;05101045200;Offline;;;;;;;
22:41:42;05101045200;Offline;;;;;;;
22:52:37;05101045200;Offline;;;;;;;
23:03:32;05101045200;Offline;;;;;;;
23:14:42;05101045200;Offline;;;;;;;
23:20:07;05101045200;Offline;;;;;;;
23:30:59;05101045200;Offline;;;;;;;
23:41:46;05101045200;Offline;;;;;;;
23:52:41;05101045200;Offline;;;;;;;
