
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:12;05101045200;Ok;218.7 V;0 W;0.000 kWh;9210 h;214 V;0.00 A;103586.618 kWh
07:32:55;05101045200;Ok;339.8 V;42 W;0.002 kWh;9211 h;218 V;0.18 A;103586.624 kWh
07:43:39;05101045200;Ok;325.2 V;72 W;0.012 kWh;9211 h;217 V;0.35 A;103586.633 kWh
07:50:46;05101045200;Ok;365.8 V;118 W;0.023 kWh;9211 h;217 V;0.55 A;103586.644 kWh
08:01:30;05101045200;Ok;366.3 V;198 W;0.049 kWh;9211 h;219 V;0.90 A;103586.671 kWh
08:12:11;05101045200;Ok;362.6 V;328 W;0.091 kWh;9211 h;219 V;1.49 A;103586.712 kWh
08:22:56;05101045200;Ok;367.8 V;324 W;0.160 kWh;9212 h;219 V;1.48 A;103586.781 kWh
08:33:40;05101045200;Ok;374.1 V;617 W;0.251 kWh;9212 h;220 V;2.75 A;103586.872 kWh
08:40:54;05101045200;Ok;370.9 V;678 W;0.327 kWh;9212 h;221 V;3.05 A;103586.948 kWh
08:51:36;05101045200;Ok;367.8 V;350 W;0.419 kWh;9212 h;217 V;1.61 A;103587.040 kWh
09:02:24;05101045200;Ok;380.3 V;514 W;0.493 kWh;9212 h;217 V;2.29 A;103587.114 kWh
09:13:09;05101045200;Ok;370.4 V;586 W;0.586 kWh;9212 h;219 V;2.67 A;103587.207 kWh
09:20:19;05101045200;Ok;366.8 V;545 W;0.652 kWh;9212 h;219 V;2.49 A;103587.274 kWh
09:31:02;05101045200;Ok;369.9 V;545 W;0.750 kWh;9213 h;218 V;2.50 A;103587.371 kWh
09:41:47;05101045200;Ok;372.0 V;765 W;0.877 kWh;9213 h;221 V;3.48 A;103587.498 kWh
09:52:27;05101045200;Ok;374.1 V;1013 W;0.998 kWh;9213 h;220 V;4.60 A;103587.619 kWh
10:03:10;05101045200;Ok;371.5 V;701 W;1.134 kWh;9213 h;218 V;3.21 A;103587.755 kWh
10:10:21;05101045200;Ok;370.9 V;674 W;1.229 kWh;9213 h;219 V;3.09 A;103587.850 kWh
10:21:01;05101045200;Ok;373.0 V;830 W;1.378 kWh;9214 h;218 V;3.80 A;103587.999 kWh
10:31:49;05101045200;Ok;370.9 V;651 W;1.503 kWh;9214 h;217 V;3.00 A;103588.124 kWh
10:42:30;05101045200;Ok;373.0 V;887 W;1.644 kWh;9214 h;219 V;4.03 A;103588.266 kWh
10:53:10;05101045200;Ok;378.7 V;1523 W;1.875 kWh;9214 h;223 V;6.84 A;103588.496 kWh
11:00:23;05101045200;Ok;366.8 V;3226 W;2.135 kWh;9214 h;230 V;14.0 A;103588.756 kWh
11:11:03;05101045200;Ok;375.6 V;1443 W;2.426 kWh;9214 h;224 V;6.46 A;103589.047 kWh
11:21:47;05101045200;Ok;365.8 V;986 W;2.716 kWh;9214 h;219 V;4.48 A;103589.337 kWh
11:32:32;05101045200;Ok;362.6 V;3755 W;3.047 kWh;9215 h;235 V;16.0 A;103589.669 kWh
11:43:18;05101045200;Ok;372.5 V;1306 W;3.365 kWh;9215 h;223 V;5.85 A;103589.986 kWh
11:50:24;05101045200;Ok;363.2 V;1158 W;3.520 kWh;9215 h;222 V;5.20 A;103590.142 kWh
12:00:31;05101045200;Ok;363.2 V;1527 W;3.737 kWh;9215 h;223 V;6.85 A;103590.358 kWh
12:10:38;05101045200;Ok;365.2 V;2395 W;4.111 kWh;9215 h;229 V;10.5 A;103590.732 kWh
12:21:08;05101045200;Ok;353.3 V;1733 W;4.421 kWh;9216 h;225 V;7.70 A;103591.042 kWh
12:31:48;05101045200;Ok;352.2 V;1695 W;4.793 kWh;9216 h;223 V;7.58 A;103591.414 kWh
12:42:38;05101045200;Ok;348.6 V;2487 W;5.341 kWh;9216 h;230 V;10.8 A;103591.962 kWh
12:53:24;05101045200;Ok;359.0 V;1356 W;5.673 kWh;9216 h;220 V;6.16 A;103592.295 kWh
13:00:32;05101045200;Ok;349.6 V;1264 W;5.842 kWh;9216 h;221 V;5.72 A;103592.463 kWh
13:11:18;05101045200;Ok;362.1 V;1413 W;6.089 kWh;9216 h;222 V;6.38 A;103592.711 kWh
13:22:08;05101045200;Ok;360.6 V;1443 W;6.390 kWh;9216 h;221 V;6.58 A;103593.011 kWh
13:29:02;;Offline;;;;;;;
13:29:02;;Offline;;;;;;;
13:29:02;;Offline;;;;;;;
13:29:02;;Offline;;;;;;;
13:29:02;;Offline;;;;;;;
13:29:02;;Offline;;;;;;;
13:29:02;;Offline;;;;;;;
13:29:02;;Offline;;;;;;;
13:29:19;;Offline;;;;;;;
13:29:19;;Offline;;;;;;;
13:29:19;;Offline;;;;;;;
13:29:19;;Offline;;;;;;;
13:29:19;;Offline;;;;;;;
13:29:19;;Offline;;;;;;;
13:29:19;;Offline;;;;;;;
13:29:19;;Offline;;;;;;;
13:29:25;;Offline;;;;;;;
13:29:25;;Offline;;;;;;;
13:29:25;;Offline;;;;;;;
13:32:52;05101045200;Ok;363.7 V;3926 W;6.773 kWh;9217 h;234 V;16.8 A;103593.395 kWh
13:43:37;05101045200;Ok;353.8 V;4067 W;7.154 kWh;9217 h;237 V;17.2 A;103593.775 kWh
13:50:54;05101045200;Ok;345.5 V;3188 W;7.575 kWh;9217 h;234 V;13.6 A;103594.196 kWh
14:01:44;05101045200;Ok;356.9 V;3740 W;8.007 kWh;9217 h;237 V;15.8 A;103594.629 kWh
14:12:29;05101045200;Ok;354.8 V;1367 W;8.496 kWh;9217 h;224 V;6.09 A;103595.117 kWh
14:23:15;05101045200;Ok;353.8 V;3176 W;9.009 kWh;9218 h;233 V;13.6 A;103595.630 kWh
14:30:24;05101045200;Ok;346.0 V;;9.361 kWh;9218 h;228 V;5.07 A;103595.982 kWh
14:41:09;05101045200;Ok;359.5 V;3549 W;9.696 kWh;9218 h;235 V;15.1 A;103596.317 kWh
14:51:59;05101045200;Ok;359.5 V;2925 W;10.097 kWh;9218 h;233 V;12.3 A;103596.718 kWh
15:02:43;05101045200;Ok;348.6 V;499 W;10.549 kWh;9218 h;218 V;2.33 A;103597.170 kWh
15:13:24;05101045200;Ok;382.9 V;2811 W;10.891 kWh;9218 h;231 V;12.2 A;103597.512 kWh
15:20:31;05101045200;Ok;363.7 V;2769 W;11.216 kWh;9218 h;234 V;11.9 A;103597.837 kWh
15:31:16;05101045200;Ok;369.9 V;2544 W;11.656 kWh;9219 h;233 V;10.9 A;103598.277 kWh
15:42:01;05101045200;Ok;364.7 V;2494 W;12.109 kWh;9219 h;233 V;10.7 A;103598.731 kWh
15:52:50;05101045200;Ok;370.4 V;2346 W;12.546 kWh;9219 h;232 V;10.2 A;103599.167 kWh
16:03:34;05101045200;Ok;369.4 V;2346 W;12.924 kWh;9219 h;231 V;10.1 A;103599.545 kWh
16:10:40;05101045200;Ok;386.5 V;2296 W;13.161 kWh;9219 h;231 V;9.93 A;103599.782 kWh
16:21:32;05101045200;Ok;369.4 V;552 W;13.449 kWh;9220 h;219 V;2.51 A;103600.070 kWh
16:32:16;05101045200;Ok;372.0 V;811 W;13.681 kWh;9220 h;222 V;3.65 A;103600.302 kWh
16:43:02;05101045200;Ok;361.6 V;724 W;13.862 kWh;9220 h;221 V;3.27 A;103600.483 kWh
16:50:10;05101045200;Ok;369.9 V;560 W;13.932 kWh;9220 h;218 V;2.55 A;103600.554 kWh
17:00:54;05101045200;Ok;370.9 V;659 W;14.139 kWh;9220 h;218 V;3.03 A;103600.760 kWh
17:11:44;05101045200;Ok;379.3 V;1592 W;14.357 kWh;9220 h;224 V;7.11 A;103600.978 kWh
17:22:29;05101045200;Ok;371.5 V;731 W;14.602 kWh;9220 h;218 V;3.33 A;103601.223 kWh
17:33:11;05101045200;Ok;372.0 V;769 W;14.741 kWh;9221 h;219 V;3.54 A;103601.362 kWh
17:40:24;05101045200;Ok;373.5 V;914 W;14.831 kWh;9221 h;219 V;4.17 A;103601.452 kWh
17:51:03;05101045200;Ok;373.0 V;777 W;14.985 kWh;9221 h;218 V;3.55 A;103601.606 kWh
18:01:40;05101045200;Ok;371.5 V;453 W;15.098 kWh;9221 h;217 V;2.08 A;103601.720 kWh
18:12:26;05101045200;Ok;367.3 V;324 W;15.178 kWh;9221 h;217 V;1.48 A;103601.799 kWh
18:23:10;05101045200;Ok;374.6 V;228 W;15.222 kWh;9222 h;216 V;1.05 A;103601.843 kWh
18:30:22;05101045200;Ok;365.2 V;103 W;15.240 kWh;9222 h;215 V;0.48 A;103601.861 kWh
18:41:01;05101045200;Ok;352.8 V;30 W;15.249 kWh;9222 h;214 V;0.14 A;103601.870 kWh
18:51:45;05101045200;Ok;275.9 V;30 W;15.253 kWh;9222 h;214 V;0.14 A;103601.875 kWh
19:03:42;05101045200;Ok;117.9 V;15 W;15.258 kWh;9222 h;212 V;0.07 A;103601.879 kWh
19:12:23;05101045200;Offline;;;;;;;
19:21:36;05101045200;Offline;;;;;;;
19:30:45;05101045200;Offline;;;;;;;
19:44:33;05101045200;Offline;;;;;;;
19:53:37;05101045200;Offline;;;;;;;
20:03:00;05101045200;Offline;;;;;;;
20:12:16;05101045200;Offline;;;;;;;
20:21:22;05101045200;Offline;;;;;;;
20:30:44;05101045200;Offline;;;;;;;
20:44:21;05101045200;Offline;;;;;;;
20:53:27;05101045200;Offline;;;;;;;
21:02:38;05101045200;Offline;;;;;;;
21:12:06;05101045200;Offline;;;;;;;
21:21:13;05101045200;Offline;;;;;;;
21:30:33;05101045200;Offline;;;;;;;
21:44:28;05101045200;Offline;;;;;;;
21:53:34;05101045200;Offline;;;;;;;
22:02:45;05101045200;Offline;;;;;;;
22:11:26;05101045200;Offline;;;;;;;
22:24:21;05101045200;Offline;;;;;;;
22:33:03;05101045200;Offline;;;;;;;
22:41:40;05101045200;Offline;;;;;;;
22:50:20;05101045200;Offline;;;;;;;
23:03:20;05101045200;Offline;;;;;;;
23:11:57;05101045200;Offline;;;;;;;
23:20:36;05101045200;Offline;;;;;;;
23:33:31;05101045200;Offline;;;;;;;
23:42:09;05101045200;Offline;;;;;;;
23:50:48;05101045200;Offline;;;;;;;
