
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:23:44;05101045200;Ok;361.1 V;2167 W;4.271 kWh;8702 h;231 V;9.39 A;103074.154 kWh
12:32:57;05101045200;Ok;365.8 V;2182 W;4.604 kWh;8702 h;231 V;9.44 A;103074.487 kWh
12:42:02;05101045200;Ok;363.7 V;2232 W;4.938 kWh;8702 h;231 V;9.65 A;103074.821 kWh
12:51:08;05101045200;Ok;365.8 V;2239 W;5.274 kWh;8702 h;230 V;9.72 A;103075.157 kWh
13:00:21;05101045200;Ok;365.8 V;2251 W;5.618 kWh;8702 h;231 V;9.73 A;103075.502 kWh
13:13:38;05101045200;Ok;362.6 V;2220 W;6.115 kWh;8702 h;231 V;9.61 A;103075.998 kWh
13:23:19;05101045200;Ok;369.9 V;2220 W;6.475 kWh;8703 h;231 V;9.63 A;103076.359 kWh
13:32:29;05101045200;Ok;367.8 V;2205 W;6.814 kWh;8703 h;232 V;9.51 A;103076.697 kWh
13:41:14;05101045200;Ok;367.8 V;2190 W;7.128 kWh;8703 h;231 V;9.46 A;103077.011 kWh
13:50:06;05101045200;Ok;364.2 V;2163 W;7.449 kWh;8703 h;232 V;9.31 A;103077.332 kWh
14:03:25;05101045200;Ok;365.8 V;2121 W;7.925 kWh;8703 h;232 V;9.16 A;103077.808 kWh
14:12:20;05101045200;Ok;356.9 V;2106 W;8.239 kWh;8704 h;232 V;9.09 A;103078.122 kWh
14:21:27;05101045200;Ok;375.1 V;2045 W;8.554 kWh;8704 h;231 V;8.84 A;103078.437 kWh
14:30:19;05101045200;Ok;370.4 V;2003 W;8.853 kWh;8704 h;231 V;8.66 A;103078.737 kWh
14:43:46;05101045200;Ok;361.1 V;1938 W;9.296 kWh;8704 h;231 V;8.41 A;103079.179 kWh
14:52:52;05101045200;Ok;370.4 V;1866 W;9.584 kWh;8704 h;232 V;8.04 A;103079.468 kWh
15:01:47;05101045200;Ok;361.6 V;1858 W;9.861 kWh;8704 h;231 V;8.04 A;103079.744 kWh
15:10:37;05101045200;Ok;373.0 V;1843 W;10.128 kWh;8704 h;232 V;7.95 A;103080.011 kWh
15:23:43;05101045200;Ok;380.8 V;1718 W;10.381 kWh;8705 h;231 V;7.36 A;103080.264 kWh
15:32:46;05101045200;Ok;377.2 V;1447 W;10.625 kWh;8705 h;230 V;6.30 A;103080.508 kWh
15:41:43;05101045200;Ok;366.3 V;1527 W;10.844 kWh;8705 h;230 V;6.63 A;103080.727 kWh
15:50:49;05101045200;Ok;356.9 V;762 W;10.994 kWh;8705 h;225 V;3.38 A;103080.877 kWh
16:03:44;05101045200;Ok;374.6 V;1177 W;11.130 kWh;8705 h;229 V;5.15 A;103081.013 kWh
16:12:34;05101045200;Ok;369.9 V;590 W;11.185 kWh;8706 h;224 V;2.63 A;103081.069 kWh
16:22:05;05101045200;Ok;364.7 V;884 W;11.287 kWh;8706 h;226 V;3.90 A;103081.170 kWh
16:31:11;05101045200;Ok;365.2 V;133 W;11.378 kWh;8706 h;218 V;0.60 A;103081.261 kWh
16:44:31;05101045200;Ok;350.2 V;114 W;11.404 kWh;8706 h;217 V;0.54 A;103081.287 kWh
16:53:43;05101045200;Ok;350.2 V;457 W;11.446 kWh;8706 h;221 V;2.07 A;103081.329 kWh
17:02:52;05101045200;Ok;336.7 V;76 W;11.482 kWh;8706 h;218 V;0.34 A;103081.365 kWh
17:11:16;05101045200;Ok;346.5 V;46 W;11.490 kWh;8706 h;218 V;0.20 A;103081.374 kWh
17:20:04;05101045200;Ok;347.0 V;50 W;11.499 kWh;8706 h;217 V;0.24 A;103081.382 kWh
17:33:45;05101045200;Ok;347.0 V;30 W;11.507 kWh;8707 h;217 V;0.14 A;103081.390 kWh
17:42:15;05101045200;Ok;297.7 V;34 W;11.510 kWh;8707 h;215 V;0.16 A;103081.393 kWh
17:51:21;05101045200;Ok;283.1 V;27 W;11.514 kWh;8707 h;216 V;0.13 A;103081.397 kWh
18:00:42;05101045200;Ok;136.1 V;27 W;11.518 kWh;8707 h;216 V;0.13 A;103081.402 kWh
18:11:19;05101045200;Offline;;;;;;;
18:22:06;05101045200;Offline;;;;;;;
18:33:17;05101045200;Offline;;;;;;;
18:44:00;05101045200;Offline;;;;;;;
18:54:29;05101045200;Offline;;;;;;;
19:05:20;05101045200;Offline;;;;;;;
19:10:45;05101045200;Offline;;;;;;;
19:21:37;05101045200;Offline;;;;;;;
19:32:31;05101045200;Offline;;;;;;;
19:43:29;05101045200;Offline;;;;;;;
19:53:57;05101045200;Offline;;;;;;;
20:04:30;05101045200;Offline;;;;;;;
20:15:19;05101045200;Offline;;;;;;;
20:20:44;05101045200;Offline;;;;;;;
20:31:36;05101045200;Offline;;;;;;;
20:42:29;05101045200;Offline;;;;;;;
20:53:38;05101045200;Offline;;;;;;;
21:04:28;05101045200;Offline;;;;;;;
21:15:20;05101045200;Offline;;;;;;;
21:20:46;05101045200;Offline;;;;;;;
21:31:38;05101045200;Offline;;;;;;;
21:42:31;05101045200;Offline;;;;;;;
21:53:20;05101045200;Offline;;;;;;;
22:04:02;05101045200;Offline;;;;;;;
22:14:52;05101045200;Offline;;;;;;;
22:20:15;05101045200;Offline;;;;;;;
22:31:03;05101045200;Offline;;;;;;;
22:42:00;05101045200;Offline;;;;;;;
22:53:06;05101045200;Offline;;;;;;;
23:04:05;05101045200;Offline;;;;;;;
23:14:38;05101045200;Offline;;;;;;;
23:20:02;05101045200;Offline;;;;;;;
23:30:55;05101045200;Offline;;;;;;;
23:42:00;05101045200;Offline;;;;;;;
23:53:06;05101045200;Offline;;;;;;;
