
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:53;05101045200;Ok;370.9 V;663 W;1.074 kWh;4535 h;219 V;3.03 A;97400.403 kWh
11:12:42;05101045200;Ok;374.6 V;1066 W;1.222 kWh;4536 h;222 V;4.81 A;97400.551 kWh
11:23:30;05101045200;Ok;373.0 V;903 W;1.390 kWh;4536 h;221 V;4.09 A;97400.718 kWh
11:30:43;05101045200;Ok;372.0 V;1120 W;1.504 kWh;4536 h;223 V;4.99 A;97400.833 kWh
11:41:29;05101045200;Ok;375.1 V;1112 W;1.678 kWh;4536 h;223 V;4.96 A;97401.007 kWh
11:52:14;05101045200;Ok;380.3 V;1718 W;1.930 kWh;4536 h;227 V;7.58 A;97401.259 kWh
12:02:51;05101045200;Ok;372.5 V;1474 W;2.214 kWh;4536 h;224 V;6.55 A;97401.543 kWh
12:13:23;05101045200;Ok;367.8 V;1131 W;2.491 kWh;4536 h;221 V;5.11 A;97401.820 kWh
12:20:25;05101045200;Ok;367.8 V;876 W;2.608 kWh;4536 h;220 V;3.98 A;97401.937 kWh
12:30:54;05101045200;Ok;372.5 V;1558 W;2.821 kWh;4537 h;224 V;6.93 A;97402.150 kWh
12:41:31;05101045200;Ok;370.9 V;628 W;2.982 kWh;4537 h;219 V;2.87 A;97402.311 kWh
12:52:09;05101045200;Ok;373.0 V;872 W;3.109 kWh;4537 h;221 V;3.96 A;97402.438 kWh
13:02:59;05101045200;Ok;363.2 V;1820 W;3.338 kWh;4537 h;227 V;8.04 A;97402.667 kWh
13:10:07;05101045200;Ok;363.2 V;857 W;3.466 kWh;4538 h;222 V;3.82 A;97402.795 kWh
13:20:50;05101045200;Ok;375.1 V;1131 W;3.640 kWh;4538 h;223 V;5.07 A;97402.969 kWh
13:31:33;05101045200;Ok;367.3 V;1101 W;3.845 kWh;4538 h;224 V;4.91 A;97403.174 kWh
13:42:14;05101045200;Ok;358.0 V;998 W;4.042 kWh;4538 h;223 V;4.45 A;97403.371 kWh
13:52:56;05101045200;Ok;358.5 V;1466 W;4.260 kWh;4538 h;226 V;6.54 A;97403.589 kWh
14:03:37;05101045200;Ok;372.5 V;811 W;4.454 kWh;4538 h;219 V;3.68 A;97403.783 kWh
14:10:56;05101045200;Ok;372.5 V;845 W;4.545 kWh;4538 h;220 V;3.85 A;97403.874 kWh
14:21:37;05101045200;Ok;362.6 V;1158 W;4.724 kWh;4538 h;222 V;5.23 A;97404.053 kWh
14:32:40;05101045200;Ok;367.3 V;967 W;4.935 kWh;4539 h;221 V;4.37 A;97404.264 kWh
14:40:09;05101045200;Ok;358.0 V;922 W;5.058 kWh;4539 h;221 V;4.17 A;97404.387 kWh
14:50:49;05101045200;Ok;367.3 V;1154 W;5.266 kWh;4539 h;223 V;5.20 A;97404.595 kWh
15:01:29;05101045200;Ok;367.3 V;1318 W;5.508 kWh;4539 h;224 V;5.88 A;97404.837 kWh
15:12:12;05101045200;Ok;353.3 V;1120 W;5.761 kWh;4540 h;222 V;5.04 A;97405.090 kWh
15:22:57;05101045200;Ok;362.6 V;1139 W;5.956 kWh;4540 h;222 V;5.12 A;97405.285 kWh
15:30:01;05101045200;Ok;367.3 V;1142 W;6.102 kWh;4540 h;221 V;5.17 A;97405.431 kWh
15:40:37;05101045200;Ok;367.3 V;716 W;6.272 kWh;4540 h;218 V;3.26 A;97405.601 kWh
15:51:09;05101045200;Ok;369.4 V;518 W;6.374 kWh;4540 h;217 V;2.38 A;97405.703 kWh
16:01:43;05101045200;Ok;363.2 V;636 W;6.472 kWh;4540 h;219 V;2.87 A;97405.801 kWh
16:12:22;05101045200;Ok;353.3 V;769 W;6.591 kWh;4540 h;221 V;3.48 A;97405.919 kWh
16:23:06;05101045200;Ok;382.4 V;571 W;6.717 kWh;4540 h;220 V;2.59 A;97406.046 kWh
16:30:20;05101045200;Ok;370.9 V;678 W;6.791 kWh;4541 h;220 V;3.08 A;97406.120 kWh
16:41:11;05101045200;Ok;367.8 V;347 W;6.890 kWh;4541 h;217 V;1.60 A;97406.219 kWh
16:51:57;05101045200;Ok;368.3 V;404 W;6.957 kWh;4541 h;218 V;1.85 A;97406.286 kWh
17:02:46;05101045200;Ok;367.8 V;354 W;7.025 kWh;4541 h;217 V;1.62 A;97406.354 kWh
17:10:10;05101045200;Ok;367.3 V;312 W;7.066 kWh;4542 h;217 V;1.44 A;97406.395 kWh
17:20:37;05101045200;Ok;366.3 V;206 W;7.112 kWh;4542 h;216 V;0.96 A;97406.441 kWh
17:31:24;05101045200;Ok;365.2 V;122 W;7.141 kWh;4542 h;215 V;0.55 A;97406.470 kWh
17:42:03;05101045200;Ok;364.2 V;42 W;7.155 kWh;4542 h;214 V;0.20 A;97406.484 kWh
17:52:35;05101045200;Ok;365.8 V;27 W;7.161 kWh;4542 h;215 V;0.13 A;97406.490 kWh
18:03:19;05101045200;Ok;334.1 V;15 W;7.164 kWh;4542 h;216 V;0.07 A;97406.493 kWh
18:10:23;05101045200;Ok;278.5 V;15 W;7.166 kWh;4542 h;215 V;0.07 A;97406.495 kWh
18:21:47;05101045200;Ok;182.9 V;11 W;7.169 kWh;4542 h;213 V;0.05 A;97406.498 kWh
18:30:26;05101045200;Offline;;;;;;;
18:44:01;05101045200;Offline;;;;;;;
18:53:11;05101045200;Offline;;;;;;;
19:02:19;05101045200;Offline;;;;;;;
19:11:29;05101045200;Offline;;;;;;;
19:20:40;05101045200;Offline;;;;;;;
19:30:03;05101045200;Offline;;;;;;;
19:43:57;05101045200;Offline;;;;;;;
19:53:07;05101045200;Offline;;;;;;;
20:02:19;05101045200;Offline;;;;;;;
20:11:31;05101045200;Offline;;;;;;;
20:20:45;05101045200;Offline;;;;;;;
20:30:04;05101045200;Offline;;;;;;;
20:43:57;05101045200;Offline;;;;;;;
20:53:05;05101045200;Offline;;;;;;;
21:02:32;05101045200;Offline;;;;;;;
21:11:39;05101045200;Offline;;;;;;;
21:20:44;05101045200;Offline;;;;;;;
21:34:20;05101045200;Offline;;;;;;;
21:43:46;05101045200;Offline;;;;;;;
21:52:54;05101045200;Offline;;;;;;;
22:02:06;05101045200;Offline;;;;;;;
22:11:17;05101045200;Offline;;;;;;;
22:20:28;05101045200;Offline;;;;;;;
22:34:04;05101045200;Offline;;;;;;;
22:43:12;05101045200;Offline;;;;;;;
22:52:23;05101045200;Offline;;;;;;;
23:01:31;05101045200;Offline;;;;;;;
23:10:42;05101045200;Offline;;;;;;;
23:24:32;05101045200;Offline;;;;;;;
23:33:45;05101045200;Offline;;;;;;;
23:43:09;05101045200;Offline;;;;;;;
23:52:15;05101045200;Offline;;;;;;;
