
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:13:55;05101045200;Ok;336.1 V;160 W;0.020 kWh;9005 h;217 V;0.75 A;103361.187 kWh
08:21:25;;Offline;;;;;;;
08:21:25;;Offline;;;;;;;
08:21:25;;Offline;;;;;;;
08:21:25;;Offline;;;;;;;
08:21:25;;Offline;;;;;;;
08:21:25;;Offline;;;;;;;
08:21:25;;Offline;;;;;;;
08:21:25;;Offline;;;;;;;
08:21:30;;Offline;;;;;;;
08:21:30;;Offline;;;;;;;
08:21:30;;Offline;;;;;;;
08:21:30;;Offline;;;;;;;
08:21:30;;Offline;;;;;;;
08:21:30;;Offline;;;;;;;
08:21:30;;Offline;;;;;;;
08:21:30;;Offline;;;;;;;
08:22:00;05101045200;Ok;340.3 V;179 W;0.040 kWh;9005 h;217 V;0.83 A;103361.208 kWh
08:22:33;;Offline;;;;;;;
08:22:33;;Offline;;;;;;;
08:22:33;;Offline;;;;;;;
08:33:49;05101045200;Ok;367.3 V;316 W;0.089 kWh;9006 h;219 V;1.44 A;103361.257 kWh
08:41:49;05101045200;Ok;380.8 V;400 W;0.137 kWh;9006 h;219 V;1.76 A;103361.305 kWh
08:53:51;05101045200;Ok;368.9 V;457 W;0.234 kWh;9006 h;219 V;2.10 A;103361.402 kWh
09:01:50;05101045200;Ok;369.4 V;518 W;0.314 kWh;9006 h;222 V;2.32 A;103361.482 kWh
09:13:53;05101045200;Ok;368.9 V;472 W;0.405 kWh;9006 h;219 V;2.16 A;103361.573 kWh
09:20:42;;Offline;;;;;;;
09:20:42;;Offline;;;;;;;
09:20:42;;Offline;;;;;;;
09:20:42;;Offline;;;;;;;
09:20:42;;Offline;;;;;;;
09:20:42;;Offline;;;;;;;
09:20:42;;Offline;;;;;;;
09:20:42;;Offline;;;;;;;
09:20:47;;Offline;;;;;;;
09:20:47;;Offline;;;;;;;
09:20:47;;Offline;;;;;;;
09:20:47;;Offline;;;;;;;
09:20:47;;Offline;;;;;;;
09:20:47;;Offline;;;;;;;
09:20:47;;Offline;;;;;;;
09:20:47;;Offline;;;;;;;
09:22:11;05101045200;Ok;362.6 V;461 W;0.471 kWh;9006 h;218 V;2.11 A;103361.638 kWh
09:30:22;05101045200;Ok;375.1 V;1142 W;0.574 kWh;9006 h;225 V;5.07 A;103361.742 kWh
09:41:30;05101045200;Ok;376.1 V;1249 W;0.777 kWh;9006 h;225 V;5.54 A;103361.944 kWh
09:53:50;05101045200;Ok;374.1 V;960 W;0.942 kWh;9007 h;222 V;4.32 A;103362.110 kWh
10:01:46;05101045200;Ok;367.3 V;948 W;1.061 kWh;9007 h;222 V;4.32 A;103362.228 kWh
10:13:34;05101045200;Ok;371.5 V;743 W;1.270 kWh;9007 h;221 V;3.34 A;103362.438 kWh
10:21:35;05101045200;Ok;367.8 V;1546 W;1.398 kWh;9007 h;227 V;6.84 A;103362.565 kWh
10:33:11;05101045200;Ok;367.3 V;1721 W;1.717 kWh;9008 h;229 V;7.51 A;103362.884 kWh
10:40:58;05101045200;Ok;353.8 V;1832 W;1.945 kWh;9008 h;230 V;7.98 A;103363.113 kWh
10:52:45;05101045200;Ok;358.0 V;1931 W;2.312 kWh;9008 h;230 V;8.44 A;103363.479 kWh
11:00:57;05101045200;Ok;352.2 V;2034 W;2.580 kWh;9008 h;231 V;8.83 A;103363.748 kWh
11:13:18;05101045200;Ok;339.3 V;2098 W;3.003 kWh;9008 h;231 V;9.06 A;103364.171 kWh
11:21:15;05101045200;Ok;360.0 V;2171 W;3.287 kWh;9008 h;231 V;9.42 A;103364.454 kWh
11:33:06;05101045200;Ok;339.8 V;2277 W;3.725 kWh;9008 h;228 V;9.98 A;103364.893 kWh
11:41:14;05101045200;Ok;350.7 V;2376 W;4.038 kWh;9008 h;228 V;10.4 A;103365.206 kWh
11:53:17;05101045200;Ok;354.8 V;2015 W;4.457 kWh;9009 h;228 V;8.83 A;103365.625 kWh
12:01:11;05101045200;Ok;345.0 V;2582 W;4.767 kWh;9009 h;232 V;11.2 A;103365.934 kWh
12:12:14;05101045200;Ok;348.1 V;2769 W;5.256 kWh;9009 h;233 V;11.9 A;103366.424 kWh
12:23:54;05101045200;Ok;355.4 V;2632 W;5.728 kWh;9009 h;232 V;11.4 A;103366.895 kWh
12:32:10;05101045200;Ok;349.1 V;2795 W;6.092 kWh;9010 h;232 V;12.0 A;103367.259 kWh
12:40:06;05101045200;Ok;356.9 V;1885 W;6.381 kWh;9010 h;227 V;8.29 A;103367.549 kWh
12:52:30;05101045200;Ok;342.9 V;1942 W;6.841 kWh;9010 h;231 V;8.40 A;103368.008 kWh
13:00:45;05101045200;Ok;353.3 V;2563 W;7.206 kWh;9010 h;234 V;10.9 A;103368.374 kWh
13:12:52;05101045200;Ok;351.7 V;2864 W;7.747 kWh;9010 h;235 V;12.2 A;103368.914 kWh
13:21:06;05101045200;Ok;353.3 V;2331 W;8.107 kWh;9010 h;231 V;9.86 A;103369.274 kWh
13:33:23;05101045200;Ok;358.5 V;2704 W;8.668 kWh;9010 h;235 V;11.6 A;103369.836 kWh
13:41:13;05101045200;Ok;348.6 V;2662 W;9.024 kWh;9010 h;235 V;11.4 A;103370.192 kWh
13:52:41;05101045200;Ok;354.3 V;2654 W;9.530 kWh;9011 h;233 V;11.4 A;103370.697 kWh
14:01:19;05101045200;Ok;345.5 V;2609 W;9.911 kWh;9011 h;231 V;11.3 A;103371.078 kWh
14:13:22;05101045200;Ok;352.8 V;2612 W;10.419 kWh;9011 h;232 V;11.2 A;103371.586 kWh
14:21:39;05101045200;Ok;351.2 V;2544 W;10.800 kWh;9011 h;231 V;11.0 A;103371.968 kWh
14:33:47;05101045200;Ok;340.8 V;1546 W;11.296 kWh;9012 h;228 V;7.09 A;103372.464 kWh
14:41:47;05101045200;Ok;368.3 V;438 W;11.426 kWh;9012 h;221 V;1.99 A;103372.594 kWh
14:50:26;05101045200;Ok;366.8 V;507 W;11.497 kWh;9012 h;221 V;2.29 A;103372.665 kWh
15:03:01;05101045200;Ok;368.3 V;446 W;11.650 kWh;9012 h;221 V;2.02 A;103372.818 kWh
15:11:32;05101045200;Ok;369.9 V;617 W;11.724 kWh;9012 h;222 V;2.82 A;103372.892 kWh
15:20:24;05101045200;Ok;375.6 V;2552 W;11.893 kWh;9012 h;232 V;11.0 A;103373.061 kWh
15:33:46;05101045200;Ok;374.1 V;1055 W;12.267 kWh;9012 h;224 V;4.70 A;103373.435 kWh
15:42:50;05101045200;Ok;368.3 V;446 W;12.447 kWh;9012 h;220 V;2.03 A;103373.614 kWh
15:51:55;05101045200;Ok;386.0 V;2171 W;12.610 kWh;9013 h;232 V;9.37 A;103373.778 kWh
16:00:41;05101045200;Ok;366.3 V;2095 W;12.850 kWh;9013 h;228 V;9.19 A;103374.018 kWh
16:14:28;05101045200;Ok;379.8 V;1737 W;13.266 kWh;9013 h;228 V;7.61 A;103374.434 kWh
16:23:29;05101045200;Ok;367.8 V;1607 W;13.514 kWh;9013 h;227 V;7.06 A;103374.682 kWh
16:32:19;05101045200;Ok;367.8 V;1409 W;13.731 kWh;9014 h;226 V;6.23 A;103374.899 kWh
16:40:47;05101045200;Ok;354.3 V;1325 W;13.923 kWh;9014 h;225 V;5.89 A;103375.091 kWh
16:53:23;05101045200;Ok;358.5 V;1101 W;14.180 kWh;9014 h;223 V;4.94 A;103375.348 kWh
17:01:55;05101045200;Ok;359.0 V;979 W;14.325 kWh;9014 h;224 V;4.37 A;103375.492 kWh
17:10:45;05101045200;Ok;366.8 V;274 W;14.439 kWh;9014 h;218 V;1.24 A;103375.607 kWh
17:24:00;05101045200;Ok;370.9 V;689 W;14.584 kWh;9014 h;222 V;3.09 A;103375.752 kWh
17:32:49;05101045200;Ok;369.9 V;560 W;14.675 kWh;9014 h;219 V;2.55 A;103375.842 kWh
17:41:10;05101045200;Ok;368.9 V;453 W;14.746 kWh;9014 h;218 V;2.08 A;103375.914 kWh
17:54:15;05101045200;Ok;365.8 V;175 W;14.819 kWh;9015 h;217 V;0.80 A;103375.986 kWh
18:03:00;05101045200;Ok;364.7 V;103 W;14.838 kWh;9015 h;217 V;0.47 A;103376.006 kWh
18:11:31;05101045200;Ok;345.5 V;38 W;14.847 kWh;9015 h;217 V;0.17 A;103376.015 kWh
18:24:37;05101045200;Ok;298.2 V;30 W;14.855 kWh;9015 h;215 V;0.14 A;103376.022 kWh
18:33:58;05101045200;Ok;172.0 V;15 W;14.859 kWh;9016 h;214 V;0.07 A;103376.026 kWh
18:44:10;05101045200;Offline;;;;;;;
18:54:54;05101045200;Offline;;;;;;;
19:00:20;05101045200;Offline;;;;;;;
19:11:46;05101045200;Offline;;;;;;;
19:22:40;05101045200;Offline;;;;;;;
19:33:30;05101045200;Offline;;;;;;;
19:44:17;05101045200;Offline;;;;;;;
19:55:08;05101045200;Offline;;;;;;;
20:00:33;05101045200;Offline;;;;;;;
20:11:23;05101045200;Offline;;;;;;;
20:22:03;05101045200;Offline;;;;;;;
20:32:50;05101045200;Offline;;;;;;;
20:43:37;05101045200;Offline;;;;;;;
20:54:28;05101045200;Offline;;;;;;;
21:05:19;05101045200;Offline;;;;;;;
21:11:02;05101045200;Offline;;;;;;;
21:22:04;05101045200;Offline;;;;;;;
21:32:37;05101045200;Offline;;;;;;;
21:43:25;05101045200;Offline;;;;;;;
21:54:15;05101045200;Offline;;;;;;;
22:05:07;05101045200;Offline;;;;;;;
22:10:34;05101045200;Offline;;;;;;;
22:21:21;05101045200;Offline;;;;;;;
22:32:04;05101045200;Offline;;;;;;;
22:42:34;05101045200;Offline;;;;;;;
22:53:25;05101045200;Offline;;;;;;;
23:04:17;05101045200;Offline;;;;;;;
23:15:08;05101045200;Offline;;;;;;;
23:20:34;05101045200;Offline;;;;;;;
23:31:47;05101045200;Offline;;;;;;;
23:42:34;05101045200;Offline;;;;;;;
23:53:24;05101045200;Offline;;;;;;;
