
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:04;05101045200;Ok;303.9 V;42 W;0.009 kWh;7246 h;217 V;0.20 A;101431.475 kWh
08:40:55;05101045200;Ok;322.6 V;91 W;0.019 kWh;7247 h;215 V;0.42 A;101431.485 kWh
08:51:53;05101045200;Ok;341.3 V;133 W;0.042 kWh;7247 h;218 V;0.60 A;101431.508 kWh
09:00:47;05101045200;Ok;354.8 V;228 W;0.066 kWh;7247 h;219 V;1.05 A;101431.532 kWh
09:11:51;05101045200;Ok;350.2 V;354 W;0.115 kWh;7247 h;219 V;1.61 A;101431.581 kWh
09:20:44;05101045200;Ok;349.6 V;419 W;0.178 kWh;7247 h;219 V;1.90 A;101431.644 kWh
09:31:48;05101045200;Ok;367.8 V;347 W;0.229 kWh;7248 h;218 V;1.58 A;101431.695 kWh
09:40:39;05101045200;Ok;368.9 V;457 W;0.289 kWh;7248 h;220 V;2.08 A;101431.754 kWh
09:51:42;05101045200;Ok;345.0 V;369 W;0.352 kWh;7248 h;219 V;1.70 A;101431.818 kWh
09:52:49;;Offline;;;;;;;
09:52:49;;Offline;;;;;;;
09:52:49;;Offline;;;;;;;
09:52:49;;Offline;;;;;;;
09:52:49;;Offline;;;;;;;
09:52:49;;Offline;;;;;;;
09:52:49;;Offline;;;;;;;
09:52:49;;Offline;;;;;;;
09:52:54;;Offline;;;;;;;
09:52:54;;Offline;;;;;;;
09:52:54;;Offline;;;;;;;
10:00:45;05101045200;Ok;359.5 V;476 W;0.409 kWh;7248 h;220 V;2.15 A;101431.875 kWh
10:11:43;05101045200;Ok;369.9 V;583 W;0.515 kWh;7248 h;222 V;2.62 A;101431.981 kWh
10:20:30;05101045200;Ok;369.4 V;560 W;0.601 kWh;7248 h;222 V;2.53 A;101432.066 kWh
10:31:39;05101045200;Ok;354.3 V;533 W;0.704 kWh;7248 h;221 V;2.40 A;101432.170 kWh
10:40:28;05101045200;Ok;354.8 V;484 W;0.782 kWh;7249 h;221 V;2.19 A;101432.247 kWh
10:51:26;05101045200;Ok;354.3 V;533 W;0.868 kWh;7249 h;223 V;2.40 A;101432.334 kWh
11:00:16;05101045200;Ok;368.9 V;468 W;0.946 kWh;7249 h;221 V;2.12 A;101432.412 kWh
11:11:15;05101045200;Ok;367.3 V;331 W;1.025 kWh;7249 h;219 V;1.51 A;101432.491 kWh
11:20:10;05101045200;Ok;350.2 V;468 W;1.078 kWh;7249 h;221 V;2.11 A;101432.544 kWh
11:31:05;05101045200;Ok;359.0 V;548 W;1.192 kWh;7250 h;220 V;2.49 A;101432.658 kWh
11:42:04;05101045200;Ok;359.0 V;476 W;1.280 kWh;7250 h;220 V;2.16 A;101432.745 kWh
11:50:56;05101045200;Ok;359.5 V;998 W;1.373 kWh;7250 h;222 V;4.53 A;101432.839 kWh
12:01:49;05101045200;Ok;354.8 V;1329 W;1.586 kWh;7250 h;224 V;5.95 A;101433.052 kWh
12:10:34;05101045200;Ok;349.6 V;903 W;1.754 kWh;7250 h;221 V;4.07 A;101433.220 kWh
12:21:32;05101045200;Ok;354.3 V;693 W;1.897 kWh;7250 h;221 V;3.14 A;101433.363 kWh
12:30:20;05101045200;Ok;363.7 V;651 W;1.986 kWh;7250 h;221 V;2.93 A;101433.452 kWh
12:41:23;05101045200;Ok;354.3 V;773 W;2.127 kWh;7251 h;221 V;3.51 A;101433.593 kWh
12:50:14;05101045200;Ok;345.0 V;632 W;2.236 kWh;7251 h;220 V;2.86 A;101433.701 kWh
13:01:12;05101045200;Ok;345.5 V;842 W;2.385 kWh;7251 h;221 V;3.80 A;101433.851 kWh
13:10:00;05101045200;Ok;349.1 V;731 W;2.524 kWh;7251 h;221 V;3.31 A;101433.990 kWh
13:21:02;05101045200;Ok;363.7 V;853 W;2.667 kWh;7251 h;222 V;3.82 A;101434.132 kWh
13:31:30;;Offline;;;;;;;
13:31:30;;Offline;;;;;;;
13:31:30;;Offline;;;;;;;
13:31:30;;Offline;;;;;;;
13:31:30;;Offline;;;;;;;
13:31:30;;Offline;;;;;;;
13:31:30;;Offline;;;;;;;
13:31:30;;Offline;;;;;;;
13:31:38;;Offline;;;;;;;
13:31:38;;Offline;;;;;;;
13:31:38;;Offline;;;;;;;
13:31:38;;Offline;;;;;;;
13:31:38;;Offline;;;;;;;
13:31:38;;Offline;;;;;;;
13:31:38;;Offline;;;;;;;
13:31:38;;Offline;;;;;;;
13:32:05;05101045200;Ok;345.5 V;1348 W;2.916 kWh;7252 h;224 V;6.03 A;101434.382 kWh
13:40:52;05101045200;Ok;345.0 V;2117 W;3.148 kWh;7252 h;229 V;9.26 A;101434.613 kWh
13:51:51;05101045200;Ok;335.6 V;2380 W;3.583 kWh;7252 h;231 V;10.3 A;101435.048 kWh
14:00:42;05101045200;Ok;333.5 V;4063 W;3.939 kWh;7252 h;240 V;16.9 A;101435.405 kWh
14:11:40;05101045200;Ok;333.5 V;1459 W;4.207 kWh;7252 h;226 V;6.47 A;101435.673 kWh
14:20:35;05101045200;Ok;342.4 V;2567 W;4.490 kWh;7252 h;231 V;11.1 A;101435.956 kWh
14:31:36;05101045200;Ok;333.0 V;1474 W;4.967 kWh;7252 h;226 V;6.52 A;101436.433 kWh
14:40:20;05101045200;Ok;352.2 V;1409 W;5.148 kWh;7253 h;226 V;6.25 A;101436.614 kWh
14:51:15;05101045200;Ok;346.5 V;625 W;5.327 kWh;7253 h;221 V;2.84 A;101436.793 kWh
15:00:08;05101045200;Ok;351.7 V;914 W;5.450 kWh;7253 h;221 V;4.15 A;101436.916 kWh
15:11:05;05101045200;Ok;351.7 V;1078 W;5.640 kWh;7253 h;225 V;4.81 A;101437.106 kWh
15:22:09;05101045200;Ok;338.2 V;453 W;5.810 kWh;7254 h;223 V;2.03 A;101437.276 kWh
15:30:57;05101045200;Ok;351.7 V;598 W;5.898 kWh;7254 h;223 V;2.71 A;101437.363 kWh
15:42:01;05101045200;Ok;351.7 V;1615 W;6.076 kWh;7254 h;228 V;7.11 A;101437.541 kWh
15:50:49;05101045200;Ok;352.2 V;1184 W;6.263 kWh;7254 h;226 V;5.24 A;101437.729 kWh
16:01:46;05101045200;Ok;347.0 V;472 W;6.415 kWh;7254 h;221 V;2.12 A;101437.881 kWh
16:10:34;05101045200;Ok;346.0 V;2380 W;6.559 kWh;7254 h;233 V;10.2 A;101438.025 kWh
16:21:36;05101045200;Ok;352.8 V;2312 W;6.797 kWh;7254 h;231 V;10.0 A;101438.263 kWh
16:30:29;05101045200;Ok;346.5 V;800 W;7.071 kWh;7254 h;221 V;3.63 A;101438.537 kWh
16:41:27;05101045200;Ok;367.3 V;388 W;7.143 kWh;7255 h;221 V;1.76 A;101438.609 kWh
16:50:13;05101045200;Ok;352.2 V;2502 W;7.341 kWh;7255 h;233 V;10.7 A;101438.807 kWh
17:01:09;05101045200;Ok;353.8 V;1596 W;7.706 kWh;7255 h;230 V;6.97 A;101439.172 kWh
17:10:04;05101045200;Ok;348.6 V;1295 W;7.999 kWh;7255 h;228 V;5.68 A;101439.464 kWh
17:20:58;05101045200;Ok;357.4 V;1154 W;8.217 kWh;7255 h;226 V;5.10 A;101439.683 kWh
17:31:59;05101045200;Ok;357.4 V;651 W;8.362 kWh;7256 h;223 V;2.92 A;101439.828 kWh
17:40:50;05101045200;Ok;342.9 V;1009 W;8.570 kWh;7256 h;226 V;4.47 A;101440.036 kWh
17:51:49;05101045200;Ok;349.1 V;2277 W;8.957 kWh;7256 h;237 V;9.63 A;101440.423 kWh
18:00:37;05101045200;Ok;357.4 V;636 W;9.148 kWh;7256 h;223 V;2.87 A;101440.614 kWh
18:11:35;05101045200;Ok;348.6 V;286 W;9.248 kWh;7256 h;219 V;1.30 A;101440.714 kWh
18:20:28;05101045200;Ok;353.3 V;91 W;9.270 kWh;7256 h;219 V;0.42 A;101440.735 kWh
18:31:35;05101045200;Ok;366.3 V;251 W;9.318 kWh;7256 h;221 V;1.14 A;101440.783 kWh
18:40:23;05101045200;Ok;362.1 V;240 W;9.354 kWh;7257 h;220 V;1.09 A;101440.820 kWh
18:51:23;05101045200;Ok;362.6 V;194 W;9.400 kWh;7257 h;220 V;0.88 A;101440.865 kWh
19:00:16;05101045200;Ok;353.3 V;133 W;9.427 kWh;7257 h;220 V;0.60 A;101440.893 kWh
19:11:25;05101045200;Ok;362.6 V;80 W;9.443 kWh;7257 h;219 V;0.37 A;101440.909 kWh
19:20:13;05101045200;Ok;366.8 V;289 W;9.470 kWh;7257 h;219 V;1.32 A;101440.936 kWh
19:31:12;05101045200;Ok;367.3 V;358 W;9.535 kWh;7258 h;221 V;1.61 A;101441.001 kWh
19:42:05;05101045200;Ok;339.3 V;209 W;9.584 kWh;7258 h;220 V;0.94 A;101441.050 kWh
19:50:54;05101045200;Ok;358.0 V;156 W;9.610 kWh;7258 h;220 V;0.71 A;101441.076 kWh
20:01:56;05101045200;Ok;343.9 V;88 W;9.640 kWh;7258 h;219 V;0.42 A;101441.106 kWh
20:10:45;05101045200;Ok;348.6 V;42 W;9.650 kWh;7258 h;219 V;0.18 A;101441.116 kWh
20:21:47;05101045200;Ok;325.2 V;34 W;9.656 kWh;7258 h;218 V;0.16 A;101441.122 kWh
20:31:00;05101045200;Ok;247.8 V;15 W;9.661 kWh;7258 h;217 V;0.07 A;101441.127 kWh
20:42:05;05101045200;Ok;107.5 V;30 W;9.664 kWh;7259 h;217 V;0.14 A;101441.130 kWh
20:51:09;05101045200;Offline;;;;;;;
21:00:25;05101045200;Offline;;;;;;;
21:12:54;05101045200;Offline;;;;;;;
21:22:17;05101045200;Offline;;;;;;;
21:31:34;05101045200;Offline;;;;;;;
21:40:55;05101045200;Offline;;;;;;;
21:50:16;05101045200;Offline;;;;;;;
22:02:43;05101045200;Offline;;;;;;;
22:12:05;05101045200;Offline;;;;;;;
22:21:27;05101045200;Offline;;;;;;;
22:30:48;05101045200;Offline;;;;;;;
22:40:10;05101045200;Offline;;;;;;;
22:52:33;05101045200;Offline;;;;;;;
23:01:57;05101045200;Offline;;;;;;;
23:11:22;05101045200;Offline;;;;;;;
23:20:44;05101045200;Offline;;;;;;;
23:30:05;05101045200;Offline;;;;;;;
23:42:31;05101045200;Offline;;;;;;;
23:51:51;05101045200;Offline;;;;;;;
