
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:32:49;05101045200;Ok;347.6 V;503 W;0.266 kWh;11621 h;219 V;2.29 A;107343.660 kWh
09:42:48;05101045200;Ok;368.3 V;434 W;0.348 kWh;11621 h;218 V;2.00 A;107343.741 kWh
09:53:15;05101045200;Ok;329.4 V;217 W;0.402 kWh;11621 h;216 V;1.02 A;107343.796 kWh
10:03:55;05101045200;Ok;;;;;;;
10:11:52;05101045200;Ok;343.4 V;114 W;0.452 kWh;11622 h;216 V;0.54 A;107343.846 kWh
10:22:13;05101045200;Ok;334.1 V;137 W;0.471 kWh;11622 h;216 V;0.64 A;107343.865 kWh
10:32:12;05101045200;Ok;342.9 V;156 W;0.496 kWh;11622 h;217 V;0.72 A;107343.889 kWh
10:42:34;05101045200;Ok;343.4 V;274 W;0.532 kWh;11622 h;217 V;1.27 A;107343.925 kWh
10:52:07;05101045200;Ok;338.2 V;293 W;0.581 kWh;11622 h;217 V;1.35 A;107343.975 kWh
11:02:29;05101045200;Ok;352.2 V;171 W;0.617 kWh;11622 h;217 V;0.80 A;107344.010 kWh
11:12:21;05101045200;Ok;365.8 V;206 W;0.647 kWh;11622 h;217 V;0.93 A;107344.041 kWh
11:22:18;05101045200;Ok;343.4 V;377 W;0.694 kWh;11623 h;217 V;1.74 A;107344.088 kWh
11:32:16;05101045200;Ok;352.2 V;697 W;0.768 kWh;11623 h;220 V;3.17 A;107344.162 kWh
11:42:10;05101045200;Ok;342.9 V;293 W;0.831 kWh;11623 h;218 V;1.35 A;107344.225 kWh
11:51:56;05101045200;Ok;352.2 V;407 W;0.882 kWh;11623 h;219 V;1.87 A;107344.276 kWh
12:01:55;05101045200;Ok;370.9 V;1527 W;1.042 kWh;11624 h;224 V;6.81 A;107344.436 kWh
12:11:37;05101045200;Ok;344.4 V;4444 W;1.323 kWh;11624 h;242 V;18.3 A;107344.717 kWh
12:22:11;05101045200;Ok;322.6 V;1588 W;1.940 kWh;11624 h;228 V;6.96 A;107345.334 kWh
12:26:45;;Offline;;;;;;;
12:26:45;;Offline;;;;;;;
12:26:45;;Offline;;;;;;;
12:26:45;;Offline;;;;;;;
12:26:45;;Offline;;;;;;;
12:26:45;;Offline;;;;;;;
12:26:45;;Offline;;;;;;;
12:26:45;;Offline;;;;;;;
12:26:58;;Offline;;;;;;;
12:26:58;;Offline;;;;;;;
12:26:58;;Offline;;;;;;;
12:31:56;05101045200;Ok;339.3 V;1455 W;2.223 kWh;11624 h;227 V;6.42 A;107345.617 kWh
12:41:43;05101045200;Ok;340.8 V;2700 W;2.567 kWh;11624 h;233 V;11.5 A;107345.960 kWh
12:51:40;05101045200;Ok;339.8 V;1565 W;2.889 kWh;11624 h;227 V;6.85 A;107346.282 kWh
13:01:24;05101045200;Ok;357.4 V;2015 W;3.146 kWh;11624 h;228 V;8.83 A;107346.540 kWh
13:11:09;05101045200;Ok;342.9 V;2293 W;3.546 kWh;11624 h;231 V;9.90 A;107346.940 kWh
13:20:56;05101045200;Ok;333.5 V;2689 W;4.221 kWh;11625 h;234 V;11.5 A;107347.615 kWh
13:30:31;05101045200;Ok;337.2 V;1299 W;4.584 kWh;11625 h;225 V;5.75 A;107347.977 kWh
13:40:46;05101045200;Ok;335.6 V;1687 W;5.055 kWh;11625 h;229 V;7.39 A;107348.449 kWh
13:50:57;05101045200;Ok;346.0 V;1203 W;5.343 kWh;11625 h;225 V;5.34 A;107348.736 kWh
14:00:38;05101045200;Ok;348.1 V;2167 W;5.578 kWh;11626 h;230 V;9.39 A;107348.971 kWh
14:10:15;05101045200;Ok;342.4 V;1497 W;5.826 kWh;11626 h;227 V;6.60 A;107349.219 kWh
14:23:26;05101045200;Offline;;;;;;;
14:31:05;05101045200;Ok;327.8 V;1954 W;6.713 kWh;11626 h;230 V;8.49 A;107350.106 kWh
