
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:37;05101045200;Ok;360.6 V;1691 W;2.739 kWh;10032 h;227 V;7.45 A;104798.161 kWh
10:12:09;05101045200;Ok;355.9 V;1394 W;3.033 kWh;10032 h;225 V;6.20 A;104798.456 kWh
10:21:20;05101045200;Ok;348.1 V;1858 W;3.285 kWh;10032 h;229 V;8.13 A;104798.707 kWh
10:30:36;05101045200;Ok;376.1 V;1333 W;3.496 kWh;10032 h;227 V;5.88 A;104798.919 kWh
10:42:11;05101045200;Ok;355.4 V;2034 W;3.822 kWh;10032 h;231 V;8.82 A;104799.245 kWh
10:51:21;05101045200;Ok;350.2 V;891 W;4.126 kWh;10032 h;223 V;4.01 A;104799.549 kWh
11:00:19;05101045200;Ok;355.4 V;1999 W;4.407 kWh;10033 h;231 V;8.57 A;104799.829 kWh
11:11:23;05101045200;Ok;342.4 V;2963 W;4.948 kWh;10033 h;235 V;12.6 A;104800.371 kWh
11:20:28;05101045200;Ok;336.1 V;3062 W;5.403 kWh;10033 h;235 V;13.0 A;104800.826 kWh
11:31:53;05101045200;Ok;333.5 V;3203 W;5.998 kWh;10033 h;235 V;13.6 A;104801.421 kWh
11:41:03;05101045200;Ok;340.8 V;3123 W;6.488 kWh;10034 h;235 V;13.3 A;104801.911 kWh
11:50:09;05101045200;Ok;333.0 V;3069 W;6.951 kWh;10034 h;235 V;13.1 A;104802.374 kWh
12:01:40;05101045200;Ok;346.0 V;3203 W;7.563 kWh;10034 h;237 V;13.5 A;104802.985 kWh
12:10:46;05101045200;Ok;335.6 V;3218 W;8.070 kWh;10034 h;236 V;13.6 A;104803.492 kWh
12:21:57;05101045200;Ok;327.8 V;3443 W;8.705 kWh;10034 h;237 V;14.5 A;104804.128 kWh
12:30:46;05101045200;Ok;336.7 V;3462 W;9.209 kWh;10034 h;238 V;14.6 A;104804.631 kWh
12:41:45;05101045200;Ok;328.9 V;3538 W;9.845 kWh;10034 h;238 V;14.8 A;104805.268 kWh
12:50:28;05101045200;Ok;334.6 V;3565 W;10.360 kWh;10034 h;238 V;15.0 A;104805.782 kWh
13:01:24;05101045200;Ok;331.5 V;3702 W;11.013 kWh;10035 h;240 V;15.5 A;104806.436 kWh
13:12:10;05101045200;Ok;347.0 V;3789 W;11.590 kWh;10035 h;239 V;15.7 A;104807.012 kWh
13:20:52;05101045200;Ok;343.9 V;1584 W;11.991 kWh;10035 h;225 V;7.03 A;104807.414 kWh
13:31:42;05101045200;Ok;330.4 V;3690 W;12.646 kWh;10035 h;239 V;15.5 A;104808.068 kWh
13:40:21;05101045200;Ok;326.8 V;2692 W;13.146 kWh;10036 h;235 V;11.5 A;104808.569 kWh
13:51:10;05101045200;Ok;329.9 V;4003 W;13.811 kWh;10036 h;241 V;16.6 A;104809.234 kWh
14:02:06;05101045200;Ok;332.0 V;4071 W;14.495 kWh;10036 h;240 V;16.9 A;104809.917 kWh
14:10:41;05101045200;Ok;342.4 V;4128 W;14.965 kWh;10036 h;235 V;17.6 A;104810.388 kWh
14:21:29;05101045200;Ok;348.1 V;4281 W;15.550 kWh;10036 h;239 V;17.9 A;104810.972 kWh
14:30:09;05101045200;Ok;333.0 V;4003 W;16.119 kWh;10036 h;237 V;16.9 A;104811.542 kWh
14:40:56;05101045200;Ok;335.1 V;3801 W;16.827 kWh;10036 h;237 V;16.0 A;104812.250 kWh
14:51:47;05101045200;Ok;336.7 V;3721 W;17.507 kWh;10036 h;237 V;15.7 A;104812.930 kWh
15:00:27;05101045200;Ok;325.7 V;3222 W;18.040 kWh;10037 h;234 V;13.8 A;104813.463 kWh
15:11:15;05101045200;Ok;338.7 V;3660 W;18.620 kWh;10037 h;236 V;15.5 A;104814.043 kWh
15:22:13;05101045200;Ok;331.5 V;3698 W;19.279 kWh;10037 h;235 V;15.7 A;104814.702 kWh
15:31:21;05101045200;Ok;343.9 V;2209 W;19.694 kWh;10037 h;227 V;9.84 A;104815.117 kWh
15:40:21;05101045200;Ok;346.5 V;2312 W;20.025 kWh;10038 h;231 V;10.0 A;104815.448 kWh
15:50:12;05101045200;Ok;361.6 V;2114 W;20.308 kWh;10038 h;230 V;9.21 A;104815.731 kWh
16:00:49;05101045200;Ok;342.9 V;4060 W;20.906 kWh;10038 h;240 V;16.9 A;104816.328 kWh
16:11:13;05101045200;Ok;350.7 V;819 W;21.205 kWh;10038 h;221 V;3.71 A;104816.627 kWh
16:22:17;05101045200;Ok;359.5 V;1146 W;21.430 kWh;10038 h;223 V;5.16 A;104816.852 kWh
16:31:17;05101045200;Ok;360.0 V;750 W;21.564 kWh;10038 h;221 V;3.39 A;104816.987 kWh
16:41:03;05101045200;Ok;369.4 V;545 W;21.673 kWh;10038 h;220 V;2.48 A;104817.095 kWh
16:50:27;05101045200;Ok;360.6 V;583 W;21.764 kWh;10038 h;220 V;2.65 A;104817.187 kWh
17:02:13;05101045200;Ok;355.9 V;1005 W;21.905 kWh;10039 h;222 V;4.52 A;104817.327 kWh
17:11:33;05101045200;Ok;369.4 V;541 W;22.026 kWh;10039 h;220 V;2.46 A;104817.449 kWh
17:21:57;05101045200;Ok;366.8 V;312 W;22.107 kWh;10039 h;219 V;1.41 A;104817.530 kWh
17:30:13;05101045200;Ok;367.8 V;347 W;22.149 kWh;10039 h;219 V;1.58 A;104817.572 kWh
17:40:37;05101045200;Ok;368.3 V;430 W;22.221 kWh;10040 h;217 V;1.98 A;104817.644 kWh
17:51:02;05101045200;Ok;365.2 V;583 W;22.321 kWh;10040 h;219 V;2.66 A;104817.743 kWh
18:01:49;05101045200;Ok;355.9 V;796 W;22.485 kWh;10040 h;219 V;3.63 A;104817.908 kWh
18:10:47;05101045200;Ok;369.9 V;586 W;22.575 kWh;10040 h;219 V;2.67 A;104817.998 kWh
18:20:24;05101045200;Ok;369.4 V;541 W;22.665 kWh;10040 h;220 V;2.46 A;104818.088 kWh
18:30:13;05101045200;Ok;365.2 V;666 W;22.754 kWh;10040 h;221 V;3.00 A;104818.176 kWh
18:41:00;05101045200;Ok;355.9 V;510 W;22.839 kWh;10040 h;220 V;2.31 A;104818.261 kWh
18:52:03;05101045200;Ok;356.4 V;255 W;22.913 kWh;10040 h;217 V;1.18 A;104818.335 kWh
19:01:03;05101045200;Ok;366.3 V;225 W;22.947 kWh;10041 h;219 V;1.02 A;104818.370 kWh
19:11:43;05101045200;Ok;366.3 V;221 W;22.987 kWh;10041 h;219 V;1.01 A;104818.410 kWh
19:20:11;05101045200;Ok;366.8 V;259 W;23.018 kWh;10041 h;219 V;1.18 A;104818.441 kWh
19:20:14;;Offline;;;;;;;
19:20:14;;Offline;;;;;;;
19:20:14;;Offline;;;;;;;
19:20:14;;Offline;;;;;;;
19:20:14;;Offline;;;;;;;
19:20:14;;Offline;;;;;;;
19:20:14;;Offline;;;;;;;
19:20:14;;Offline;;;;;;;
19:20:43;;Offline;;;;;;;
19:20:43;;Offline;;;;;;;
19:20:43;;Offline;;;;;;;
19:20:43;;Offline;;;;;;;
19:20:43;;Offline;;;;;;;
19:20:43;;Offline;;;;;;;
19:20:43;;Offline;;;;;;;
19:20:43;;Offline;;;;;;;
19:20:48;;Offline;;;;;;;
19:20:48;;Offline;;;;;;;
19:20:48;;Offline;;;;;;;
19:30:51;05101045200;Ok;367.3 V;316 W;23.063 kWh;10041 h;219 V;1.44 A;104818.486 kWh
19:41:14;05101045200;Ok;366.8 V;289 W;23.111 kWh;10042 h;219 V;1.31 A;104818.533 kWh
19:51:39;05101045200;Ok;365.2 V;145 W;23.163 kWh;10042 h;219 V;0.67 A;104818.585 kWh
20:02:01;05101045200;Ok;368.3 V;449 W;23.219 kWh;10042 h;225 V;2.00 A;104818.641 kWh
20:10:21;05101045200;Ok;366.8 V;293 W;23.269 kWh;10042 h;223 V;1.31 A;104818.692 kWh
20:21:18;05101045200;Ok;363.7 V;42 W;23.292 kWh;10042 h;218 V;0.18 A;104818.715 kWh
20:30:11;05101045200;Ok;353.8 V;15 W;23.298 kWh;10042 h;217 V;0.17 A;104818.721 kWh
20:41:09;05101045200;Ok;328.3 V;27 W;23.304 kWh;10042 h;217 V;0.13 A;104818.727 kWh
20:50:14;05101045200;Ok;294.1 V;23 W;23.308 kWh;10042 h;217 V;0.16 A;104818.731 kWh
21:01:38;05101045200;Ok;218.7 V;11 W;23.312 kWh;10043 h;217 V;0.05 A;104818.735 kWh
21:11:36;05101045200;Ok;135.1 V;15 W;23.315 kWh;10043 h;216 V;0.07 A;104818.737 kWh
21:21:50;05101045200;Offline;;;;;;;
21:32:19;05101045200;Offline;;;;;;;
21:43:23;05101045200;Offline;;;;;;;
21:50:35;05101045200;Offline;;;;;;;
22:00:52;05101045200;Offline;;;;;;;
22:10:50;05101045200;Offline;;;;;;;
22:21:03;05101045200;Offline;;;;;;;
22:32:02;05101045200;Offline;;;;;;;
22:42:36;05101045200;Offline;;;;;;;
22:53:04;05101045200;Offline;;;;;;;
23:03:08;05101045200;Offline;;;;;;;
23:10:21;05101045200;Offline;;;;;;;
23:21:04;05101045200;Offline;;;;;;;
23:31:44;05101045200;Offline;;;;;;;
