
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:00:20;05101045200;Ok;343.9 V;2666 W;4.658 kWh;9920 h;232 V;11.5 A;104611.657 kWh
11:10:26;05101045200;Ok;340.3 V;2719 W;5.111 kWh;9920 h;233 V;11.7 A;104612.110 kWh
11:20:33;05101045200;Ok;336.7 V;2593 W;5.578 kWh;9921 h;233 V;11.1 A;104612.577 kWh
11:30:45;05101045200;Ok;343.9 V;2917 W;6.064 kWh;9921 h;234 V;12.5 A;104613.063 kWh
11:40:56;05101045200;Ok;334.6 V;3012 W;6.568 kWh;9921 h;234 V;12.9 A;104613.567 kWh
11:51:03;05101045200;Ok;332.5 V;3142 W;7.089 kWh;9921 h;235 V;13.4 A;104614.089 kWh
12:01:10;05101045200;Ok;337.7 V;3233 W;7.623 kWh;9921 h;235 V;13.8 A;104614.622 kWh
12:11:19;05101045200;Ok;345.0 V;3355 W;8.179 kWh;9922 h;235 V;14.3 A;104615.178 kWh
12:21:28;05101045200;Ok;337.2 V;3374 W;8.745 kWh;9922 h;235 V;14.4 A;104615.745 kWh
12:31:43;05101045200;Ok;335.6 V;3367 W;9.323 kWh;9922 h;235 V;14.4 A;104616.322 kWh
12:41:55;05101045200;Ok;335.1 V;3492 W;9.906 kWh;9922 h;235 V;14.9 A;104616.905 kWh
12:52:00;05101045200;Ok;337.2 V;3469 W;10.489 kWh;9922 h;235 V;14.7 A;104617.488 kWh
13:00:06;05101045200;Ok;333.5 V;3565 W;10.963 kWh;9922 h;235 V;15.2 A;104617.962 kWh
13:10:22;05101045200;Ok;327.8 V;3553 W;11.571 kWh;9922 h;236 V;15.1 A;104618.570 kWh
13:20:37;05101045200;Ok;326.3 V;3606 W;12.179 kWh;9923 h;237 V;15.2 A;104619.178 kWh
13:30:45;05101045200;Ok;333.5 V;590 W;12.696 kWh;9923 h;220 V;2.69 A;104619.696 kWh
13:41:13;05101045200;Ok;339.8 V;3808 W;13.185 kWh;9923 h;237 V;16.1 A;104620.184 kWh
13:52:08;05101045200;Ok;339.3 V;3618 W;13.855 kWh;9923 h;237 V;15.3 A;104620.854 kWh
14:02:31;05101045200;Ok;328.9 V;3690 W;14.478 kWh;9923 h;238 V;15.5 A;104621.477 kWh
14:12:02;05101045200;Ok;335.1 V;3694 W;15.063 kWh;9924 h;238 V;15.5 A;104622.063 kWh
14:20:14;05101045200;Ok;333.5 V;4025 W;15.449 kWh;9924 h;239 V;16.8 A;104622.449 kWh
14:30:24;05101045200;Ok;324.2 V;3884 W;16.102 kWh;9924 h;239 V;16.3 A;104623.101 kWh
14:40:37;05101045200;Ok;340.3 V;4227 W;16.668 kWh;9924 h;239 V;17.6 A;104623.667 kWh
14:50:44;05101045200;Ok;331.5 V;3976 W;17.287 kWh;9924 h;239 V;16.7 A;104624.286 kWh
15:00:56;05101045200;Ok;337.7 V;3919 W;17.916 kWh;9924 h;239 V;16.4 A;104624.916 kWh
15:11:05;05101045200;Ok;331.5 V;3747 W;18.527 kWh;9924 h;238 V;15.8 A;104625.526 kWh
15:21:16;05101045200;Ok;325.2 V;3698 W;19.119 kWh;9925 h;237 V;15.6 A;104626.119 kWh
15:31:34;05101045200;Ok;328.9 V;3744 W;19.758 kWh;9925 h;237 V;15.8 A;104626.757 kWh
15:41:38;05101045200;Ok;334.6 V;2350 W;20.371 kWh;9925 h;234 V;10.1 A;104627.370 kWh
15:51:46;05101045200;Ok;337.2 V;3858 W;20.744 kWh;9925 h;238 V;16.2 A;104627.743 kWh
16:02:04;05101045200;Ok;328.9 V;3526 W;21.330 kWh;9925 h;237 V;14.9 A;104628.329 kWh
16:10:13;05101045200;Ok;348.6 V;3351 W;21.672 kWh;9926 h;235 V;14.3 A;104628.671 kWh
16:20:26;05101045200;Ok;340.3 V;3313 W;22.217 kWh;9926 h;237 V;14.0 A;104629.216 kWh
16:30:44;05101045200;Ok;339.3 V;1158 W;22.527 kWh;9926 h;224 V;5.17 A;104629.526 kWh
16:41:01;05101045200;Ok;354.3 V;925 W;22.730 kWh;9926 h;221 V;4.19 A;104629.729 kWh
16:51:16;05101045200;Ok;359.0 V;1291 W;22.909 kWh;9926 h;223 V;5.80 A;104629.908 kWh
17:01:30;05101045200;Ok;341.3 V;3203 W;23.380 kWh;9926 h;235 V;13.6 A;104630.379 kWh
17:11:42;05101045200;Ok;336.1 V;3130 W;23.855 kWh;9926 h;233 V;13.4 A;104630.854 kWh
17:21:52;05101045200;Ok;338.2 V;3020 W;24.358 kWh;9927 h;232 V;13.0 A;104631.357 kWh
17:30:11;05101045200;Ok;343.9 V;918 W;24.638 kWh;9927 h;219 V;4.19 A;104631.637 kWh
17:40:43;05101045200;Ok;347.6 V;1748 W;24.985 kWh;9927 h;225 V;7.77 A;104631.984 kWh
17:51:10;05101045200;Ok;345.5 V;2811 W;25.278 kWh;9927 h;232 V;12.1 A;104632.277 kWh
18:01:43;05101045200;Ok;353.3 V;2742 W;25.629 kWh;9927 h;233 V;11.8 A;104632.629 kWh
18:10:07;05101045200;Ok;343.4 V;2540 W;25.956 kWh;9928 h;232 V;10.9 A;104632.955 kWh
18:20:41;05101045200;Ok;339.8 V;2323 W;26.373 kWh;9928 h;231 V;10.1 A;104633.373 kWh
18:31:18;05101045200;Ok;359.5 V;2235 W;26.724 kWh;9928 h;231 V;9.67 A;104633.723 kWh
18:41:55;05101045200;Ok;358.5 V;811 W;27.037 kWh;9928 h;221 V;3.71 A;104634.036 kWh
18:50:15;05101045200;Ok;366.8 V;312 W;27.129 kWh;9928 h;217 V;1.44 A;104634.128 kWh
19:00:25;05101045200;Ok;376.7 V;1390 W;27.282 kWh;9928 h;228 V;6.09 A;104634.282 kWh
19:10:37;05101045200;Ok;368.9 V;499 W;27.441 kWh;9928 h;218 V;2.21 A;104634.440 kWh
19:20:43;05101045200;Ok;353.3 V;301 W;27.523 kWh;9929 h;217 V;1.38 A;104634.522 kWh
19:31:00;05101045200;Ok;364.7 V;91 W;27.550 kWh;9929 h;216 V;0.42 A;104634.549 kWh
