
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:32:23;05101045200;Offline;;;;;;;
20:44:23;05101045200;Offline;;;;;;;
20:50:44;05101045200;Offline;;;;;;;
21:03:04;05101045200;Offline;;;;;;;
21:15:24;05101045200;Offline;;;;;;;
21:21:43;05101045200;Offline;;;;;;;
21:34:04;05101045200;Offline;;;;;;;
21:40:02;05101045200;Offline;;;;;;;
21:52:40;05101045200;Offline;;;;;;;
22:05:06;05101045200;Offline;;;;;;;
22:11:30;05101045200;Offline;;;;;;;
22:23:22;05101045200;Offline;;;;;;;
22:35:45;05101045200;Offline;;;;;;;
22:42:07;05101045200;Offline;;;;;;;
22:54:47;05101045200;Offline;;;;;;;
23:01:10;05101045200;Offline;;;;;;;
23:13:31;05101045200;Offline;;;;;;;
23:25:59;05101045200;Offline;;;;;;;
23:32:27;05101045200;Offline;;;;;;;
23:44:50;05101045200;Offline;;;;;;;
23:51:09;05101045200;Offline;;;;;;;
