
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:20:49;05101045200;Ok;338.2 V;986 W;14.954 kWh;7496 h;223 V;4.40 A;101826.707 kWh
17:31:50;05101045200;Ok;341.9 V;762 W;15.098 kWh;7496 h;221 V;3.43 A;101826.851 kWh
17:40:40;05101045200;Ok;347.0 V;735 W;15.213 kWh;7497 h;221 V;3.34 A;101826.966 kWh
17:51:40;05101045200;Ok;342.4 V;465 W;15.325 kWh;7497 h;219 V;2.12 A;101827.078 kWh
18:00:29;05101045200;Ok;347.6 V;369 W;15.386 kWh;7497 h;220 V;1.68 A;101827.139 kWh
18:11:30;05101045200;Ok;347.6 V;232 W;15.439 kWh;7497 h;216 V;1.07 A;101827.192 kWh
18:20:22;05101045200;Ok;347.6 V;194 W;15.470 kWh;7497 h;217 V;0.89 A;101827.223 kWh
18:31:21;05101045200;Ok;342.4 V;137 W;15.499 kWh;7498 h;216 V;0.64 A;101827.252 kWh
18:40:09;05101045200;Ok;342.9 V;107 W;15.516 kWh;7498 h;216 V;0.50 A;101827.269 kWh
18:51:17;05101045200;Ok;364.2 V;88 W;15.535 kWh;7498 h;217 V;0.41 A;101827.288 kWh
19:00:05;05101045200;Ok;364.2 V;72 W;15.546 kWh;7498 h;218 V;0.34 A;101827.299 kWh
19:11:09;05101045200;Ok;364.2 V;72 W;15.561 kWh;7498 h;218 V;0.33 A;101827.314 kWh
19:22:11;05101045200;Ok;362.1 V;46 W;15.572 kWh;7498 h;218 V;0.21 A;101827.325 kWh
19:31:05;05101045200;Ok;347.6 V;42 W;15.579 kWh;7498 h;217 V;0.20 A;101827.332 kWh
19:42:09;05101045200;Ok;320.0 V;34 W;15.586 kWh;7499 h;217 V;0.16 A;101827.339 kWh
19:51:06;05101045200;Ok;287.8 V;34 W;15.591 kWh;7499 h;217 V;0.16 A;101827.344 kWh
20:00:52;05101045200;Ok;174.0 V;15 W;15.595 kWh;7499 h;217 V;0.07 A;101827.348 kWh
20:12:47;05101045200;Offline;;;;;;;
20:22:03;05101045200;Offline;;;;;;;
20:31:26;05101045200;Offline;;;;;;;
20:40:48;05101045200;Offline;;;;;;;
20:50:13;05101045200;Offline;;;;;;;
21:02:34;05101045200;Offline;;;;;;;
21:11:56;05101045200;Offline;;;;;;;
21:21:18;05101045200;Offline;;;;;;;
21:30:39;05101045200;Offline;;;;;;;
21:43:06;05101045200;Offline;;;;;;;
21:52:25;05101045200;Offline;;;;;;;
22:01:46;05101045200;Offline;;;;;;;
22:11:06;05101045200;Offline;;;;;;;
22:20:28;05101045200;Offline;;;;;;;
22:32:53;05101045200;Offline;;;;;;;
22:42:17;05101045200;Offline;;;;;;;
22:51:38;05101045200;Offline;;;;;;;
23:00:59;05101045200;Offline;;;;;;;
23:10:21;05101045200;Offline;;;;;;;
23:22:42;05101045200;Offline;;;;;;;
23:32:01;05101045200;Offline;;;;;;;
23:41:23;05101045200;Offline;;;;;;;
23:50:46;05101045200;Offline;;;;;;;
