
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:22:33;05101045200;Ok;379.8 V;1112 W;0.852 kWh;8501 h;229 V;4.86 A;102905.757 kWh
10:31:57;05101045200;Ok;375.6 V;1211 W;1.033 kWh;8502 h;230 V;5.27 A;102905.939 kWh
10:40:49;05101045200;Ok;370.9 V;1314 W;1.219 kWh;8502 h;231 V;5.70 A;102906.124 kWh
10:50:24;05101045200;Ok;382.9 V;1405 W;1.437 kWh;8502 h;225 V;6.31 A;102906.343 kWh
11:00:20;05101045200;Ok;381.9 V;1497 W;1.678 kWh;8502 h;232 V;6.44 A;102906.584 kWh
11:11:29;05101045200;Ok;370.4 V;1588 W;1.964 kWh;8502 h;232 V;6.85 A;102906.870 kWh
11:23:08;05101045200;Ok;375.1 V;1710 W;2.285 kWh;8502 h;233 V;7.36 A;102907.190 kWh
11:33:08;05101045200;Ok;361.1 V;1759 W;2.574 kWh;8502 h;231 V;7.61 A;102907.480 kWh
11:42:35;05101045200;Ok;385.5 V;1820 W;2.858 kWh;8502 h;231 V;7.94 A;102907.764 kWh
11:52:40;05101045200;Ok;381.3 V;1893 W;3.171 kWh;8503 h;229 V;8.29 A;102908.076 kWh
12:03:35;05101045200;Ok;369.9 V;1965 W;3.521 kWh;8503 h;231 V;8.51 A;102908.426 kWh
12:14:06;05101045200;Ok;386.0 V;2007 W;3.869 kWh;8503 h;233 V;8.62 A;102908.774 kWh
12:24:42;05101045200;Ok;366.3 V;2045 W;4.224 kWh;8503 h;234 V;8.72 A;102909.130 kWh
12:35:00;05101045200;Ok;370.4 V;2076 W;4.577 kWh;8504 h;234 V;8.91 A;102909.482 kWh
12:40:47;;Offline;;;;;;;
12:40:47;;Offline;;;;;;;
12:40:47;;Offline;;;;;;;
12:40:47;;Offline;;;;;;;
12:40:47;;Offline;;;;;;;
12:40:47;;Offline;;;;;;;
12:40:47;;Offline;;;;;;;
12:40:47;;Offline;;;;;;;
12:40:55;;Offline;;;;;;;
12:40:55;;Offline;;;;;;;
12:40:55;;Offline;;;;;;;
12:40:55;05101045200;Ok;375.1 V;2083 W;4.746 kWh;8504 h;233 V;8.95 A;102909.651 kWh
12:52:26;05101045200;Ok;374.1 V;2106 W;5.184 kWh;8504 h;232 V;9.08 A;102910.089 kWh
13:03:39;05101045200;Ok;373.0 V;2136 W;5.581 kWh;8504 h;234 V;9.12 A;102910.486 kWh
13:14:06;05101045200;Ok;369.9 V;2140 W;5.952 kWh;8504 h;236 V;9.08 A;102910.857 kWh
13:24:37;05101045200;Ok;374.1 V;2110 W;6.325 kWh;8504 h;235 V;9.00 A;102911.231 kWh
13:35:27;05101045200;Ok;361.1 V;2121 W;6.512 kWh;8504 h;236 V;8.99 A;102911.417 kWh
13:41:17;05101045200;Ok;365.8 V;2083 W;6.913 kWh;8504 h;232 V;8.99 A;102911.819 kWh
13:52:24;05101045200;Ok;362.1 V;2091 W;7.302 kWh;8505 h;232 V;9.01 A;102912.208 kWh
14:03:05;05101045200;Ok;368.9 V;2064 W;7.662 kWh;8505 h;234 V;8.83 A;102912.568 kWh
14:13:41;05101045200;Ok;387.6 V;2011 W;8.015 kWh;8505 h;233 V;8.62 A;102912.921 kWh
14:24:05;05101045200;Ok;374.6 V;1954 W;8.351 kWh;8505 h;234 V;8.34 A;102913.257 kWh
14:35:01;05101045200;Ok;369.9 V;1866 W;8.700 kWh;8506 h;235 V;7.92 A;102913.605 kWh
14:40:19;05101045200;Ok;370.4 V;1813 W;8.863 kWh;8506 h;234 V;7.77 A;102913.768 kWh
14:51:27;05101045200;Ok;370.4 V;1706 W;9.195 kWh;8506 h;232 V;7.35 A;102914.100 kWh
15:02:06;05101045200;Ok;382.4 V;1599 W;9.488 kWh;8506 h;232 V;6.89 A;102914.393 kWh
15:12:30;05101045200;Ok;378.2 V;1531 W;9.759 kWh;8506 h;228 V;6.72 A;102914.664 kWh
15:23:44;05101045200;Ok;379.3 V;1451 W;10.042 kWh;8506 h;231 V;6.29 A;102914.947 kWh
15:34:46;05101045200;Ok;377.2 V;1413 W;10.267 kWh;8506 h;229 V;6.16 A;102915.173 kWh
15:40:05;05101045200;Ok;373.0 V;899 W;10.386 kWh;8506 h;224 V;4.01 A;102915.291 kWh
15:51:06;05101045200;Ok;375.6 V;1253 W;10.543 kWh;8507 h;228 V;5.49 A;102915.448 kWh
16:01:47;05101045200;Ok;383.9 V;1017 W;10.733 kWh;8507 h;228 V;4.47 A;102915.639 kWh
16:12:59;05101045200;Ok;366.3 V;168 W;10.902 kWh;8507 h;218 V;0.77 A;102915.808 kWh
16:24:22;05101045200;Ok;365.2 V;88 W;10.965 kWh;8507 h;217 V;0.41 A;102915.870 kWh
16:34:48;05101045200;Ok;369.9 V;571 W;11.050 kWh;8508 h;225 V;2.54 A;102915.955 kWh
16:45:15;05101045200;Ok;370.4 V;442 W;11.138 kWh;8508 h;223 V;1.98 A;102916.043 kWh
16:50:34;05101045200;Ok;367.8 V;377 W;11.174 kWh;8508 h;222 V;1.69 A;102916.079 kWh
17:01:27;05101045200;Ok;366.8 V;228 W;11.229 kWh;8508 h;220 V;1.03 A;102916.134 kWh
17:12:07;05101045200;Ok;365.2 V;110 W;11.260 kWh;8508 h;217 V;0.51 A;102916.165 kWh
17:22:22;05101045200;Ok;364.2 V;38 W;11.272 kWh;8508 h;218 V;0.17 A;102916.178 kWh
17:32:56;05101045200;Ok;304.4 V;27 W;11.278 kWh;8508 h;217 V;0.13 A;102916.183 kWh
17:43:48;05101045200;Ok;150.7 V;11 W;11.281 kWh;8508 h;217 V;0.05 A;102916.187 kWh
17:56:18;05101045200;Offline;;;;;;;
18:02:53;05101045200;Offline;;;;;;;
18:16:38;05101045200;Offline;;;;;;;
18:23:08;05101045200;Offline;;;;;;;
18:37:11;05101045200;Offline;;;;;;;
18:44:51;05101045200;Offline;;;;;;;
18:52:22;05101045200;Offline;;;;;;;
19:06:51;05101045200;Offline;;;;;;;
19:13:28;05101045200;Offline;;;;;;;
19:20:20;05101045200;Offline;;;;;;;
19:33:17;05101045200;Offline;;;;;;;
19:46:03;05101045200;Offline;;;;;;;
19:52:26;05101045200;Offline;;;;;;;
20:05:10;05101045200;Offline;;;;;;;
20:12:03;05101045200;Offline;;;;;;;
20:26:02;05101045200;Offline;;;;;;;
20:32:41;05101045200;Offline;;;;;;;
20:45:51;05101045200;Offline;;;;;;;
20:52:12;05101045200;Offline;;;;;;;
21:05:26;05101045200;Offline;;;;;;;
21:12:28;05101045200;Offline;;;;;;;
21:25:28;05101045200;Offline;;;;;;;
21:31:52;05101045200;Offline;;;;;;;
21:44:54;05101045200;Offline;;;;;;;
21:51:43;05101045200;Offline;;;;;;;
22:04:45;05101045200;Offline;;;;;;;
22:11:04;05101045200;Offline;;;;;;;
22:24:20;05101045200;Offline;;;;;;;
22:30:42;05101045200;Offline;;;;;;;
22:42:44;05101045200;Offline;;;;;;;
22:55:01;05101045200;Offline;;;;;;;
23:01:19;05101045200;Offline;;;;;;;
23:14:14;05101045200;Offline;;;;;;;
23:20:35;05101045200;Offline;;;;;;;
23:33:05;05101045200;Offline;;;;;;;
23:45:57;05101045200;Offline;;;;;;;
23:52:25;05101045200;Offline;;;;;;;
