
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:42:10;05101045200;Ok;375.1 V;925 W;0.426 kWh;9258 h;227 V;4.15 A;103644.994 kWh
08:52:56;05101045200;Ok;381.9 V;1192 W;0.591 kWh;9258 h;229 V;5.16 A;103645.159 kWh
09:03:41;05101045200;Ok;366.8 V;263 W;0.704 kWh;9259 h;220 V;1.19 A;103645.272 kWh
09:10:51;05101045200;Ok;380.8 V;1436 W;0.790 kWh;9259 h;232 V;6.18 A;103645.358 kWh
09:21:35;05101045200;Ok;372.0 V;1748 W;1.070 kWh;9259 h;232 V;7.51 A;103645.638 kWh
09:32:21;05101045200;Ok;371.5 V;1325 W;1.375 kWh;9259 h;230 V;5.67 A;103645.943 kWh
09:43:19;05101045200;Ok;385.5 V;1885 W;1.651 kWh;9259 h;233 V;8.07 A;103646.219 kWh
09:50:29;05101045200;Ok;381.9 V;1775 W;1.825 kWh;9260 h;231 V;7.66 A;103646.393 kWh
10:01:12;05101045200;Ok;370.4 V;621 W;2.178 kWh;9260 h;221 V;2.82 A;103646.746 kWh
10:11:59;05101045200;Ok;390.2 V;2285 W;2.405 kWh;9260 h;234 V;9.78 A;103646.973 kWh
10:22:51;05101045200;Ok;354.8 V;1763 W;2.804 kWh;9260 h;230 V;7.69 A;103647.372 kWh
10:33:33;05101045200;Ok;358.5 V;1413 W;3.210 kWh;9260 h;228 V;6.06 A;103647.778 kWh
10:40:47;05101045200;Ok;356.4 V;2513 W;3.509 kWh;9260 h;235 V;10.7 A;103648.077 kWh
10:51:26;05101045200;Ok;354.3 V;2574 W;3.954 kWh;9260 h;234 V;11.0 A;103648.522 kWh
11:02:16;05101045200;Ok;356.4 V;2639 W;4.424 kWh;9260 h;235 V;11.2 A;103648.992 kWh
11:13:02;05101045200;Ok;350.2 V;2727 W;4.905 kWh;9261 h;236 V;11.5 A;103649.473 kWh
11:20:10;05101045200;Ok;346.5 V;2799 W;5.234 kWh;9261 h;237 V;11.8 A;103649.801 kWh
11:30:59;05101045200;Ok;351.7 V;2902 W;5.747 kWh;9261 h;237 V;12.2 A;103650.315 kWh
11:41:43;05101045200;Ok;349.6 V;2936 W;6.264 kWh;9261 h;237 V;12.4 A;103650.832 kWh
11:52:30;05101045200;Ok;345.0 V;2967 W;6.789 kWh;9262 h;236 V;12.6 A;103651.357 kWh
12:03:15;05101045200;Ok;340.8 V;3005 W;7.319 kWh;9262 h;237 V;12.7 A;103651.887 kWh
12:10:25;05101045200;Ok;346.5 V;2993 W;7.672 kWh;9262 h;237 V;12.6 A;103652.240 kWh
12:21:07;05101045200;Ok;346.0 V;3085 W;8.214 kWh;9262 h;237 V;13.0 A;103652.782 kWh
12:28:08;;Offline;;;;;;;
12:28:08;;Offline;;;;;;;
12:28:08;;Offline;;;;;;;
12:28:08;;Offline;;;;;;;
12:28:08;;Offline;;;;;;;
12:28:08;;Offline;;;;;;;
12:28:08;;Offline;;;;;;;
12:28:08;;Offline;;;;;;;
12:28:50;;Offline;;;;;;;
12:28:50;;Offline;;;;;;;
12:28:50;;Offline;;;;;;;
12:28:50;;Offline;;;;;;;
12:28:50;;Offline;;;;;;;
12:28:50;;Offline;;;;;;;
12:28:50;;Offline;;;;;;;
12:28:50;;Offline;;;;;;;
12:28:59;;Offline;;;;;;;
12:28:59;;Offline;;;;;;;
12:28:59;;Offline;;;;;;;
12:31:54;05101045200;Ok;349.6 V;3092 W;8.771 kWh;9262 h;237 V;13.0 A;103653.339 kWh
12:42:40;05101045200;Ok;346.5 V;3138 W;9.328 kWh;9262 h;237 V;13.2 A;103653.896 kWh
12:53:29;05101045200;Ok;346.0 V;3176 W;9.891 kWh;9262 h;237 V;13.4 A;103654.459 kWh
13:00:36;05101045200;Ok;344.4 V;3195 W;10.269 kWh;9262 h;238 V;13.4 A;103654.837 kWh
13:11:23;05101045200;Ok;347.6 V;3199 W;10.839 kWh;9263 h;237 V;13.5 A;103655.407 kWh
13:22:07;05101045200;Ok;346.5 V;3184 W;11.408 kWh;9263 h;237 V;13.4 A;103655.976 kWh
13:32:56;05101045200;Ok;349.6 V;3203 W;11.981 kWh;9263 h;238 V;13.5 A;103656.549 kWh
13:43:40;05101045200;Ok;353.8 V;3161 W;12.551 kWh;9263 h;238 V;13.3 A;103657.119 kWh
13:51:01;05101045200;Ok;351.7 V;3146 W;12.937 kWh;9264 h;237 V;13.3 A;103657.505 kWh
14:01:43;05101045200;Ok;353.8 V;3115 W;13.497 kWh;9264 h;238 V;13.1 A;103658.065 kWh
14:12:32;05101045200;Ok;349.6 V;3073 W;14.053 kWh;9264 h;237 V;13.0 A;103658.621 kWh
14:23:20;05101045200;Ok;351.2 V;3028 W;14.601 kWh;9264 h;238 V;12.7 A;103659.169 kWh
14:30:35;05101045200;Ok;349.6 V;2990 W;14.962 kWh;9264 h;238 V;12.6 A;103659.530 kWh
14:41:35;05101045200;Ok;353.3 V;2967 W;15.504 kWh;9264 h;239 V;12.4 A;103660.072 kWh
14:54:29;05101045200;Ok;351.7 V;2864 W;16.131 kWh;9264 h;239 V;12.0 A;103660.699 kWh
15:02:58;05101045200;Ok;357.4 V;2807 W;16.531 kWh;9264 h;238 V;11.8 A;103661.099 kWh
15:10:13;05101045200;Ok;361.6 V;2784 W;16.870 kWh;9265 h;236 V;11.8 A;103661.438 kWh
15:21:06;05101045200;Ok;359.0 V;2677 W;17.364 kWh;9265 h;236 V;11.4 A;103661.932 kWh
15:32:09;05101045200;Ok;361.1 V;2578 W;17.849 kWh;9265 h;236 V;11.0 A;103662.417 kWh
15:40:26;05101045200;Ok;359.5 V;2494 W;18.197 kWh;9265 h;235 V;10.6 A;103662.765 kWh
15:53:44;05101045200;Ok;364.7 V;2338 W;18.730 kWh;9266 h;235 V;9.94 A;103663.298 kWh
16:02:51;05101045200;Ok;363.7 V;2251 W;19.077 kWh;9266 h;234 V;9.63 A;103663.645 kWh
16:11:33;05101045200;Ok;;2186 W;19.394 kWh;9266 h;;;103663.962 kWh
16:20:35;05101045200;Ok;350.7 V;2030 W;19.707 kWh;9266 h;234 V;8.67 A;103664.275 kWh
16:34:06;05101045200;Ok;368.3 V;1866 W;20.146 kWh;9266 h;234 V;7.99 A;103664.714 kWh
16:43:10;05101045200;Ok;372.0 V;1752 W;20.419 kWh;9266 h;233 V;7.49 A;103664.987 kWh
16:52:15;05101045200;Ok;367.3 V;1619 W;20.674 kWh;9266 h;232 V;6.98 A;103665.242 kWh
17:00:53;05101045200;Ok;372.0 V;1478 W;20.900 kWh;9266 h;231 V;6.39 A;103665.467 kWh
17:14:34;05101045200;Ok;372.0 V;1280 W;21.214 kWh;9267 h;230 V;5.55 A;103665.782 kWh
17:24:27;05101045200;Ok;374.1 V;1127 W;21.412 kWh;9267 h;229 V;4.92 A;103665.980 kWh
17:34:18;05101045200;Ok;370.9 V;983 W;21.584 kWh;9267 h;228 V;4.31 A;103666.152 kWh
17:44:00;05101045200;Ok;372.0 V;834 W;21.730 kWh;9267 h;226 V;3.69 A;103666.298 kWh
17:52:49;05101045200;Ok;370.4 V;701 W;21.842 kWh;9268 h;227 V;3.09 A;103666.410 kWh
18:01:51;05101045200;Ok;369.4 V;548 W;21.934 kWh;9268 h;226 V;2.42 A;103666.502 kWh
18:11:03;05101045200;Ok;367.8 V;396 W;22.006 kWh;9268 h;221 V;1.79 A;103666.574 kWh
18:24:33;05101045200;Ok;365.8 V;194 W;22.072 kWh;9268 h;219 V;0.89 A;103666.640 kWh
18:33:40;05101045200;Ok;364.7 V;91 W;22.092 kWh;9268 h;219 V;0.42 A;103666.660 kWh
18:42:40;05101045200;Ok;363.7 V;34 W;22.100 kWh;9268 h;219 V;0.16 A;103666.668 kWh
18:51:58;05101045200;Ok;322.6 V;30 W;22.105 kWh;9268 h;219 V;0.14 A;103666.673 kWh
19:01:20;05101045200;Ok;233.8 V;11 W;22.109 kWh;9268 h;218 V;0.05 A;103666.677 kWh
19:10:37;05101045200;Baja tensión GS;99.8 V;0 W;22.112 kWh;9269 h;219 V;0.00 A;103666.680 kWh
19:21:37;05101045200;Offline;;;;;;;
19:32:41;05101045200;Offline;;;;;;;
19:44:24;05101045200;Offline;;;;;;;
19:55:38;05101045200;Offline;;;;;;;
20:01:05;05101045200;Offline;;;;;;;
20:12:20;05101045200;Offline;;;;;;;
20:23:38;05101045200;Offline;;;;;;;
20:35:31;05101045200;Offline;;;;;;;
20:41:41;05101045200;Offline;;;;;;;
20:53:33;05101045200;Offline;;;;;;;
21:04:47;05101045200;Offline;;;;;;;
21:10:26;05101045200;Offline;;;;;;;
21:21:51;05101045200;Offline;;;;;;;
21:33:17;05101045200;Offline;;;;;;;
21:44:28;05101045200;Offline;;;;;;;
21:50:07;05101045200;Offline;;;;;;;
22:01:33;05101045200;Offline;;;;;;;
22:13:00;05101045200;Offline;;;;;;;
22:24:44;05101045200;Offline;;;;;;;
22:30:22;05101045200;Offline;;;;;;;
22:41:36;05101045200;Offline;;;;;;;
22:53:09;05101045200;Offline;;;;;;;
23:04:20;05101045200;Offline;;;;;;;
23:15:31;05101045200;Offline;;;;;;;
23:21:10;05101045200;Offline;;;;;;;
23:32:21;05101045200;Offline;;;;;;;
23:44:11;05101045200;Offline;;;;;;;
23:50:26;05101045200;Offline;;;;;;;
