
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:53:39;05101045200;Ok;255.6 V;42 W;0.000 kWh;5636 h;217 V;0.20 A;98893.133 kWh
07:04:35;05101045200;Ok;310.7 V;61 W;0.000 kWh;5636 h;217 V;0.28 A;98893.141 kWh
07:14:33;05101045200;Ok;365.2 V;133 W;0.016 kWh;5636 h;218 V;0.62 A;98893.157 kWh
07:24:04;05101045200;Ok;347.6 V;145 W;0.039 kWh;5636 h;219 V;0.67 A;98893.180 kWh
07:33:04;05101045200;Ok;356.9 V;217 W;0.063 kWh;5637 h;220 V;0.98 A;98893.204 kWh
07:43:13;05101045200;Ok;351.7 V;240 W;0.107 kWh;5637 h;220 V;1.09 A;98893.248 kWh
07:54:43;05101045200;Ok;352.2 V;289 W;0.150 kWh;5637 h;221 V;1.31 A;98893.291 kWh
08:04:11;05101045200;Ok;361.1 V;415 W;0.200 kWh;5637 h;224 V;1.85 A;98893.341 kWh
08:12:53;05101045200;Ok;368.9 V;484 W;0.260 kWh;5637 h;225 V;2.16 A;98893.401 kWh
08:21:56;05101045200;Ok;369.4 V;461 W;0.332 kWh;5638 h;223 V;2.08 A;98893.473 kWh
08:31:32;05101045200;Ok;369.4 V;545 W;0.411 kWh;5638 h;224 V;2.42 A;98893.552 kWh
08:41:08;05101045200;Ok;370.9 V;640 W;0.505 kWh;5638 h;225 V;2.86 A;98893.646 kWh
08:51:31;05101045200;Ok;366.8 V;293 W;0.584 kWh;5638 h;220 V;1.34 A;98893.725 kWh
09:01:05;05101045200;Ok;374.6 V;1192 W;0.712 kWh;5638 h;230 V;5.17 A;98893.853 kWh
09:10:34;05101045200;Ok;355.9 V;1363 W;0.914 kWh;5638 h;230 V;5.93 A;98894.055 kWh
09:23:42;05101045200;Ok;341.9 V;1622 W;1.232 kWh;5638 h;231 V;7.01 A;98894.373 kWh
09:34:38;05101045200;Ok;351.2 V;960 W;1.522 kWh;5639 h;223 V;4.30 A;98894.663 kWh
09:44:43;05101045200;Ok;350.7 V;1790 W;1.767 kWh;5639 h;230 V;7.79 A;98894.908 kWh
09:53:33;05101045200;Ok;349.6 V;2026 W;2.048 kWh;5639 h;231 V;8.75 A;98895.189 kWh
10:02:11;05101045200;Ok;345.0 V;2091 W;2.341 kWh;5639 h;231 V;9.05 A;98895.482 kWh
10:11:46;05101045200;Ok;341.3 V;2072 W;2.678 kWh;5639 h;231 V;8.97 A;98895.819 kWh
10:22:34;05101045200;Ok;340.3 V;2110 W;3.020 kWh;5640 h;231 V;9.14 A;98896.161 kWh
10:31:47;05101045200;Ok;340.3 V;2159 W;3.370 kWh;5640 h;232 V;9.31 A;98896.511 kWh
10:40:56;05101045200;Ok;339.3 V;2460 W;3.715 kWh;5640 h;233 V;10.5 A;98896.856 kWh
10:50:06;05101045200;Ok;343.9 V;2380 W;4.086 kWh;5640 h;233 V;10.2 A;98897.227 kWh
11:03:47;05101045200;Ok;333.0 V;2681 W;4.692 kWh;5640 h;234 V;11.3 A;98897.833 kWh
11:13:49;05101045200;Ok;329.4 V;3149 W;5.176 kWh;5640 h;236 V;13.3 A;98898.317 kWh
11:22:38;05101045200;Ok;332.5 V;1992 W;5.535 kWh;5640 h;228 V;8.72 A;98898.676 kWh
11:32:10;05101045200;Ok;343.9 V;1904 W;5.849 kWh;5641 h;228 V;8.38 A;98898.990 kWh
11:41:43;05101045200;Ok;344.4 V;2445 W;6.149 kWh;5641 h;233 V;10.5 A;98899.290 kWh
11:50:48;05101045200;Ok;335.1 V;2902 W;6.501 kWh;5641 h;235 V;12.4 A;98899.642 kWh
12:01:18;05101045200;Ok;327.3 V;2883 W;6.967 kWh;5641 h;235 V;12.4 A;98900.108 kWh
12:12:18;05101045200;Ok;342.4 V;2194 W;7.432 kWh;5641 h;231 V;9.37 A;98900.573 kWh
12:21:52;05101045200;Ok;352.2 V;1938 W;7.729 kWh;5642 h;230 V;8.40 A;98900.870 kWh
12:31:00;05101045200;Ok;343.4 V;2121 W;8.066 kWh;5642 h;230 V;9.23 A;98901.207 kWh
12:45:00;05101045200;Ok;338.7 V;2529 W;8.578 kWh;5642 h;233 V;10.8 A;98901.719 kWh
12:50:08;05101045200;Ok;344.4 V;2651 W;8.784 kWh;5642 h;234 V;11.3 A;98901.925 kWh
13:00:10;05101045200;Ok;336.1 V;1984 W;9.205 kWh;5642 h;231 V;8.51 A;98902.346 kWh
13:10:14;05101045200;Ok;330.4 V;3793 W;9.703 kWh;5642 h;240 V;15.8 A;98902.844 kWh
13:24:23;05101045200;Ok;321.1 V;3507 W;10.539 kWh;5642 h;238 V;14.8 A;98903.680 kWh
13:33:52;05101045200;Ok;330.9 V;3462 W;11.091 kWh;5643 h;237 V;14.6 A;98904.232 kWh
13:43:34;05101045200;Ok;315.9 V;3511 W;11.653 kWh;5643 h;238 V;14.8 A;98904.794 kWh
13:52:41;05101045200;Ok;319.5 V;3523 W;12.189 kWh;5643 h;238 V;14.8 A;98905.330 kWh
14:01:49;05101045200;Ok;321.6 V;3488 W;12.723 kWh;5643 h;237 V;14.7 A;98905.864 kWh
14:11:02;05101045200;Ok;328.9 V;3526 W;13.261 kWh;5643 h;239 V;14.8 A;98906.402 kWh
14:24:34;05101045200;Ok;317.4 V;3526 W;14.057 kWh;5644 h;238 V;14.8 A;98907.198 kWh
14:32:52;05101045200;Ok;328.9 V;3584 W;14.546 kWh;5644 h;238 V;15.0 A;98907.687 kWh
14:42:29;05101045200;Ok;334.1 V;3576 W;15.121 kWh;5644 h;239 V;15.0 A;98908.262 kWh
14:53:32;05101045200;Ok;317.4 V;2586 W;15.792 kWh;5644 h;232 V;11.1 A;98908.933 kWh
15:03:11;05101045200;Ok;330.9 V;4456 W;16.301 kWh;5644 h;242 V;18.4 A;98909.442 kWh
15:12:03;05101045200;Ok;324.7 V;4018 W;16.847 kWh;5644 h;241 V;16.7 A;98909.988 kWh
15:22:07;05101045200;Ok;326.8 V;2304 W;17.428 kWh;5644 h;230 V;10.1 A;98910.569 kWh
15:32:05;05101045200;Ok;328.9 V;4071 W;17.847 kWh;5645 h;240 V;17.0 A;98910.988 kWh
15:41:42;05101045200;Ok;327.3 V;3816 W;18.352 kWh;5645 h;239 V;16.0 A;98911.493 kWh
15:50:26;05101045200;Ok;342.4 V;1798 W;18.731 kWh;5645 h;229 V;7.95 A;98911.872 kWh
16:03:45;05101045200;Ok;332.0 V;2182 W;19.396 kWh;5645 h;230 V;9.47 A;98912.537 kWh
16:13:06;05101045200;Ok;337.2 V;3919 W;19.698 kWh;5645 h;239 V;16.4 A;98912.838 kWh
16:23:40;05101045200;Ok;340.3 V;1162 W;20.158 kWh;5646 h;225 V;5.16 A;98913.299 kWh
16:33:43;05101045200;Ok;349.1 V;3420 W;20.559 kWh;5646 h;238 V;14.4 A;98913.700 kWh
16:43:13;05101045200;Ok;338.7 V;3496 W;20.988 kWh;5646 h;238 V;14.7 A;98914.129 kWh
16:52:12;05101045200;Ok;337.7 V;2795 W;21.431 kWh;5646 h;237 V;11.8 A;98914.572 kWh
17:02:10;05101045200;Ok;340.3 V;2731 W;21.890 kWh;5646 h;237 V;11.5 A;98915.031 kWh
17:12:23;05101045200;Ok;334.6 V;2612 W;22.341 kWh;5646 h;235 V;11.1 A;98915.482 kWh
17:22:46;05101045200;Ok;340.3 V;2479 W;22.778 kWh;5646 h;235 V;10.6 A;98915.919 kWh
17:31:57;05101045200;Ok;347.0 V;2384 W;23.151 kWh;5647 h;234 V;10.2 A;98916.292 kWh
17:41:27;05101045200;Ok;346.0 V;2308 W;23.524 kWh;5647 h;234 V;9.88 A;98916.665 kWh
17:50:25;05101045200;Ok;340.8 V;2228 W;23.852 kWh;5647 h;234 V;9.55 A;98916.993 kWh
18:04:06;05101045200;Ok;340.8 V;2018 W;24.333 kWh;5647 h;235 V;8.61 A;98917.474 kWh
18:13:57;05101045200;Ok;349.6 V;941 W;24.644 kWh;5647 h;227 V;4.14 A;98917.785 kWh
18:22:52;05101045200;Ok;350.2 V;423 W;24.804 kWh;5648 h;223 V;1.90 A;98917.945 kWh
18:32:00;05101045200;Ok;350.7 V;1127 W;25.003 kWh;5648 h;229 V;4.91 A;98918.144 kWh
18:40:49;05101045200;Ok;360.0 V;1085 W;25.202 kWh;5648 h;228 V;4.77 A;98918.343 kWh
18:51:07;05101045200;Ok;349.6 V;1596 W;25.424 kWh;5648 h;232 V;6.88 A;98918.565 kWh
19:02:52;05101045200;Ok;350.2 V;1302 W;25.653 kWh;5648 h;233 V;5.61 A;98918.794 kWh
19:11:51;05101045200;Ok;350.2 V;1219 W;25.838 kWh;5648 h;231 V;5.28 A;98918.979 kWh
19:20:34;05101045200;Ok;354.8 V;998 W;26.001 kWh;5648 h;231 V;4.32 A;98919.142 kWh
19:34:52;05101045200;Ok;354.8 V;705 W;26.197 kWh;5649 h;229 V;3.08 A;98919.338 kWh
19:45:17;05101045200;Ok;354.8 V;556 W;26.306 kWh;5649 h;228 V;2.44 A;98919.447 kWh
19:55:16;05101045200;Ok;367.3 V;419 W;26.386 kWh;5649 h;226 V;1.85 A;98919.527 kWh
20:04:59;05101045200;Ok;350.7 V;308 W;26.445 kWh;5649 h;224 V;1.38 A;98919.586 kWh
20:14:57;05101045200;Ok;354.8 V;183 W;26.485 kWh;5649 h;223 V;0.83 A;98919.626 kWh
20:24:49;05101045200;Ok;364.7 V;110 W;26.510 kWh;5650 h;222 V;0.48 A;98919.651 kWh
20:30:25;05101045200;Ok;373.5 V;95 W;26.518 kWh;5650 h;220 V;0.33 A;98919.659 kWh
20:41:02;05101045200;Ok;355.9 V;38 W;26.527 kWh;5650 h;219 V;0.17 A;98919.668 kWh
20:50:57;05101045200;Ok;328.9 V;34 W;26.533 kWh;5650 h;219 V;0.16 A;98919.674 kWh
21:00:18;05101045200;Ok;238.5 V;15 W;26.538 kWh;5650 h;217 V;0.07 A;98919.679 kWh
21:15:49;05101045200;Offline;;;;;;;
21:20:51;05101045200;Offline;;;;;;;
21:30:56;05101045200;Offline;;;;;;;
21:41:06;05101045200;Offline;;;;;;;
21:51:16;05101045200;Offline;;;;;;;
22:01:41;05101045200;Offline;;;;;;;
22:11:47;05101045200;Offline;;;;;;;
22:23:14;05101045200;Offline;;;;;;;
22:33:21;05101045200;Offline;;;;;;;
22:43:28;05101045200;Offline;;;;;;;
22:53:42;05101045200;Offline;;;;;;;
23:03:50;05101045200;Offline;;;;;;;
23:15:21;05101045200;Offline;;;;;;;
23:20:25;05101045200;Offline;;;;;;;
23:31:01;05101045200;Offline;;;;;;;
23:41:08;05101045200;Offline;;;;;;;
23:51:18;05101045200;Offline;;;;;;;
