
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:49;05101045200;Ok;348.6 V;2468 W;6.410 kWh;5098 h;235 V;10.5 A;98104.501 kWh
12:01:44;05101045200;Ok;350.2 V;2502 W;6.813 kWh;5098 h;233 V;10.8 A;98104.904 kWh
12:11:55;05101045200;Ok;347.0 V;2586 W;7.264 kWh;5098 h;235 V;11.0 A;98105.355 kWh
12:21:42;05101045200;Ok;351.2 V;2761 W;7.707 kWh;5099 h;235 V;11.7 A;98105.798 kWh
12:31:12;05101045200;Ok;337.7 V;2890 W;8.156 kWh;5099 h;236 V;12.3 A;98106.247 kWh
12:41:04;05101045200;Ok;341.3 V;2418 W;8.585 kWh;5099 h;234 V;10.3 A;98106.676 kWh
12:50:50;05101045200;Ok;350.7 V;2076 W;8.920 kWh;5099 h;231 V;8.97 A;98107.011 kWh
13:00:42;05101045200;Ok;348.1 V;4090 W;9.396 kWh;5099 h;242 V;16.9 A;98107.487 kWh
13:10:27;05101045200;Ok;337.7 V;2418 W;9.925 kWh;5100 h;235 V;10.3 A;98108.016 kWh
13:20:16;05101045200;Ok;331.5 V;2076 W;10.500 kWh;5100 h;233 V;8.92 A;98108.591 kWh
13:32:30;05101045200;Ok;352.2 V;3229 W;10.994 kWh;5100 h;237 V;13.7 A;98109.085 kWh
13:42:32;05101045200;Ok;358.5 V;1733 W;11.344 kWh;5100 h;228 V;7.58 A;98109.435 kWh
13:50:04;05101045200;Ok;358.0 V;1870 W;11.570 kWh;5100 h;229 V;8.17 A;98109.661 kWh
14:02:01;05101045200;Ok;349.1 V;1782 W;12.039 kWh;5100 h;228 V;7.83 A;98110.130 kWh
14:11:40;05101045200;Ok;357.4 V;1417 W;12.289 kWh;5100 h;225 V;6.29 A;98110.380 kWh
14:21:54;05101045200;Ok;358.0 V;1234 W;12.508 kWh;5101 h;224 V;5.50 A;98110.599 kWh
14:32:00;05101045200;Ok;374.6 V;1104 W;12.732 kWh;5101 h;224 V;4.94 A;98110.823 kWh
14:41:42;05101045200;Ok;343.9 V;1386 W;12.932 kWh;5101 h;225 V;6.16 A;98111.023 kWh
14:51:19;05101045200;Ok;377.7 V;1504 W;13.158 kWh;5101 h;227 V;6.63 A;98111.249 kWh
15:00:57;05101045200;Ok;358.0 V;1203 W;13.371 kWh;5101 h;225 V;5.33 A;98111.462 kWh
15:11:24;05101045200;Ok;369.9 V;606 W;13.519 kWh;5102 h;223 V;2.72 A;98111.610 kWh
15:22:02;05101045200;Ok;368.3 V;434 W;13.604 kWh;5102 h;222 V;1.95 A;98111.695 kWh
15:31:46;05101045200;Ok;369.4 V;564 W;13.682 kWh;5102 h;223 V;2.53 A;98111.773 kWh
15:41:36;05101045200;Ok;370.4 V;655 W;13.787 kWh;5102 h;223 V;2.93 A;98111.878 kWh
15:51:51;05101045200;Ok;370.9 V;739 W;13.905 kWh;5102 h;224 V;3.30 A;98111.995 kWh
16:00:03;05101045200;Ok;370.4 V;651 W;14.002 kWh;5102 h;224 V;2.91 A;98112.093 kWh
16:10:54;05101045200;Ok;369.4 V;537 W;14.109 kWh;5102 h;222 V;2.41 A;98112.200 kWh
16:20:55;05101045200;Ok;369.4 V;533 W;14.196 kWh;5103 h;222 V;2.40 A;98112.287 kWh
16:30:28;05101045200;Ok;369.4 V;571 W;14.285 kWh;5103 h;222 V;2.58 A;98112.376 kWh
16:41:01;05101045200;Ok;369.4 V;556 W;14.389 kWh;5103 h;222 V;2.49 A;98112.480 kWh
16:51:00;05101045200;Ok;367.8 V;373 W;14.466 kWh;5103 h;221 V;1.69 A;98112.557 kWh
17:00:50;05101045200;Ok;368.3 V;411 W;14.528 kWh;5103 h;221 V;1.86 A;98112.619 kWh
17:10:33;05101045200;Ok;369.4 V;560 W;14.604 kWh;5104 h;222 V;2.54 A;98112.695 kWh
17:20:24;05101045200;Ok;372.0 V;834 W;14.731 kWh;5104 h;224 V;3.72 A;98112.822 kWh
17:30:25;05101045200;Ok;375.1 V;1196 W;14.953 kWh;5104 h;228 V;5.33 A;98113.044 kWh
17:40:34;05101045200;Ok;358.0 V;1230 W;15.178 kWh;5104 h;229 V;5.38 A;98113.268 kWh
17:50:27;05101045200;Ok;358.0 V;552 W;15.357 kWh;5104 h;223 V;2.48 A;98113.447 kWh
18:02:24;05101045200;Ok;365.8 V;171 W;15.435 kWh;5104 h;221 V;0.79 A;98113.526 kWh
18:12:27;05101045200;Ok;366.8 V;263 W;15.466 kWh;5104 h;222 V;1.19 A;98113.557 kWh
18:22:14;05101045200;Ok;367.8 V;385 W;15.527 kWh;5105 h;224 V;1.72 A;98113.618 kWh
18:32:00;05101045200;Ok;365.8 V;209 W;15.578 kWh;5105 h;222 V;0.94 A;98113.669 kWh
18:41:40;05101045200;Ok;365.2 V;145 W;15.603 kWh;5105 h;221 V;0.65 A;98113.694 kWh
18:51:10;05101045200;Ok;364.7 V;65 W;15.619 kWh;5105 h;219 V;0.29 A;98113.710 kWh
19:01:35;05101045200;Ok;352.8 V;34 W;15.626 kWh;5105 h;219 V;0.16 A;98113.717 kWh
19:11:36;05101045200;Ok;295.6 V;30 W;15.631 kWh;5106 h;217 V;0.14 A;98113.722 kWh
19:22:32;05101045200;Ok;147.5 V;15 W;15.636 kWh;5106 h;217 V;0.07 A;98113.727 kWh
19:31:49;05101045200;Offline;;;;;;;
19:41:28;05101045200;Offline;;;;;;;
19:51:11;05101045200;Offline;;;;;;;
20:00:48;05101045200;Offline;;;;;;;
20:10:26;05101045200;Offline;;;;;;;
20:20:03;05101045200;Offline;;;;;;;
20:32:48;05101045200;Offline;;;;;;;
20:42:37;05101045200;Offline;;;;;;;
20:52:16;05101045200;Offline;;;;;;;
21:02:04;05101045200;Offline;;;;;;;
21:11:49;05101045200;Offline;;;;;;;
21:21:33;05101045200;Offline;;;;;;;
21:31:19;05101045200;Offline;;;;;;;
21:40:59;05101045200;Offline;;;;;;;
21:50:38;05101045200;Offline;;;;;;;
22:00:17;05101045200;Offline;;;;;;;
22:13:00;05101045200;Offline;;;;;;;
22:22:43;05101045200;Offline;;;;;;;
22:32:28;05101045200;Offline;;;;;;;
22:42:14;05101045200;Offline;;;;;;;
22:51:48;05101045200;Offline;;;;;;;
23:01:31;05101045200;Offline;;;;;;;
23:11:18;05101045200;Offline;;;;;;;
23:21:01;05101045200;Offline;;;;;;;
23:30:38;05101045200;Offline;;;;;;;
23:40:15;05101045200;Offline;;;;;;;
23:53:07;05101045200;Offline;;;;;;;
