
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:24;05101045200;Ok;343.9 V;1759 W;2.371 kWh;11943 h;227 V;7.79 A;107755.923 kWh
11:00:41;05101045200;Ok;348.1 V;1649 W;2.655 kWh;11943 h;227 V;7.24 A;107756.207 kWh
11:11:12;05101045200;Ok;346.5 V;1809 W;2.988 kWh;11943 h;228 V;7.96 A;107756.540 kWh
11:21:31;05101045200;Ok;337.7 V;1820 W;3.313 kWh;11943 h;227 V;8.02 A;107756.865 kWh
11:31:53;05101045200;Ok;328.3 V;1782 W;3.662 kWh;11943 h;226 V;7.89 A;107757.214 kWh
11:42:16;05101045200;Ok;342.9 V;2163 W;4.016 kWh;11944 h;229 V;9.46 A;107757.568 kWh
11:52:32;05101045200;Ok;343.4 V;1710 W;4.351 kWh;11944 h;226 V;7.58 A;107757.903 kWh
12:02:49;05101045200;Ok;349.6 V;2026 W;4.692 kWh;11944 h;228 V;8.89 A;107758.244 kWh
12:13:16;05101045200;Ok;335.6 V;1820 W;5.050 kWh;11944 h;227 V;8.02 A;107758.602 kWh
12:20:15;05101045200;Ok;347.0 V;1683 W;5.250 kWh;11944 h;226 V;7.45 A;107758.802 kWh
12:30:44;05101045200;Ok;345.0 V;1622 W;5.549 kWh;11944 h;226 V;7.19 A;107759.101 kWh
12:41:24;05101045200;Ok;345.5 V;1687 W;5.835 kWh;11944 h;225 V;7.51 A;107759.387 kWh
12:51:34;05101045200;Ok;341.3 V;2883 W;6.227 kWh;11945 h;232 V;12.4 A;107759.779 kWh
13:02:02;05101045200;Ok;338.2 V;1268 W;6.577 kWh;11945 h;222 V;5.70 A;107760.128 kWh
13:12:26;05101045200;Ok;334.6 V;1531 W;6.878 kWh;11945 h;226 V;6.72 A;107760.430 kWh
13:22:48;05101045200;Ok;347.0 V;1500 W;7.123 kWh;11945 h;227 V;6.63 A;107760.674 kWh
13:32:45;05101045200;Ok;330.4 V;2155 W;7.573 kWh;11945 h;228 V;9.44 A;107761.125 kWh
13:43:15;05101045200;Ok;347.6 V;1542 W;7.863 kWh;11946 h;225 V;6.85 A;107761.415 kWh
13:50:05;05101045200;Ok;350.7 V;2407 W;8.145 kWh;11946 h;232 V;10.4 A;107761.697 kWh
14:00:21;05101045200;Ok;345.0 V;2255 W;8.543 kWh;11946 h;232 V;9.73 A;107762.095 kWh
14:10:33;05101045200;Ok;340.8 V;2026 W;8.931 kWh;11946 h;231 V;8.78 A;107762.483 kWh
14:20:50;05101045200;Ok;333.0 V;2890 W;9.215 kWh;11946 h;236 V;12.3 A;107762.767 kWh
14:31:27;05101045200;Ok;329.4 V;3176 W;9.758 kWh;11946 h;237 V;13.4 A;107763.310 kWh
14:41:44;05101045200;Ok;338.2 V;3035 W;10.266 kWh;11946 h;237 V;12.8 A;107763.818 kWh
14:53:41;05101045200;Ok;331.5 V;2856 W;10.855 kWh;11947 h;235 V;12.2 A;107764.407 kWh
15:03:05;05101045200;Ok;334.6 V;3028 W;11.309 kWh;11947 h;236 V;12.8 A;107764.860 kWh
15:12:37;05101045200;Ok;333.0 V;2106 W;11.755 kWh;11947 h;231 V;9.18 A;107765.306 kWh
15:23:29;05101045200;Ok;334.6 V;2651 W;12.241 kWh;11947 h;234 V;11.3 A;107765.793 kWh
15:30:19;05101045200;Ok;345.0 V;2194 W;12.479 kWh;11947 h;231 V;9.51 A;107766.031 kWh
15:40:30;05101045200;Ok;337.7 V;2502 W;12.857 kWh;11948 h;233 V;10.7 A;107766.409 kWh
15:50:49;05101045200;Ok;342.9 V;2601 W;13.299 kWh;11948 h;233 V;11.1 A;107766.851 kWh
16:00:56;05101045200;Ok;333.5 V;2194 W;13.700 kWh;11948 h;231 V;9.50 A;107767.252 kWh
16:11:22;05101045200;Ok;340.3 V;1599 W;14.032 kWh;11948 h;225 V;7.10 A;107767.584 kWh
16:22:12;05101045200;Ok;343.9 V;1630 W;14.340 kWh;11948 h;227 V;7.16 A;107767.892 kWh
16:30:31;05101045200;Ok;353.3 V;1497 W;14.558 kWh;11948 h;227 V;6.60 A;107768.110 kWh
