
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:33:07;05101045200;Ok;343.4 V;2833 W;5.750 kWh;9285 h;235 V;12.1 A;103694.828 kWh
11:40:16;05101045200;Ok;352.2 V;2856 W;6.089 kWh;9285 h;235 V;12.2 A;103695.167 kWh
11:51:12;05101045200;Ok;348.6 V;2921 W;6.595 kWh;9285 h;234 V;12.5 A;103695.672 kWh
12:01:46;05101045200;Ok;346.5 V;2997 W;7.113 kWh;9286 h;235 V;12.8 A;103696.191 kWh
12:12:33;05101045200;Ok;347.0 V;2997 W;7.649 kWh;9286 h;234 V;12.8 A;103696.726 kWh
12:23:11;05101045200;Ok;345.0 V;3050 W;8.183 kWh;9286 h;233 V;13.1 A;103697.260 kWh
12:30:21;05101045200;Ok;343.4 V;3081 W;8.549 kWh;9286 h;233 V;13.2 A;103697.627 kWh
12:41:03;05101045200;Ok;346.5 V;3115 W;9.099 kWh;9286 h;234 V;13.3 A;103698.177 kWh
12:51:42;05101045200;Ok;344.4 V;3153 W;9.653 kWh;9286 h;235 V;13.4 A;103698.731 kWh
13:02:41;05101045200;Ok;348.1 V;3146 W;10.228 kWh;9286 h;234 V;13.4 A;103699.305 kWh
13:13:32;05101045200;Ok;346.5 V;3146 W;10.794 kWh;9287 h;236 V;13.4 A;103699.871 kWh
13:20:46;05101045200;Ok;347.0 V;3130 W;11.170 kWh;9287 h;236 V;13.3 A;103700.247 kWh
13:31:42;05101045200;Ok;349.1 V;3146 W;11.740 kWh;9287 h;235 V;13.4 A;103700.818 kWh
13:42:31;05101045200;Ok;348.6 V;3138 W;12.303 kWh;9287 h;236 V;13.3 A;103701.381 kWh
13:53:14;05101045200;Ok;352.8 V;3108 W;12.860 kWh;9287 h;236 V;13.2 A;103701.937 kWh
14:00:26;05101045200;Ok;346.5 V;3085 W;13.229 kWh;9288 h;237 V;13.0 A;103702.306 kWh
14:11:10;05101045200;Ok;349.1 V;3039 W;13.776 kWh;9288 h;235 V;12.9 A;103702.854 kWh
14:21:50;05101045200;Ok;350.7 V;3012 W;14.312 kWh;9288 h;233 V;12.9 A;103703.390 kWh
14:32:37;05101045200;Ok;350.7 V;2986 W;14.846 kWh;9288 h;233 V;12.8 A;103703.924 kWh
14:43:25;05101045200;Ok;350.7 V;2902 W;15.371 kWh;9288 h;231 V;12.5 A;103704.449 kWh
14:50:47;05101045200;Ok;351.2 V;2837 W;15.722 kWh;9288 h;233 V;12.2 A;103704.799 kWh
15:01:28;05101045200;Ok;352.8 V;2780 W;16.220 kWh;9288 h;231 V;12.1 A;103705.297 kWh
15:12:17;05101045200;Ok;353.3 V;2681 W;16.710 kWh;9289 h;232 V;11.6 A;103705.787 kWh
15:23:04;05101045200;Ok;354.8 V;2632 W;17.187 kWh;9289 h;233 V;11.3 A;103706.264 kWh
15:30:23;05101045200;Ok;352.2 V;2563 W;17.504 kWh;9289 h;233 V;11.0 A;103706.581 kWh
15:41:17;05101045200;Ok;353.8 V;2449 W;17.956 kWh;9289 h;233 V;10.5 A;103707.034 kWh
15:52:12;05101045200;Ok;359.0 V;2224 W;18.391 kWh;9289 h;232 V;9.57 A;103707.469 kWh
16:02:57;05101045200;Ok;367.3 V;1611 W;18.776 kWh;9290 h;229 V;7.02 A;103707.854 kWh
16:10:07;05101045200;Ok;377.7 V;1489 W;18.945 kWh;9290 h;226 V;6.59 A;103708.023 kWh
16:20:47;05101045200;Ok;370.4 V;1984 W;19.204 kWh;9290 h;229 V;8.64 A;103708.281 kWh
16:31:35;05101045200;Ok;361.1 V;1832 W;19.528 kWh;9290 h;229 V;8.02 A;103708.605 kWh
16:42:16;05101045200;Ok;357.4 V;1718 W;19.831 kWh;9290 h;228 V;7.53 A;103708.908 kWh
16:53:16;05101045200;Ok;358.0 V;1634 W;20.119 kWh;9290 h;229 V;7.13 A;103709.197 kWh
17:00:26;05101045200;Ok;362.1 V;1561 W;20.292 kWh;9290 h;228 V;6.84 A;103709.369 kWh
17:11:07;05101045200;Ok;358.0 V;1390 W;20.555 kWh;9290 h;228 V;6.09 A;103709.633 kWh
17:21:50;05101045200;Ok;334.1 V;1291 W;20.784 kWh;9291 h;227 V;5.67 A;103709.862 kWh
17:32:31;05101045200;Ok;377.2 V;1390 W;21.019 kWh;9291 h;227 V;6.10 A;103710.097 kWh
17:43:24;05101045200;Ok;366.8 V;1017 W;21.231 kWh;9291 h;221 V;4.60 A;103710.308 kWh
17:50:41;05101045200;Ok;362.1 V;842 W;21.342 kWh;9291 h;221 V;3.79 A;103710.419 kWh
18:01:24;05101045200;Ok;370.4 V;632 W;21.475 kWh;9292 h;221 V;2.87 A;103710.553 kWh
18:12:13;05101045200;Ok;368.9 V;457 W;21.572 kWh;9292 h;220 V;2.08 A;103710.650 kWh
18:22:58;05101045200;Ok;366.8 V;293 W;21.638 kWh;9292 h;220 V;1.34 A;103710.716 kWh
18:30:06;05101045200;Ok;357.4 V;202 W;21.667 kWh;9292 h;218 V;0.94 A;103710.745 kWh
18:40:55;05101045200;Ok;364.7 V;95 W;21.693 kWh;9292 h;217 V;0.43 A;103710.771 kWh
18:51:36;05101045200;Ok;358.0 V;34 W;21.703 kWh;9292 h;215 V;0.16 A;103710.780 kWh
19:02:10;05101045200;Ok;279.5 V;15 W;21.708 kWh;9292 h;214 V;0.07 A;103710.786 kWh
19:13:17;05101045200;Ok;122.1 V;15 W;21.711 kWh;9293 h;216 V;0.07 A;103710.789 kWh
19:21:53;05101045200;Offline;;;;;;;
19:30:40;05101045200;Offline;;;;;;;
19:44:06;05101045200;Offline;;;;;;;
19:53:22;05101045200;Offline;;;;;;;
20:02:27;05101045200;Offline;;;;;;;
20:11:39;05101045200;Offline;;;;;;;
20:20:55;05101045200;Offline;;;;;;;
20:34:29;05101045200;Offline;;;;;;;
20:43:42;05101045200;Offline;;;;;;;
20:52:54;05101045200;Offline;;;;;;;
21:02:13;05101045200;Offline;;;;;;;
21:11:33;05101045200;Offline;;;;;;;
21:20:42;05101045200;Offline;;;;;;;
21:34:30;05101045200;Offline;;;;;;;
21:43:44;05101045200;Offline;;;;;;;
21:52:53;05101045200;Offline;;;;;;;
22:02:04;05101045200;Offline;;;;;;;
22:11:28;05101045200;Offline;;;;;;;
22:20:37;05101045200;Offline;;;;;;;
22:34:31;05101045200;Offline;;;;;;;
22:43:43;05101045200;Offline;;;;;;;
22:53:08;05101045200;Offline;;;;;;;
23:02:24;05101045200;Offline;;;;;;;
23:11:33;05101045200;Offline;;;;;;;
23:20:46;05101045200;Offline;;;;;;;
23:34:42;05101045200;Offline;;;;;;;
23:43:59;05101045200;Offline;;;;;;;
23:53:07;05101045200;Offline;;;;;;;
