
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:32:14;05101045200;Ok;349.1 V;255 W;27.800 kWh;6303 h;219 V;1.17 A;99856.350 kWh
19:42:17;05101045200;Ok;365.2 V;187 W;27.832 kWh;6303 h;219 V;0.84 A;99856.381 kWh
19:51:45;05101045200;Ok;365.8 V;255 W;27.867 kWh;6304 h;219 V;1.15 A;99856.417 kWh
20:01:07;05101045200;Ok;353.8 V;289 W;27.912 kWh;6304 h;222 V;1.27 A;99856.461 kWh
20:11:31;05101045200;Ok;364.7 V;137 W;27.946 kWh;6304 h;221 V;0.62 A;99856.496 kWh
20:22:30;05101045200;Ok;340.3 V;38 W;27.966 kWh;6304 h;217 V;0.18 A;99856.515 kWh
20:32:50;05101045200;Ok;342.4 V;34 W;27.972 kWh;6304 h;217 V;0.16 A;99856.521 kWh
20:43:29;05101045200;Ok;339.8 V;34 W;27.978 kWh;6304 h;217 V;0.16 A;99856.528 kWh
20:54:09;05101045200;Ok;315.9 V;34 W;27.984 kWh;6304 h;220 V;0.16 A;99856.534 kWh
21:03:41;05101045200;Ok;274.3 V;15 W;27.988 kWh;6305 h;219 V;0.07 A;99856.537 kWh
21:13:34;05101045200;Ok;186.5 V;15 W;27.990 kWh;6305 h;219 V;0.07 A;99856.540 kWh
21:24:40;05101045200;Ok;139.2 V;15 W;27.993 kWh;6305 h;216 V;0.07 A;99856.543 kWh
21:30:38;05101045200;Ok;127.8 V;15 W;27.995 kWh;6305 h;216 V;0.07 A;99856.544 kWh
21:41:15;05101045200;Offline;;;;;;;
21:52:13;05101045200;Offline;;;;;;;
22:01:42;05101045200;Offline;;;;;;;
22:13:22;05101045200;Offline;;;;;;;
22:24:57;05101045200;Offline;;;;;;;
22:30:49;05101045200;Offline;;;;;;;
22:41:18;05101045200;Offline;;;;;;;
22:53:02;05101045200;Offline;;;;;;;
23:04:02;05101045200;Offline;;;;;;;
23:10:13;05101045200;Offline;;;;;;;
23:20:48;05101045200;Offline;;;;;;;
23:30:38;05101045200;Offline;;;;;;;
23:41:42;05101045200;Offline;;;;;;;
23:52:19;05101045200;Offline;;;;;;;
