
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:32:11;05101045200;Ok;347.0 V;910 W;0.482 kWh;11785 h;225 V;4.07 A;107567.631 kWh
09:42:18;05101045200;Ok;346.5 V;743 W;0.614 kWh;11785 h;222 V;3.35 A;107567.763 kWh
09:52:43;05101045200;Ok;346.0 V;705 W;0.738 kWh;11785 h;223 V;3.17 A;107567.887 kWh
10:02:51;05101045200;Ok;351.2 V;1177 W;0.888 kWh;11785 h;227 V;5.17 A;107568.036 kWh
10:12:59;05101045200;Ok;336.7 V;731 W;1.061 kWh;11786 h;222 V;3.29 A;107568.209 kWh
10:23:04;05101045200;Ok;346.0 V;617 W;1.165 kWh;11786 h;222 V;2.79 A;107568.314 kWh
10:33:25;05101045200;Ok;349.1 V;2167 W;1.287 kWh;11786 h;232 V;9.30 A;107568.436 kWh
10:40:09;05101045200;Ok;336.1 V;1222 W;1.488 kWh;11786 h;225 V;5.41 A;107568.636 kWh
10:50:34;05101045200;Ok;336.7 V;1668 W;1.820 kWh;11786 h;230 V;7.24 A;107568.969 kWh
11:00:57;05101045200;Ok;340.8 V;2285 W;2.109 kWh;11786 h;233 V;9.80 A;107569.257 kWh
11:11:30;05101045200;Ok;326.8 V;2552 W;2.533 kWh;11786 h;234 V;10.9 A;107569.681 kWh
11:21:53;05101045200;Ok;336.1 V;2357 W;2.959 kWh;11786 h;233 V;10.1 A;107570.108 kWh
11:32:35;05101045200;Ok;338.2 V;2091 W;3.357 kWh;11787 h;231 V;9.05 A;107570.506 kWh
11:43:05;05101045200;Ok;337.7 V;2548 W;3.778 kWh;11787 h;234 V;10.9 A;107570.927 kWh
11:50:03;05101045200;Ok;342.4 V;2498 W;4.053 kWh;11787 h;233 V;10.7 A;107571.202 kWh
12:00:31;05101045200;Ok;335.1 V;2586 W;4.497 kWh;11787 h;233 V;11.1 A;107571.646 kWh
12:10:59;05101045200;Ok;338.7 V;2616 W;4.953 kWh;11788 h;234 V;11.2 A;107572.102 kWh
12:21:16;05101045200;Ok;326.3 V;2681 W;5.408 kWh;11788 h;235 V;11.4 A;107572.557 kWh
12:31:19;05101045200;Ok;325.7 V;2673 W;5.862 kWh;11788 h;235 V;11.4 A;107573.011 kWh
12:41:58;05101045200;Ok;328.3 V;1980 W;6.327 kWh;11788 h;229 V;8.54 A;107573.476 kWh
12:52:13;05101045200;Ok;321.1 V;2925 W;6.758 kWh;11788 h;235 V;12.4 A;107573.907 kWh
13:02:37;05101045200;Ok;321.6 V;3024 W;7.214 kWh;11788 h;237 V;12.7 A;107574.362 kWh
13:13:21;05101045200;Ok;325.2 V;2959 W;7.719 kWh;11788 h;235 V;12.6 A;107574.868 kWh
13:20:11;05101045200;Ok;312.2 V;2910 W;8.048 kWh;11788 h;234 V;12.4 A;107575.197 kWh
13:30:31;05101045200;Ok;318.5 V;2460 W;8.477 kWh;11789 h;232 V;10.6 A;107575.626 kWh
13:41:10;05101045200;Ok;321.6 V;2274 W;8.982 kWh;11789 h;232 V;9.77 A;107576.131 kWh
13:51:24;05101045200;Ok;330.9 V;2365 W;9.395 kWh;11789 h;232 V;10.2 A;107576.544 kWh
14:01:37;05101045200;Ok;323.1 V;2921 W;9.850 kWh;11789 h;236 V;12.4 A;107576.999 kWh
14:12:07;05101045200;Ok;328.9 V;2704 W;10.334 kWh;11790 h;234 V;11.6 A;107577.482 kWh
14:22:56;05101045200;Ok;333.0 V;1908 W;10.719 kWh;11790 h;228 V;8.36 A;107577.868 kWh
14:32:51;05101045200;Ok;337.2 V;1916 W;11.064 kWh;11790 h;227 V;8.57 A;107578.212 kWh
14:43:13;05101045200;Ok;323.7 V;2689 W;11.554 kWh;11790 h;232 V;11.7 A;107578.703 kWh
14:53:37;05101045200;Ok;322.6 V;2559 W;12.039 kWh;11790 h;231 V;11.0 A;107579.188 kWh
15:00:20;05101045200;Ok;315.4 V;3108 W;12.359 kWh;11790 h;236 V;13.2 A;107579.508 kWh
