
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:51;05101045200;Ok;367.8 V;335 W;0.317 kWh;10088 h;218 V;1.56 A;104895.162 kWh
08:21:23;05101045200;Ok;368.9 V;438 W;0.392 kWh;10088 h;217 V;2.02 A;104895.238 kWh
08:31:47;05101045200;Ok;359.0 V;457 W;0.468 kWh;10088 h;218 V;2.10 A;104895.313 kWh
08:40:08;05101045200;Ok;369.4 V;484 W;0.533 kWh;10088 h;218 V;2.23 A;104895.379 kWh
08:50:37;05101045200;Ok;366.8 V;286 W;0.599 kWh;10088 h;217 V;1.31 A;104895.444 kWh
09:00:59;05101045200;Ok;349.6 V;316 W;0.649 kWh;10088 h;217 V;1.45 A;104895.494 kWh
09:06:13;;Offline;;;;;;;
09:06:13;;Offline;;;;;;;
09:06:13;;Offline;;;;;;;
09:06:13;;Offline;;;;;;;
09:06:13;;Offline;;;;;;;
09:06:13;;Offline;;;;;;;
09:06:13;;Offline;;;;;;;
09:06:13;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:38;;Offline;;;;;;;
09:06:43;;Offline;;;;;;;
09:06:43;;Offline;;;;;;;
09:06:43;;Offline;;;;;;;
09:11:28;05101045200;Ok;369.4 V;499 W;0.719 kWh;10089 h;218 V;2.29 A;104895.564 kWh
09:21:54;05101045200;Ok;371.5 V;705 W;0.819 kWh;10089 h;218 V;3.24 A;104895.664 kWh
09:30:15;05101045200;Ok;344.4 V;590 W;0.912 kWh;10089 h;219 V;2.71 A;104895.757 kWh
09:40:45;05101045200;Ok;367.3 V;286 W;0.986 kWh;10089 h;216 V;1.32 A;104895.831 kWh
09:51:12;05101045200;Ok;369.9 V;537 W;1.063 kWh;10090 h;217 V;2.48 A;104895.909 kWh
10:01:35;05101045200;Ok;363.2 V;765 W;1.159 kWh;10090 h;218 V;3.50 A;104896.005 kWh
10:12:03;05101045200;Ok;354.3 V;472 W;1.261 kWh;10090 h;216 V;2.19 A;104896.107 kWh
10:20:22;05101045200;Ok;369.4 V;487 W;1.321 kWh;10090 h;214 V;2.28 A;104896.166 kWh
10:30:46;05101045200;Ok;373.5 V;579 W;1.418 kWh;10090 h;218 V;2.72 A;104896.263 kWh
10:41:09;05101045200;Ok;373.0 V;876 W;1.534 kWh;10090 h;220 V;3.98 A;104896.379 kWh
10:51:31;05101045200;Ok;359.0 V;830 W;1.715 kWh;10090 h;220 V;3.77 A;104896.560 kWh
11:01:55;05101045200;Ok;343.9 V;1390 W;1.937 kWh;10091 h;223 V;6.23 A;104896.782 kWh
11:10:17;05101045200;Ok;358.5 V;994 W;2.091 kWh;10091 h;223 V;4.49 A;104896.937 kWh
11:20:40;05101045200;Ok;354.3 V;1036 W;2.260 kWh;10091 h;222 V;4.68 A;104897.105 kWh
11:31:06;05101045200;Ok;358.5 V;1127 W;2.480 kWh;10091 h;223 V;5.06 A;104897.325 kWh
11:41:25;05101045200;Ok;358.5 V;1066 W;2.680 kWh;10091 h;222 V;4.79 A;104897.526 kWh
11:51:52;05101045200;Ok;353.3 V;1089 W;2.873 kWh;10092 h;223 V;4.90 A;104897.719 kWh
12:00:09;05101045200;Ok;359.0 V;1577 W;3.040 kWh;10092 h;224 V;7.06 A;104897.885 kWh
12:10:34;05101045200;Ok;356.4 V;1592 W;3.293 kWh;10092 h;224 V;7.13 A;104898.139 kWh
12:20:59;05101045200;Ok;361.1 V;1112 W;3.520 kWh;10092 h;221 V;5.02 A;104898.365 kWh
12:31:21;05101045200;Ok;365.8 V;1775 W;3.765 kWh;10092 h;225 V;7.89 A;104898.610 kWh
12:41:48;05101045200;Ok;342.9 V;1508 W;4.140 kWh;10092 h;224 V;6.73 A;104898.986 kWh
12:50:06;05101045200;Ok;351.7 V;1462 W;4.368 kWh;10092 h;224 V;6.52 A;104899.213 kWh
13:00:34;05101045200;Ok;345.5 V;3306 W;4.628 kWh;10092 h;234 V;14.2 A;104899.474 kWh
13:11:01;05101045200;Ok;330.4 V;4143 W;5.388 kWh;10093 h;239 V;17.3 A;104900.233 kWh
13:21:22;05101045200;Ok;324.7 V;4391 W;6.109 kWh;10093 h;240 V;18.2 A;104900.954 kWh
13:31:47;05101045200;Ok;324.7 V;4018 W;6.818 kWh;10093 h;240 V;16.7 A;104901.663 kWh
13:40:08;05101045200;Ok;325.7 V;4037 W;7.373 kWh;10093 h;240 V;16.8 A;104902.218 kWh
13:50:25;05101045200;Ok;341.9 V;2620 W;8.062 kWh;10094 h;231 V;11.1 A;104902.907 kWh
14:00:50;05101045200;Ok;326.3 V;4341 W;8.791 kWh;10094 h;242 V;17.9 A;104903.636 kWh
14:11:08;05101045200;Ok;337.2 V;3961 W;9.451 kWh;10094 h;240 V;16.5 A;104904.297 kWh
14:21:31;05101045200;Ok;336.1 V;3854 W;10.123 kWh;10094 h;238 V;16.2 A;104904.968 kWh
14:32:02;05101045200;Ok;330.4 V;3892 W;10.797 kWh;10094 h;239 V;16.3 A;104905.643 kWh
14:40:31;05101045200;Ok;327.3 V;3709 W;11.335 kWh;10094 h;238 V;15.4 A;104906.180 kWh
14:50:54;05101045200;Ok;325.7 V;3964 W;11.760 kWh;10094 h;240 V;16.5 A;104906.605 kWh
15:01:19;05101045200;Ok;326.3 V;3694 W;12.411 kWh;10094 h;237 V;15.6 A;104907.256 kWh
15:11:40;05101045200;Ok;329.4 V;3728 W;13.054 kWh;10095 h;237 V;15.8 A;104907.899 kWh
15:20:10;05101045200;Ok;327.8 V;3725 W;13.579 kWh;10095 h;237 V;15.7 A;104908.424 kWh
15:30:32;05101045200;Ok;330.9 V;3686 W;14.218 kWh;10095 h;237 V;15.6 A;104909.064 kWh
15:40:58;05101045200;Ok;334.6 V;3603 W;14.846 kWh;10095 h;237 V;15.2 A;104909.691 kWh
15:51:20;05101045200;Ok;333.5 V;3507 W;15.455 kWh;10096 h;236 V;14.9 A;104910.301 kWh
16:01:47;05101045200;Ok;329.4 V;708 W;16.038 kWh;10096 h;225 V;2.93 A;104910.883 kWh
16:12:08;05101045200;Ok;332.5 V;1055 W;16.340 kWh;10096 h;222 V;4.74 A;104911.186 kWh
16:20:28;05101045200;Ok;343.9 V;3744 W;16.718 kWh;10096 h;237 V;15.8 A;104911.563 kWh
16:30:53;05101045200;Ok;322.6 V;910 W;17.135 kWh;10096 h;221 V;4.13 A;104911.981 kWh
16:41:21;05101045200;Ok;323.7 V;979 W;17.572 kWh;10096 h;221 V;4.43 A;104912.418 kWh
16:51:52;05101045200;Ok;345.0 V;3591 W;17.947 kWh;10096 h;237 V;15.2 A;104912.793 kWh
17:00:12;05101045200;Ok;332.5 V;3123 W;18.403 kWh;10096 h;235 V;13.3 A;104913.248 kWh
17:10:34;05101045200;Ok;329.9 V;2845 W;18.916 kWh;10097 h;234 V;12.0 A;104913.762 kWh
17:20:56;05101045200;Ok;330.9 V;2913 W;19.403 kWh;10097 h;235 V;12.4 A;104914.249 kWh
17:31:16;05101045200;Ok;335.1 V;2563 W;19.862 kWh;10097 h;233 V;11.0 A;104914.707 kWh
17:41:40;05101045200;Ok;349.1 V;2750 W;20.225 kWh;10097 h;233 V;11.8 A;104915.070 kWh
17:51:59;05101045200;Ok;330.9 V;1847 W;20.660 kWh;10098 h;230 V;8.03 A;104915.505 kWh
18:00:17;05101045200;Ok;339.8 V;986 W;20.909 kWh;10098 h;223 V;4.41 A;104915.754 kWh
18:10:41;05101045200;Ok;349.1 V;2117 W;21.288 kWh;10098 h;233 V;9.09 A;104916.134 kWh
18:21:05;05101045200;Ok;326.8 V;1927 W;21.639 kWh;10098 h;232 V;8.30 A;104916.485 kWh
18:31:28;05101045200;Ok;336.1 V;1790 W;21.961 kWh;10098 h;232 V;7.73 A;104916.807 kWh
18:41:51;05101045200;Ok;345.5 V;1649 W;22.259 kWh;10098 h;231 V;7.14 A;104917.104 kWh
18:50:25;05101045200;Ok;335.6 V;1527 W;22.486 kWh;10098 h;230 V;6.63 A;104917.331 kWh
19:00:57;05101045200;Ok;341.3 V;1367 W;22.739 kWh;10098 h;230 V;5.96 A;104917.584 kWh
19:11:16;05101045200;Ok;340.3 V;1203 W;22.959 kWh;10099 h;226 V;5.33 A;104917.804 kWh
19:21:41;05101045200;Ok;322.1 V;1036 W;23.153 kWh;10099 h;225 V;4.60 A;104917.998 kWh
19:30:12;05101045200;Ok;332.0 V;906 W;23.291 kWh;10099 h;224 V;4.03 A;104918.137 kWh
19:40:43;05101045200;Ok;322.1 V;754 W;23.436 kWh;10099 h;223 V;3.38 A;104918.282 kWh
19:51:24;05101045200;Ok;322.1 V;598 W;23.557 kWh;10100 h;223 V;2.69 A;104918.402 kWh
20:01:53;05101045200;Ok;342.9 V;461 W;23.617 kWh;10100 h;220 V;2.10 A;104918.462 kWh
20:10:12;05101045200;Ok;338.2 V;350 W;23.673 kWh;10100 h;220 V;1.60 A;104918.519 kWh
20:20:34;05101045200;Ok;319.5 V;248 W;23.725 kWh;10100 h;219 V;1.13 A;104918.570 kWh
20:31:04;05101045200;Ok;324.2 V;145 W;23.758 kWh;10100 h;217 V;0.67 A;104918.604 kWh
20:41:22;05101045200;Ok;332.0 V;72 W;23.776 kWh;10100 h;216 V;0.33 A;104918.621 kWh
20:51:32;05101045200;Ok;109.1 V;65 W;23.781 kWh;10100 h;214 V;0.30 A;104918.627 kWh
21:01:44;05101045200;Ok;277.9 V;38 W;23.788 kWh;10100 h;214 V;0.18 A;104918.633 kWh
