
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:40:15;05101045200;Ok;366.8 V;225 W;0.148 kWh;8249 h;209 V;1.07 A;102703.634 kWh
10:53:42;05101045200;Ok;369.9 V;514 W;0.250 kWh;8249 h;209 V;2.45 A;102703.736 kWh
11:02:51;05101045200;Ok;372.0 V;705 W;0.351 kWh;8249 h;212 V;3.33 A;102703.838 kWh
11:11:04;05101045200;Ok;369.9 V;548 W;0.450 kWh;8249 h;212 V;2.58 A;102703.937 kWh
11:20:17;05101045200;Ok;370.9 V;640 W;0.517 kWh;8250 h;212 V;3.03 A;102704.004 kWh
11:33:37;05101045200;Ok;374.6 V;1169 W;0.684 kWh;8250 h;217 V;5.38 A;102704.171 kWh
11:42:21;05101045200;Ok;370.9 V;598 W;0.800 kWh;8250 h;213 V;2.80 A;102704.287 kWh
11:51:18;05101045200;Ok;361.1 V;1165 W;0.935 kWh;8250 h;217 V;5.37 A;102704.421 kWh
12:04:14;05101045200;Ok;365.8 V;2060 W;1.242 kWh;8250 h;224 V;9.21 A;102704.729 kWh
12:12:36;05101045200;Ok;374.1 V;956 W;1.410 kWh;8250 h;214 V;4.47 A;102704.896 kWh
12:20:54;05101045200;Ok;373.0 V;754 W;1.521 kWh;8250 h;211 V;3.56 A;102705.007 kWh
12:33:58;05101045200;Ok;370.4 V;579 W;1.653 kWh;8251 h;210 V;2.78 A;102705.140 kWh
12:43:09;05101045200;Ok;373.5 V;849 W;1.744 kWh;8251 h;212 V;4.01 A;102705.231 kWh
12:52:15;05101045200;Ok;368.3 V;343 W;1.842 kWh;8251 h;208 V;1.64 A;102705.329 kWh
13:01:28;05101045200;Ok;367.8 V;339 W;1.890 kWh;8251 h;210 V;1.61 A;102705.377 kWh
13:14:06;05101045200;Ok;373.0 V;804 W;1.982 kWh;8252 h;214 V;3.75 A;102705.468 kWh
13:22:47;05101045200;Ok;376.1 V;609 W;2.074 kWh;8252 h;212 V;2.87 A;102705.561 kWh
13:31:54;05101045200;Ok;365.8 V;141 W;2.130 kWh;8252 h;210 V;0.67 A;102705.617 kWh
13:41:01;05101045200;Ok;351.7 V;217 W;2.158 kWh;8252 h;210 V;1.05 A;102705.645 kWh
13:50:32;05101045200;Ok;372.0 V;739 W;2.228 kWh;8252 h;214 V;3.44 A;102705.715 kWh
14:03:48;05101045200;Ok;366.8 V;510 W;2.366 kWh;8252 h;211 V;2.42 A;102705.853 kWh
14:11:37;05101045200;Ok;367.3 V;270 W;2.414 kWh;8252 h;210 V;1.30 A;102705.901 kWh
14:20:07;05101045200;Ok;347.0 V;141 W;2.440 kWh;8252 h;206 V;0.68 A;102705.927 kWh
14:33:33;05101045200;Ok;367.8 V;331 W;2.496 kWh;8253 h;208 V;1.58 A;102705.983 kWh
14:42:02;05101045200;Ok;371.5 V;602 W;2.563 kWh;8253 h;210 V;2.87 A;102706.050 kWh
14:51:15;05101045200;Ok;370.9 V;583 W;2.654 kWh;8253 h;211 V;2.76 A;102706.141 kWh
15:04:11;05101045200;Ok;369.4 V;446 W;2.761 kWh;8253 h;209 V;2.13 A;102706.248 kWh
15:13:19;05101045200;Ok;365.8 V;156 W;2.808 kWh;8254 h;209 V;0.75 A;102706.294 kWh
15:22:26;05101045200;Ok;365.8 V;137 W;2.827 kWh;8254 h;208 V;0.67 A;102706.314 kWh
15:31:40;05101045200;Ok;368.3 V;369 W;2.864 kWh;8254 h;210 V;1.74 A;102706.351 kWh
15:40:54;05101045200;Ok;366.8 V;217 W;2.913 kWh;8254 h;210 V;1.03 A;102706.400 kWh
15:54:16;05101045200;Ok;310.2 V;38 W;2.948 kWh;8254 h;208 V;0.18 A;102706.435 kWh
16:03:11;05101045200;Ok;347.6 V;145 W;2.960 kWh;8254 h;208 V;0.69 A;102706.446 kWh
16:11:42;05101045200;Ok;351.7 V;34 W;2.976 kWh;8254 h;206 V;0.16 A;102706.463 kWh
16:20:53;05101045200;Ok;365.2 V;84 W;2.983 kWh;8254 h;207 V;0.39 A;102706.470 kWh
16:33:57;05101045200;Ok;352.2 V;129 W;3.011 kWh;8255 h;208 V;0.62 A;102706.498 kWh
16:42:50;05101045200;Ok;364.7 V;72 W;3.026 kWh;8255 h;207 V;0.35 A;102706.513 kWh
16:51:47;05101045200;Ok;333.5 V;42 W;3.035 kWh;8255 h;208 V;0.20 A;102706.521 kWh
17:00:41;05101045200;Ok;342.9 V;30 W;3.040 kWh;8255 h;206 V;0.16 A;102706.526 kWh
17:14:11;05101045200;Ok;297.7 V;27 W;3.046 kWh;8256 h;207 V;0.13 A;102706.533 kWh
17:23:56;05101045200;Ok;192.7 V;11 W;3.050 kWh;8256 h;204 V;0.05 A;102706.537 kWh
17:34:25;05101045200;Baja tensión GS;92.5 V;0 W;3.053 kWh;8256 h;204 V;0.00 A;102706.540 kWh
17:40:10;05101045200;Offline;;;;;;;
17:50:59;05101045200;Offline;;;;;;;
18:01:48;05101045200;Offline;;;;;;;
18:12:43;05101045200;Offline;;;;;;;
18:23:45;05101045200;Offline;;;;;;;
18:34:35;05101045200;Offline;;;;;;;
18:40:23;05101045200;Offline;;;;;;;
18:51:33;05101045200;Offline;;;;;;;
19:02:30;05101045200;Offline;;;;;;;
19:13:27;05101045200;Offline;;;;;;;
19:24:26;05101045200;Offline;;;;;;;
19:35:23;05101045200;Offline;;;;;;;
19:40:55;05101045200;Offline;;;;;;;
19:52:07;05101045200;Offline;;;;;;;
20:02:56;05101045200;Offline;;;;;;;
20:13:53;05101045200;Offline;;;;;;;
20:24:26;05101045200;Offline;;;;;;;
20:35:24;05101045200;Offline;;;;;;;
20:40:56;05101045200;Offline;;;;;;;
20:51:51;05101045200;Offline;;;;;;;
21:02:44;05101045200;Offline;;;;;;;
21:13:42;05101045200;Offline;;;;;;;
21:24:39;05101045200;Offline;;;;;;;
21:30:27;05101045200;Offline;;;;;;;
21:41:24;05101045200;Offline;;;;;;;
21:52:18;05101045200;Offline;;;;;;;
22:03:13;05101045200;Offline;;;;;;;
22:14:07;05101045200;Offline;;;;;;;
22:24:35;05101045200;Offline;;;;;;;
22:30:05;05101045200;Offline;;;;;;;
22:41:01;05101045200;Offline;;;;;;;
22:51:53;05101045200;Offline;;;;;;;
23:02:47;05101045200;Offline;;;;;;;
23:13:43;05101045200;Offline;;;;;;;
23:24:41;05101045200;Offline;;;;;;;
23:35:08;05101045200;Offline;;;;;;;
23:40:36;05101045200;Offline;;;;;;;
23:51:30;05101045200;Offline;;;;;;;
