
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:59;05101045200;Ok;333.0 V;72 W;0.012 kWh;9794 h;216 V;0.34 A;104477.922 kWh
08:01:19;05101045200;Ok;365.2 V;118 W;0.028 kWh;9794 h;215 V;0.55 A;104477.938 kWh
08:11:42;05101045200;Ok;342.4 V;76 W;0.049 kWh;9794 h;214 V;0.35 A;104477.959 kWh
08:22:04;05101045200;Ok;365.8 V;137 W;0.064 kWh;9794 h;214 V;0.64 A;104477.974 kWh
08:32:48;05101045200;Ok;365.2 V;110 W;0.090 kWh;9795 h;214 V;0.51 A;104477.999 kWh
08:43:10;05101045200;Ok;365.2 V;118 W;0.104 kWh;9795 h;216 V;0.62 A;104478.014 kWh
08:50:07;05101045200;Ok;341.9 V;187 W;0.121 kWh;9795 h;216 V;0.86 A;104478.031 kWh
09:00:21;05101045200;Ok;366.3 V;206 W;0.151 kWh;9795 h;216 V;0.96 A;104478.061 kWh
09:10:25;05101045200;Ok;367.3 V;286 W;0.198 kWh;9795 h;217 V;1.31 A;104478.108 kWh
09:20:48;05101045200;Ok;365.2 V;137 W;0.230 kWh;9796 h;217 V;0.64 A;104478.140 kWh
09:31:09;05101045200;Ok;365.8 V;149 W;0.255 kWh;9796 h;217 V;0.69 A;104478.165 kWh
09:41:31;05101045200;Ok;364.7 V;95 W;0.275 kWh;9796 h;217 V;0.45 A;104478.185 kWh
09:51:54;05101045200;Ok;356.4 V;137 W;0.294 kWh;9796 h;217 V;0.64 A;104478.204 kWh
10:02:03;05101045200;Ok;366.3 V;213 W;0.324 kWh;9796 h;217 V;0.98 A;104478.234 kWh
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:03:51;;Offline;;;;;;;
10:04:43;;Offline;;;;;;;
10:04:43;;Offline;;;;;;;
10:04:43;;Offline;;;;;;;
10:04:43;;Offline;;;;;;;
10:04:43;;Offline;;;;;;;
10:04:43;;Offline;;;;;;;
10:04:43;;Offline;;;;;;;
10:04:43;;Offline;;;;;;;
10:05:02;;Offline;;;;;;;
10:05:02;;Offline;;;;;;;
10:05:02;;Offline;;;;;;;
10:12:30;05101045200;Ok;365.8 V;194 W;0.362 kWh;9796 h;217 V;0.90 A;104478.272 kWh
10:22:49;05101045200;Ok;323.7 V;160 W;0.390 kWh;9796 h;216 V;0.75 A;104478.300 kWh
10:33:00;05101045200;Ok;356.4 V;217 W;0.423 kWh;9797 h;216 V;1.01 A;104478.333 kWh
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:42:33;;Offline;;;;;;;
10:42:33;;Offline;;;;;;;
10:42:33;;Offline;;;;;;;
10:42:33;;Offline;;;;;;;
10:42:33;;Offline;;;;;;;
10:42:33;;Offline;;;;;;;
10:42:33;;Offline;;;;;;;
10:42:33;;Offline;;;;;;;
10:43:10;05101045200;Ok;347.0 V;507 W;0.479 kWh;9797 h;218 V;2.34 A;104478.389 kWh
10:53:31;05101045200;Ok;370.4 V;606 W;0.593 kWh;9797 h;219 V;2.76 A;104478.503 kWh
11:00:21;05101045200;Ok;368.3 V;434 W;0.652 kWh;9797 h;217 V;2.00 A;104478.562 kWh
11:10:42;05101045200;Ok;369.4 V;495 W;0.723 kWh;9797 h;218 V;2.28 A;104478.633 kWh
11:20:46;05101045200;Ok;360.6 V;419 W;0.801 kWh;9798 h;220 V;1.90 A;104478.711 kWh
11:30:57;05101045200;Ok;370.9 V;655 W;0.886 kWh;9798 h;219 V;3.00 A;104478.796 kWh
11:41:02;05101045200;Ok;360.6 V;1040 W;1.039 kWh;9798 h;221 V;4.70 A;104478.949 kWh
11:51:07;05101045200;Ok;370.4 V;636 W;1.161 kWh;9798 h;218 V;2.92 A;104479.071 kWh
12:01:32;05101045200;Ok;373.5 V;449 W;1.248 kWh;9798 h;217 V;2.00 A;104479.158 kWh
12:11:38;05101045200;Ok;364.7 V;895 W;1.380 kWh;9798 h;220 V;4.07 A;104479.290 kWh
12:22:05;05101045200;Ok;369.9 V;1131 W;1.548 kWh;9798 h;219 V;5.17 A;104479.457 kWh
12:32:28;05101045200;Ok;360.6 V;1249 W;1.751 kWh;9799 h;219 V;5.70 A;104479.660 kWh
12:42:41;05101045200;Ok;346.0 V;1493 W;1.992 kWh;9799 h;220 V;6.76 A;104479.902 kWh
12:53:06;05101045200;Ok;355.4 V;1222 W;2.253 kWh;9799 h;219 V;5.58 A;104480.162 kWh
13:03:33;05101045200;Ok;360.6 V;804 W;2.412 kWh;9799 h;218 V;3.68 A;104480.322 kWh
13:10:14;05101045200;Ok;364.7 V;507 W;2.481 kWh;9799 h;217 V;2.33 A;104480.391 kWh
13:20:36;05101045200;Ok;365.2 V;396 W;2.557 kWh;9800 h;216 V;1.83 A;104480.467 kWh
13:31:00;05101045200;Ok;366.8 V;270 W;2.617 kWh;9800 h;216 V;1.26 A;104480.526 kWh
13:41:22;05101045200;Ok;367.3 V;305 W;2.657 kWh;9800 h;216 V;1.40 A;104480.567 kWh
13:51:49;05101045200;Ok;355.9 V;194 W;2.715 kWh;9800 h;217 V;0.89 A;104480.625 kWh
14:02:11;05101045200;Ok;365.2 V;183 W;2.756 kWh;9800 h;216 V;0.85 A;104480.666 kWh
14:12:33;05101045200;Ok;369.4 V;526 W;2.814 kWh;9800 h;219 V;2.40 A;104480.724 kWh
14:22:55;05101045200;Ok;368.3 V;434 W;2.884 kWh;9800 h;217 V;1.98 A;104480.794 kWh
14:33:16;05101045200;Ok;355.9 V;495 W;2.975 kWh;9801 h;217 V;2.28 A;104480.885 kWh
14:40:10;05101045200;Ok;369.4 V;499 W;3.033 kWh;9801 h;217 V;2.29 A;104480.942 kWh
14:50:33;05101045200;Ok;373.0 V;887 W;3.152 kWh;9801 h;219 V;4.06 A;104481.061 kWh
15:00:54;05101045200;Ok;371.5 V;716 W;3.275 kWh;9801 h;218 V;3.29 A;104481.185 kWh
