
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:07;05101045200;Ok;373.5 V;963 W;2.782 kWh;9138 h;221 V;4.37 A;103530.820 kWh
13:01:15;05101045200;Ok;372.5 V;826 W;2.946 kWh;9138 h;220 V;3.75 A;103530.984 kWh
13:10:06;05101045200;Ok;371.5 V;727 W;3.060 kWh;9138 h;220 V;3.30 A;103531.099 kWh
13:21:17;05101045200;Ok;371.5 V;750 W;3.197 kWh;9138 h;220 V;3.42 A;103531.235 kWh
13:30:10;05101045200;Ok;371.5 V;743 W;3.307 kWh;9138 h;219 V;3.38 A;103531.346 kWh
13:41:16;05101045200;Ok;372.0 V;811 W;3.450 kWh;9139 h;221 V;3.67 A;103531.488 kWh
13:50:09;05101045200;Ok;374.1 V;1032 W;3.584 kWh;9139 h;223 V;4.65 A;103531.623 kWh
14:01:24;05101045200;Ok;374.6 V;1078 W;3.782 kWh;9139 h;224 V;4.82 A;103531.821 kWh
14:03:00;;Offline;;;;;;;
14:03:00;;Offline;;;;;;;
14:03:00;;Offline;;;;;;;
14:03:00;;Offline;;;;;;;
14:03:00;;Offline;;;;;;;
14:03:00;;Offline;;;;;;;
14:03:00;;Offline;;;;;;;
14:03:00;;Offline;;;;;;;
14:03:43;;Offline;;;;;;;
14:03:43;;Offline;;;;;;;
14:03:43;;Offline;;;;;;;
14:03:43;;Offline;;;;;;;
14:03:43;;Offline;;;;;;;
14:03:43;;Offline;;;;;;;
14:03:43;;Offline;;;;;;;
14:03:43;;Offline;;;;;;;
14:10:17;05101045200;Ok;374.1 V;986 W;3.938 kWh;9139 h;221 V;4.47 A;103531.976 kWh
14:21:25;05101045200;Ok;375.6 V;1173 W;4.124 kWh;9140 h;221 V;5.30 A;103532.163 kWh
14:30:18;05101045200;Ok;373.5 V;983 W;4.286 kWh;9140 h;221 V;4.44 A;103532.324 kWh
14:41:31;05101045200;Ok;377.7 V;1139 W;4.473 kWh;9140 h;222 V;5.07 A;103532.511 kWh
14:50:21;05101045200;Ok;366.8 V;1211 W;4.643 kWh;9140 h;221 V;5.46 A;103532.682 kWh
15:01:33;05101045200;Ok;375.1 V;1085 W;4.859 kWh;9140 h;221 V;4.92 A;103532.898 kWh
15:10:22;05101045200;Ok;369.4 V;522 W;4.975 kWh;9140 h;217 V;2.41 A;103533.013 kWh
15:21:35;05101045200;Ok;370.9 V;666 W;5.086 kWh;9140 h;218 V;3.05 A;103533.124 kWh
15:30:26;05101045200;Ok;370.9 V;666 W;5.186 kWh;9140 h;218 V;3.05 A;103533.225 kWh
15:41:37;05101045200;Ok;369.4 V;533 W;5.295 kWh;9141 h;217 V;2.45 A;103533.333 kWh
15:50:30;05101045200;Ok;367.8 V;373 W;5.358 kWh;9141 h;217 V;1.73 A;103533.397 kWh
16:01:38;05101045200;Ok;368.9 V;495 W;5.438 kWh;9141 h;217 V;2.28 A;103533.476 kWh
16:10:30;05101045200;Ok;364.2 V;545 W;5.515 kWh;9141 h;217 V;2.50 A;103533.554 kWh
16:21:34;05101045200;Ok;368.9 V;476 W;5.609 kWh;9142 h;216 V;2.20 A;103533.648 kWh
16:30:25;05101045200;Ok;377.2 V;495 W;5.682 kWh;9142 h;217 V;2.28 A;103533.721 kWh
16:41:36;05101045200;Ok;368.9 V;434 W;5.771 kWh;9142 h;216 V;2.02 A;103533.810 kWh
16:50:33;05101045200;Ok;367.8 V;373 W;5.831 kWh;9142 h;216 V;1.73 A;103533.869 kWh
17:01:43;05101045200;Ok;367.8 V;328 W;5.895 kWh;9142 h;216 V;1.52 A;103533.934 kWh
17:10:35;05101045200;Ok;367.3 V;289 W;5.941 kWh;9142 h;216 V;1.34 A;103533.980 kWh
17:21:55;05101045200;Ok;366.3 V;213 W;5.988 kWh;9142 h;214 V;0.98 A;103534.026 kWh
17:30:47;05101045200;Ok;365.8 V;156 W;6.016 kWh;9142 h;215 V;0.72 A;103534.054 kWh
17:41:59;05101045200;Ok;365.2 V;95 W;6.039 kWh;9143 h;214 V;0.45 A;103534.077 kWh
17:50:58;05101045200;Ok;364.7 V;61 W;6.051 kWh;9143 h;214 V;0.29 A;103534.089 kWh
17:55:22;;Offline;;;;;;;
17:55:22;;Offline;;;;;;;
17:55:22;;Offline;;;;;;;
18:02:06;05101045200;Ok;364.2 V;38 W;6.059 kWh;9143 h;215 V;0.17 A;103534.098 kWh
18:10:49;05101045200;Ok;361.6 V;34 W;6.065 kWh;9143 h;214 V;0.16 A;103534.103 kWh
18:21:57;05101045200;Ok;329.4 V;30 W;6.071 kWh;9144 h;214 V;0.14 A;103534.109 kWh
18:31:08;05101045200;Ok;266.5 V;27 W;6.075 kWh;9144 h;214 V;0.13 A;103534.114 kWh
18:42:09;05101045200;Ok;139.2 V;11 W;6.078 kWh;9144 h;214 V;0.05 A;103534.117 kWh
18:51:05;05101045200;Offline;;;;;;;
19:00:14;05101045200;Offline;;;;;;;
19:12:42;05101045200;Offline;;;;;;;
19:22:03;05101045200;Offline;;;;;;;
19:31:24;05101045200;Offline;;;;;;;
19:40:44;05101045200;Offline;;;;;;;
19:50:07;05101045200;Offline;;;;;;;
20:02:41;05101045200;Offline;;;;;;;
20:11:59;05101045200;Offline;;;;;;;
20:21:21;05101045200;Offline;;;;;;;
20:30:40;05101045200;Offline;;;;;;;
20:43:11;05101045200;Offline;;;;;;;
20:52:34;05101045200;Offline;;;;;;;
21:01:54;05101045200;Offline;;;;;;;
21:11:17;05101045200;Offline;;;;;;;
21:20:36;05101045200;Offline;;;;;;;
21:33:02;05101045200;Offline;;;;;;;
21:42:20;05101045200;Offline;;;;;;;
21:51:41;05101045200;Offline;;;;;;;
22:01:05;05101045200;Offline;;;;;;;
22:10:23;05101045200;Offline;;;;;;;
22:22:54;05101045200;Offline;;;;;;;
22:32:15;05101045200;Offline;;;;;;;
22:41:34;05101045200;Offline;;;;;;;
22:50:54;05101045200;Offline;;;;;;;
23:00:14;05101045200;Offline;;;;;;;
23:12:46;05101045200;Offline;;;;;;;
23:22:06;05101045200;Offline;;;;;;;
23:31:26;05101045200;Offline;;;;;;;
23:55:43;05101045200;Offline;;;;;;;
