
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:02:03;05101045200;Ok;336.1 V;331 W;0.171 kWh;10808 h;218 V;1.53 A;106023.872 kWh
08:12:37;05101045200;Ok;349.6 V;438 W;0.253 kWh;10808 h;219 V;2.00 A;106023.954 kWh
08:23:18;05101045200;Ok;345.0 V;293 W;0.313 kWh;10808 h;218 V;1.36 A;106024.014 kWh
08:30:51;05101045200;Ok;369.4 V;579 W;0.380 kWh;10809 h;224 V;2.58 A;106024.081 kWh
08:41:48;05101045200;Ok;340.8 V;887 W;0.528 kWh;10809 h;225 V;3.93 A;106024.229 kWh
08:52:34;05101045200;Ok;350.2 V;1089 W;0.700 kWh;10809 h;227 V;4.81 A;106024.401 kWh
09:03:08;05101045200;Ok;339.8 V;1173 W;0.900 kWh;10809 h;226 V;5.20 A;106024.601 kWh
09:10:09;05101045200;Ok;349.6 V;1302 W;1.048 kWh;10809 h;228 V;5.71 A;106024.749 kWh
09:20:44;05101045200;Ok;348.6 V;1485 W;1.294 kWh;10810 h;229 V;6.47 A;106024.995 kWh
09:31:22;05101045200;Ok;348.6 V;1615 W;1.552 kWh;10810 h;229 V;7.03 A;106025.253 kWh
09:41:39;05101045200;Ok;334.6 V;1763 W;1.837 kWh;10810 h;230 V;7.65 A;106025.537 kWh
09:51:52;05101045200;Ok;339.3 V;1836 W;2.151 kWh;10810 h;229 V;8.02 A;106025.852 kWh
10:02:47;05101045200;Ok;359.5 V;2117 W;2.456 kWh;10810 h;231 V;9.16 A;106026.157 kWh
10:13:22;05101045200;Ok;338.2 V;2388 W;2.845 kWh;10810 h;233 V;10.2 A;106026.546 kWh
10:20:52;05101045200;Ok;334.1 V;2323 W;3.119 kWh;10810 h;232 V;10.0 A;106026.820 kWh
10:31:37;05101045200;Ok;334.6 V;2715 W;3.503 kWh;10811 h;236 V;11.5 A;106027.204 kWh
10:40:05;05101045200;Ok;330.9 V;1603 W;3.809 kWh;10811 h;229 V;7.05 A;106027.510 kWh
10:51:10;05101045200;Ok;340.8 V;2959 W;4.143 kWh;10811 h;236 V;12.5 A;106027.843 kWh
11:02:01;05101045200;Ok;333.0 V;1432 W;4.591 kWh;10811 h;227 V;6.29 A;106028.291 kWh
11:13:21;05101045200;Ok;333.0 V;3146 W;4.965 kWh;10812 h;236 V;13.3 A;106028.665 kWh
11:20:47;05101045200;Ok;334.1 V;2148 W;5.272 kWh;10812 h;231 V;9.38 A;106028.973 kWh
11:31:44;05101045200;Ok;337.2 V;3054 W;5.621 kWh;10812 h;235 V;13.0 A;106029.321 kWh
11:42:23;05101045200;Ok;324.2 V;3264 W;6.169 kWh;10812 h;236 V;13.9 A;106029.870 kWh
11:53:22;05101045200;Ok;303.9 V;3386 W;6.706 kWh;10812 h;237 V;14.3 A;106030.407 kWh
12:00:47;05101045200;Ok;319.5 V;2753 W;7.075 kWh;10812 h;234 V;11.8 A;106030.776 kWh
12:11:41;05101045200;Ok;319.5 V;3408 W;7.627 kWh;10812 h;237 V;14.4 A;106031.327 kWh
12:23:15;05101045200;Ok;326.3 V;1493 W;8.027 kWh;10812 h;226 V;6.60 A;106031.728 kWh
12:30:10;05101045200;Ok;337.2 V;2182 W;8.204 kWh;10813 h;231 V;9.60 A;106031.905 kWh
12:40:42;05101045200;Ok;318.0 V;3344 W;8.768 kWh;10813 h;235 V;14.2 A;106032.469 kWh
12:51:46;05101045200;Ok;314.8 V;3420 W;9.383 kWh;10813 h;238 V;14.4 A;106033.084 kWh
13:02:08;05101045200;Ok;320.0 V;3317 W;9.862 kWh;10813 h;237 V;14.0 A;106033.562 kWh
13:13:03;05101045200;Ok;308.6 V;3347 W;10.479 kWh;10814 h;238 V;14.1 A;106034.180 kWh
13:20:42;05101045200;Ok;312.2 V;3549 W;10.874 kWh;10814 h;238 V;14.9 A;106034.575 kWh
13:31:24;05101045200;Ok;314.8 V;3907 W;11.417 kWh;10814 h;240 V;16.3 A;106035.118 kWh
13:42:54;05101045200;Ok;322.6 V;2993 W;11.960 kWh;10814 h;236 V;12.7 A;106035.661 kWh
13:50:20;05101045200;Ok;318.5 V;3656 W;12.396 kWh;10814 h;238 V;15.4 A;106036.097 kWh
14:01:04;05101045200;Ok;311.2 V;3869 W;12.996 kWh;10814 h;238 V;16.3 A;106036.697 kWh
14:12:02;05101045200;Ok;319.5 V;3846 W;13.470 kWh;10814 h;238 V;16.2 A;106037.171 kWh
14:22:42;05101045200;Ok;308.6 V;3858 W;14.131 kWh;10814 h;238 V;16.2 A;106037.831 kWh
14:30:16;05101045200;Ok;321.6 V;3995 W;14.402 kWh;10815 h;240 V;16.6 A;106038.103 kWh
14:41:41;05101045200;Ok;314.3 V;2365 W;15.073 kWh;10815 h;230 V;10.5 A;106038.774 kWh
14:52:24;05101045200;Ok;336.7 V;826 W;15.303 kWh;10815 h;223 V;3.69 A;106039.004 kWh
15:03:34;05101045200;Ok;321.6 V;3717 W;15.888 kWh;10815 h;239 V;15.6 A;106039.589 kWh
15:11:15;05101045200;Ok;325.2 V;3580 W;16.335 kWh;10815 h;239 V;15.0 A;106040.035 kWh
15:22:58;05101045200;Ok;316.4 V;3534 W;17.013 kWh;10816 h;238 V;14.8 A;106040.714 kWh
15:30:30;05101045200;Ok;320.0 V;3504 W;17.451 kWh;10816 h;239 V;14.7 A;106041.151 kWh
15:42:03;05101045200;Ok;313.8 V;3507 W;18.120 kWh;10816 h;239 V;14.7 A;106041.821 kWh
15:50:26;05101045200;Ok;322.1 V;3519 W;18.594 kWh;10816 h;239 V;14.7 A;106042.295 kWh
16:01:26;05101045200;Ok;333.0 V;2803 W;19.031 kWh;10816 h;235 V;12.0 A;106042.731 kWh
16:12:47;05101045200;Ok;326.3 V;2121 W;19.476 kWh;10816 h;229 V;9.26 A;106043.177 kWh
16:21:10;05101045200;Ok;348.1 V;1123 W;19.713 kWh;10816 h;224 V;5.04 A;106043.414 kWh
16:31:56;05101045200;Ok;340.8 V;1165 W;20.037 kWh;10817 h;224 V;5.20 A;106043.737 kWh
16:43:07;05101045200;Ok;332.5 V;1542 W;20.287 kWh;10817 h;226 V;6.80 A;106043.988 kWh
16:50:29;05101045200;Ok;330.9 V;1341 W;20.498 kWh;10817 h;225 V;5.96 A;106044.198 kWh
17:01:21;05101045200;Ok;327.3 V;1394 W;20.915 kWh;10817 h;226 V;6.17 A;106044.616 kWh
17:11:41;05101045200;Ok;350.2 V;1017 W;21.147 kWh;10817 h;224 V;4.53 A;106044.848 kWh
17:22:28;05101045200;Ok;332.0 V;1047 W;21.375 kWh;10818 h;224 V;4.68 A;106045.076 kWh
17:33:25;05101045200;Ok;346.0 V;1634 W;21.618 kWh;10818 h;227 V;7.22 A;106045.319 kWh
17:40:31;05101045200;Ok;334.6 V;1257 W;21.785 kWh;10818 h;225 V;5.58 A;106045.485 kWh
17:51:17;05101045200;Ok;348.6 V;1725 W;21.980 kWh;10818 h;227 V;7.58 A;106045.681 kWh
18:01:57;05101045200;Ok;330.4 V;1181 W;22.246 kWh;10818 h;225 V;5.25 A;106045.946 kWh
18:13:00;05101045200;Ok;343.9 V;659 W;22.429 kWh;10818 h;222 V;2.97 A;106046.130 kWh
18:20:23;05101045200;Ok;343.4 V;762 W;22.517 kWh;10818 h;222 V;3.43 A;106046.218 kWh
18:31:33;05101045200;Ok;343.9 V;956 W;22.703 kWh;10819 h;223 V;4.31 A;106046.404 kWh
18:42:24;05101045200;Ok;348.6 V;815 W;22.884 kWh;10819 h;223 V;3.67 A;106046.585 kWh
18:53:08;05101045200;Ok;340.3 V;468 W;23.091 kWh;10819 h;221 V;2.12 A;106046.792 kWh
19:00:17;05101045200;Ok;337.7 V;899 W;23.242 kWh;10819 h;224 V;4.01 A;106046.943 kWh
19:11:08;05101045200;Ok;328.3 V;785 W;23.385 kWh;10819 h;222 V;3.52 A;106047.085 kWh
19:21:56;05101045200;Ok;351.7 V;891 W;23.530 kWh;10820 h;224 V;3.98 A;106047.231 kWh
19:32:58;05101045200;Ok;337.2 V;1775 W;23.724 kWh;10820 h;234 V;7.58 A;106047.425 kWh
19:40:30;05101045200;Ok;337.7 V;956 W;23.857 kWh;10820 h;227 V;4.23 A;106047.558 kWh
19:52:42;05101045200;Ok;367.8 V;438 W;23.980 kWh;10820 h;222 V;1.98 A;106047.681 kWh
20:00:10;05101045200;Ok;347.0 V;507 W;24.040 kWh;10820 h;223 V;2.27 A;106047.740 kWh
20:10:58;05101045200;Ok;342.9 V;640 W;24.148 kWh;10820 h;223 V;2.87 A;106047.849 kWh
20:22:44;05101045200;Ok;347.0 V;301 W;24.233 kWh;10820 h;220 V;1.36 A;106047.934 kWh
20:33:01;05101045200;Ok;351.7 V;221 W;24.282 kWh;10821 h;219 V;1.00 A;106047.983 kWh
20:43:09;05101045200;Ok;356.4 V;206 W;24.317 kWh;10821 h;219 V;0.93 A;106048.018 kWh
20:50:13;05101045200;Ok;347.6 V;152 W;24.340 kWh;10821 h;219 V;0.69 A;106048.041 kWh
21:00:59;05101045200;Ok;333.5 V;42 W;24.353 kWh;10821 h;219 V;0.20 A;106048.054 kWh
21:11:49;05101045200;Ok;320.6 V;38 W;24.360 kWh;10821 h;218 V;0.17 A;106048.061 kWh
21:24:01;05101045200;Ok;257.2 V;34 W;24.367 kWh;10822 h;218 V;0.16 A;106048.068 kWh
21:32:10;05101045200;Ok;174.0 V;11 W;24.371 kWh;10822 h;217 V;0.05 A;106048.071 kWh
21:45:16;05101045200;Offline;;;;;;;
21:54:09;05101045200;Offline;;;;;;;
22:03:07;05101045200;Offline;;;;;;;
22:12:07;05101045200;Offline;;;;;;;
22:21:00;05101045200;Offline;;;;;;;
22:34:14;05101045200;Offline;;;;;;;
22:47:33;05101045200;Offline;;;;;;;
22:52:07;05101045200;Offline;;;;;;;
23:00:59;05101045200;Offline;;;;;;;
23:14:12;05101045200;Offline;;;;;;;
