
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:21:33;05101045200;Ok;339.3 V;3009 W;14.341 kWh;9300 h;236 V;12.8 A;103725.133 kWh
14:32:06;05101045200;Ok;344.4 V;2932 W;14.861 kWh;9300 h;236 V;12.4 A;103725.654 kWh
14:42:37;05101045200;Ok;346.5 V;2898 W;15.371 kWh;9300 h;234 V;12.4 A;103726.163 kWh
14:53:02;05101045200;Ok;338.7 V;2833 W;15.870 kWh;9300 h;234 V;12.1 A;103726.662 kWh
15:00:07;05101045200;Ok;349.6 V;2803 W;16.200 kWh;9301 h;235 V;11.9 A;103726.992 kWh
15:10:19;05101045200;Ok;351.7 V;2750 W;16.672 kWh;9301 h;233 V;11.8 A;103727.464 kWh
15:20:45;05101045200;Ok;346.5 V;2647 W;17.140 kWh;9301 h;233 V;11.4 A;103727.932 kWh
15:31:12;05101045200;Ok;357.4 V;2548 W;17.593 kWh;9301 h;231 V;11.0 A;103728.385 kWh
15:41:41;05101045200;Ok;353.3 V;2487 W;18.033 kWh;9301 h;231 V;10.8 A;103728.825 kWh
15:52:06;05101045200;Ok;359.5 V;2403 W;18.454 kWh;9302 h;232 V;10.3 A;103729.246 kWh
16:02:28;05101045200;Ok;359.0 V;2266 W;18.857 kWh;9302 h;233 V;9.75 A;103729.649 kWh
16:12:32;05101045200;Ok;360.6 V;2144 W;19.225 kWh;9302 h;233 V;9.19 A;103730.017 kWh
16:23:01;05101045200;Ok;355.9 V;2015 W;19.584 kWh;9302 h;233 V;8.64 A;103730.377 kWh
16:33:10;05101045200;Ok;367.3 V;1862 W;19.910 kWh;9302 h;231 V;8.04 A;103730.702 kWh
16:34:57;;Offline;;;;;;;
16:34:57;;Offline;;;;;;;
16:34:57;;Offline;;;;;;;
16:34:57;;Offline;;;;;;;
16:34:57;;Offline;;;;;;;
16:34:57;;Offline;;;;;;;
16:34:57;;Offline;;;;;;;
16:34:57;;Offline;;;;;;;
16:35:02;;Offline;;;;;;;
16:35:02;;Offline;;;;;;;
16:35:02;;Offline;;;;;;;
16:43:13;05101045200;Ok;355.4 V;1729 W;20.209 kWh;9302 h;230 V;7.53 A;103731.002 kWh
16:53:23;05101045200;Ok;365.2 V;1626 W;20.494 kWh;9302 h;229 V;7.11 A;103731.286 kWh
17:03:23;05101045200;Ok;365.8 V;1466 W;20.751 kWh;9303 h;229 V;6.39 A;103731.544 kWh
17:10:17;05101045200;Ok;356.4 V;1371 W;20.914 kWh;9303 h;228 V;6.01 A;103731.706 kWh
17:20:39;05101045200;Ok;374.6 V;1188 W;21.134 kWh;9303 h;227 V;5.23 A;103731.926 kWh
17:30:49;05101045200;Ok;373.5 V;1032 W;21.322 kWh;9303 h;227 V;4.55 A;103732.114 kWh
17:41:06;05101045200;Ok;372.5 V;872 W;21.485 kWh;9303 h;223 V;3.92 A;103732.277 kWh
17:51:22;05101045200;Ok;361.6 V;724 W;21.621 kWh;9304 h;221 V;3.26 A;103732.413 kWh
18:01:43;05101045200;Ok;364.2 V;65 W;21.709 kWh;9304 h;216 V;0.30 A;103732.501 kWh
18:11:54;05101045200;Ok;369.9 V;72 W;21.719 kWh;9304 h;214 V;0.26 A;103732.511 kWh
18:21:58;05101045200;Ok;366.3 V;84 W;21.727 kWh;9304 h;216 V;0.46 A;103732.520 kWh
18:32:18;05101045200;Ok;371.5 V;145 W;21.753 kWh;9304 h;217 V;0.77 A;103732.546 kWh
18:42:28;05101045200;Ok;364.7 V;88 W;21.776 kWh;9304 h;216 V;0.41 A;103732.568 kWh
18:52:34;05101045200;Ok;362.6 V;34 W;21.785 kWh;9304 h;215 V;0.16 A;103732.577 kWh
19:03:01;05101045200;Ok;275.9 V;34 W;21.791 kWh;9305 h;212 V;0.16 A;103732.583 kWh
19:13:35;05101045200;Ok;139.8 V;15 W;21.795 kWh;9305 h;216 V;0.07 A;103732.588 kWh
19:21:48;05101045200;Offline;;;;;;;
19:30:19;05101045200;Offline;;;;;;;
19:43:15;05101045200;Offline;;;;;;;
19:51:50;05101045200;Offline;;;;;;;
20:00:30;05101045200;Offline;;;;;;;
20:13:27;05101045200;Offline;;;;;;;
20:22:03;05101045200;Offline;;;;;;;
20:30:43;05101045200;Offline;;;;;;;
20:43:40;05101045200;Offline;;;;;;;
20:52:21;05101045200;Offline;;;;;;;
21:01:02;05101045200;Offline;;;;;;;
21:13:58;05101045200;Offline;;;;;;;
21:22:33;05101045200;Offline;;;;;;;
21:31:14;05101045200;Offline;;;;;;;
21:44:11;05101045200;Offline;;;;;;;
21:52:52;05101045200;Offline;;;;;;;
22:01:33;05101045200;Offline;;;;;;;
22:10:14;05101045200;Offline;;;;;;;
22:23:16;05101045200;Offline;;;;;;;
22:31:56;05101045200;Offline;;;;;;;
22:40:32;05101045200;Offline;;;;;;;
22:53:28;05101045200;Offline;;;;;;;
23:02:09;05101045200;Offline;;;;;;;
23:10:47;05101045200;Offline;;;;;;;
23:23:47;05101045200;Offline;;;;;;;
23:32:28;05101045200;Offline;;;;;;;
23:41:04;05101045200;Offline;;;;;;;
23:54:00;05101045200;Offline;;;;;;;
