
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:50:24;05101045200;Ok;345.0 V;328 W;11.387 kWh;6106 h;219 V;1.49 A;99560.145 kWh
15:01:17;05101045200;Ok;366.3 V;240 W;11.434 kWh;6106 h;220 V;1.09 A;99560.191 kWh
15:12:16;05101045200;Ok;368.9 V;518 W;11.500 kWh;6106 h;220 V;2.34 A;99560.257 kWh
15:23:23;05101045200;Ok;369.4 V;545 W;11.600 kWh;6106 h;220 V;2.48 A;99560.357 kWh
15:33:13;05101045200;Ok;364.2 V;1809 W;11.753 kWh;6106 h;227 V;7.98 A;99560.510 kWh
15:43:17;05101045200;Ok;346.0 V;3972 W;12.391 kWh;6106 h;239 V;16.6 A;99561.149 kWh
15:53:32;05101045200;Ok;334.1 V;1485 W;12.994 kWh;6106 h;227 V;6.55 A;99561.751 kWh
16:02:10;05101045200;Ok;343.4 V;430 W;13.107 kWh;6107 h;220 V;1.95 A;99561.865 kWh
16:11:44;05101045200;Ok;357.4 V;491 W;13.185 kWh;6107 h;219 V;2.24 A;99561.942 kWh
16:21:46;05101045200;Ok;357.4 V;362 W;13.251 kWh;6107 h;221 V;1.64 A;99562.008 kWh
16:32:49;05101045200;Ok;369.9 V;606 W;13.335 kWh;6107 h;219 V;2.76 A;99562.093 kWh
16:42:56;05101045200;Ok;358.5 V;1626 W;13.520 kWh;6108 h;225 V;7.24 A;99562.278 kWh
16:52:57;05101045200;Ok;358.0 V;1021 W;13.739 kWh;6108 h;219 V;4.64 A;99562.496 kWh
17:02:15;05101045200;Ok;362.6 V;800 W;13.865 kWh;6108 h;221 V;3.62 A;99562.623 kWh
17:12:42;05101045200;Ok;334.6 V;548 W;13.975 kWh;6108 h;220 V;2.50 A;99562.733 kWh
17:23:12;05101045200;Ok;335.1 V;427 W;14.064 kWh;6108 h;219 V;1.95 A;99562.821 kWh
17:35:34;05101045200;Ok;339.8 V;350 W;14.144 kWh;6108 h;218 V;1.58 A;99562.901 kWh
17:41:41;05101045200;Ok;335.1 V;255 W;14.174 kWh;6108 h;219 V;1.17 A;99562.931 kWh
17:52:00;05101045200;Ok;335.1 V;244 W;14.216 kWh;6108 h;218 V;1.11 A;99562.974 kWh
18:02:52;05101045200;Ok;358.0 V;202 W;14.259 kWh;6109 h;216 V;0.93 A;99563.017 kWh
18:13:11;05101045200;Ok;339.3 V;129 W;14.281 kWh;6109 h;217 V;0.62 A;99563.039 kWh
18:23:17;05101045200;Ok;339.8 V;129 W;14.303 kWh;6109 h;217 V;0.60 A;99563.061 kWh
18:33:40;05101045200;Ok;339.8 V;209 W;14.327 kWh;6109 h;219 V;0.96 A;99563.085 kWh
18:43:07;05101045200;Ok;335.1 V;491 W;14.379 kWh;6109 h;220 V;2.24 A;99563.136 kWh
18:52:16;05101045200;Ok;344.4 V;369 W;14.445 kWh;6110 h;220 V;1.66 A;99563.202 kWh
19:01:51;05101045200;Ok;349.1 V;152 W;14.481 kWh;6110 h;219 V;0.69 A;99563.238 kWh
19:11:00;05101045200;Ok;339.8 V;267 W;14.516 kWh;6110 h;220 V;1.21 A;99563.274 kWh
19:20:16;05101045200;Ok;335.1 V;61 W;14.540 kWh;6110 h;219 V;0.28 A;99563.298 kWh
19:33:56;05101045200;Ok;320.6 V;46 W;14.550 kWh;6110 h;219 V;0.20 A;99563.308 kWh
19:42:42;05101045200;Ok;209.9 V;42 W;14.557 kWh;6110 h;217 V;0.20 A;99563.315 kWh
19:51:11;05101045200;Ok;296.1 V;46 W;14.561 kWh;6110 h;217 V;0.21 A;99563.319 kWh
20:01:23;05101045200;Ok;296.1 V;38 W;14.568 kWh;6111 h;217 V;0.18 A;99563.326 kWh
20:11:02;05101045200;Ok;296.1 V;38 W;14.576 kWh;6111 h;215 V;0.20 A;99563.333 kWh
20:23:59;05101045200;Ok;293.0 V;42 W;14.582 kWh;6111 h;214 V;0.20 A;99563.340 kWh
20:33:41;05101045200;Ok;293.0 V;46 W;14.590 kWh;6111 h;216 V;0.21 A;99563.347 kWh
20:42:54;05101045200;Ok;283.7 V;61 W;14.598 kWh;6111 h;217 V;0.28 A;99563.355 kWh
20:53:13;05101045200;Ok;293.0 V;38 W;14.606 kWh;6112 h;217 V;0.17 A;99563.363 kWh
21:02:53;05101045200;Ok;264.4 V;34 W;14.611 kWh;6112 h;214 V;0.16 A;99563.369 kWh
21:12:25;05101045200;Ok;190.7 V;34 W;14.617 kWh;6112 h;214 V;0.16 A;99563.374 kWh
21:23:31;05101045200;Offline;;;;;;;
21:34:31;05101045200;Offline;;;;;;;
21:45:28;05101045200;Offline;;;;;;;
21:50:12;05101045200;Offline;;;;;;;
22:01:02;05101045200;Offline;;;;;;;
22:12:20;05101045200;Offline;;;;;;;
22:24:04;05101045200;Offline;;;;;;;
22:34:37;05101045200;Offline;;;;;;;
22:40:40;05101045200;Offline;;;;;;;
22:52:28;05101045200;Offline;;;;;;;
23:02:22;05101045200;Offline;;;;;;;
23:13:18;05101045200;Offline;;;;;;;
23:24:19;05101045200;Offline;;;;;;;
23:30:06;05101045200;Offline;;;;;;;
23:41:55;05101045200;Offline;;;;;;;
23:52:30;05101045200;Offline;;;;;;;
