
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:16:42;05101045200;Ok;300.3 V;164 W;4.439 kWh;7546 h;216 V;0.77 A;101880.864 kWh
18:25:05;05101045200;Ok;327.8 V;129 W;4.458 kWh;7546 h;217 V;0.59 A;101880.883 kWh
18:37:54;05101045200;Ok;226.0 V;38 W;4.474 kWh;7546 h;216 V;0.17 A;101880.899 kWh
18:46:15;05101045200;Err. aislamiento;350.2 V;0 W;4.478 kWh;7546 h;217 V;0.00 A;101880.902 kWh
18:54:26;05101045200;Ok;280.0 V;38 W;4.483 kWh;7546 h;217 V;0.17 A;101880.908 kWh
19:07:12;05101045200;Ok;280.0 V;46 W;4.491 kWh;7547 h;217 V;0.21 A;101880.916 kWh
19:15:17;05101045200;Ok;275.4 V;50 W;4.499 kWh;7547 h;216 V;0.24 A;101880.923 kWh
19:28:10;05101045200;Ok;280.0 V;38 W;4.507 kWh;7547 h;216 V;0.18 A;101880.932 kWh
19:36:12;05101045200;Ok;280.0 V;34 W;4.512 kWh;7547 h;216 V;0.16 A;101880.937 kWh
19:45:23;05101045200;Offline;;;;;;;
19:55:31;05101045200;Offline;;;;;;;
20:05:58;05101045200;Offline;;;;;;;
20:16:18;05101045200;Offline;;;;;;;
20:26:40;05101045200;Offline;;;;;;;
20:37:08;05101045200;Offline;;;;;;;
20:47:09;05101045200;Offline;;;;;;;
20:57:26;05101045200;Offline;;;;;;;
21:08:05;05101045200;Offline;;;;;;;
21:18:06;05101045200;Offline;;;;;;;
21:28:59;05101045200;Offline;;;;;;;
21:34:00;05101045200;Offline;;;;;;;
21:44:36;05101045200;Offline;;;;;;;
21:54:02;05101045200;Offline;;;;;;;
22:08:52;05101045200;Offline;;;;;;;
22:13:53;05101045200;Offline;;;;;;;
22:24:09;05101045200;Offline;;;;;;;
22:34:26;05101045200;Offline;;;;;;;
22:45:01;05101045200;Offline;;;;;;;
22:55:39;05101045200;Offline;;;;;;;
23:06:05;05101045200;Offline;;;;;;;
23:16:47;05101045200;Offline;;;;;;;
23:27:21;05101045200;Offline;;;;;;;
23:37:00;05101045200;Offline;;;;;;;
23:47:10;05101045200;Offline;;;;;;;
23:57:52;05101045200;Offline;;;;;;;
