
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:31:37;05101045200;Ok;295.1 V;152 W;13.658 kWh;6618 h;217 V;0.69 A;100375.040 kWh
18:42:08;05101045200;Ok;318.0 V;183 W;13.682 kWh;6619 h;217 V;0.84 A;100375.064 kWh
18:50:30;05101045200;Ok;295.1 V;53 W;13.697 kWh;6619 h;216 V;0.25 A;100375.078 kWh
19:01:15;05101045200;Ok;295.1 V;46 W;13.705 kWh;6619 h;217 V;0.21 A;100375.087 kWh
19:11:55;05101045200;Ok;290.4 V;38 W;13.712 kWh;6619 h;217 V;0.18 A;100375.094 kWh
19:20:18;05101045200;Ok;290.4 V;38 W;13.717 kWh;6620 h;217 V;0.18 A;100375.099 kWh
19:30:54;05101045200;Ok;303.9 V;133 W;13.729 kWh;6620 h;218 V;0.62 A;100375.111 kWh
19:41:26;05101045200;Ok;332.0 V;366 W;13.788 kWh;6620 h;219 V;1.66 A;100375.169 kWh
19:51:54;05101045200;Ok;327.3 V;225 W;13.834 kWh;6620 h;219 V;1.02 A;100375.215 kWh
20:00:25;05101045200;Ok;322.6 V;175 W;13.863 kWh;6620 h;220 V;0.80 A;100375.245 kWh
20:11:05;05101045200;Ok;318.0 V;160 W;13.891 kWh;6620 h;219 V;0.72 A;100375.272 kWh
20:21:36;05101045200;Ok;332.0 V;301 W;13.932 kWh;6620 h;219 V;1.38 A;100375.313 kWh
20:32:07;05101045200;Ok;323.1 V;255 W;13.976 kWh;6620 h;217 V;1.18 A;100375.357 kWh
20:40:30;05101045200;Ok;346.0 V;129 W;14.006 kWh;6621 h;217 V;0.59 A;100375.388 kWh
20:51:10;05101045200;Ok;290.4 V;61 W;14.022 kWh;6621 h;216 V;0.28 A;100375.404 kWh
21:01:58;05101045200;Ok;332.0 V;42 W;14.031 kWh;6621 h;216 V;0.20 A;100375.413 kWh
21:10:19;05101045200;Ok;322.6 V;38 W;14.037 kWh;6621 h;216 V;0.18 A;100375.418 kWh
21:20:59;05101045200;Ok;299.2 V;34 W;14.043 kWh;6622 h;216 V;0.16 A;100375.424 kWh
21:32:14;05101045200;Ok;207.8 V;34 W;14.049 kWh;6622 h;216 V;0.16 A;100375.431 kWh
21:40:32;05101045200;Baja tensión GS;101.8 V;0 W;14.054 kWh;6622 h;215 V;0.00 A;100375.435 kWh
21:52:14;05101045200;Offline;;;;;;;
22:01:11;05101045200;Offline;;;;;;;
22:10:05;05101045200;Offline;;;;;;;
22:21:59;05101045200;Offline;;;;;;;
22:30:55;05101045200;Offline;;;;;;;
22:42:56;05101045200;Offline;;;;;;;
22:51:51;05101045200;Offline;;;;;;;
23:00:50;05101045200;Offline;;;;;;;
23:12:48;05101045200;Offline;;;;;;;
23:21:44;05101045200;Offline;;;;;;;
23:30:40;05101045200;Offline;;;;;;;
23:42:42;05101045200;Offline;;;;;;;
23:51:39;05101045200;Offline;;;;;;;
