
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:15:24;05101045200;Ok;353.8 V;548 W;8.018 kWh;11958 h;220 V;2.51 A;107777.748 kWh
14:24:16;05101045200;Ok;358.0 V;834 W;8.120 kWh;11958 h;220 V;3.80 A;107777.849 kWh
14:32:58;05101045200;Ok;341.3 V;1177 W;8.400 kWh;11958 h;222 V;5.29 A;107778.129 kWh
14:41:56;05101045200;Ok;350.2 V;1112 W;8.567 kWh;11958 h;222 V;5.02 A;107778.297 kWh
14:51:19;05101045200;Ok;350.7 V;3797 W;8.861 kWh;11958 h;236 V;16.1 A;107778.590 kWh
15:00:41;05101045200;Ok;356.9 V;3740 W;9.073 kWh;11958 h;236 V;15.8 A;107778.802 kWh
15:14:01;05101045200;Ok;337.2 V;876 W;9.611 kWh;11958 h;221 V;3.96 A;107779.340 kWh
15:23:18;05101045200;Ok;340.8 V;3214 W;9.855 kWh;11959 h;231 V;13.7 A;107779.585 kWh
15:32:21;05101045200;Ok;343.9 V;529 W;10.207 kWh;11959 h;219 V;2.41 A;107779.936 kWh
15:46:07;05101045200;Ok;334.6 V;670 W;10.685 kWh;11959 h;220 V;3.05 A;107780.414 kWh
15:50:39;05101045200;Ok;333.5 V;2974 W;10.845 kWh;11959 h;235 V;12.7 A;107780.574 kWh
16:04:39;05101045200;Ok;330.9 V;2750 W;11.330 kWh;11960 h;234 V;11.7 A;107781.059 kWh
16:13:28;05101045200;Ok;329.9 V;2704 W;11.691 kWh;11960 h;233 V;11.6 A;107781.421 kWh
16:22:26;05101045200;Ok;340.8 V;2521 W;12.063 kWh;11960 h;233 V;10.8 A;107781.792 kWh
16:31:30;05101045200;Ok;333.0 V;2380 W;12.407 kWh;11960 h;233 V;10.2 A;107782.136 kWh
16:40:25;05101045200;Ok;334.1 V;545 W;12.680 kWh;11960 h;219 V;2.49 A;107782.409 kWh
16:54:03;05101045200;Ok;345.0 V;655 W;13.022 kWh;11960 h;220 V;2.97 A;107782.752 kWh
17:03:06;05101045200;Ok;352.2 V;548 W;13.123 kWh;11960 h;219 V;2.50 A;107782.852 kWh
17:16:37;05101045200;Ok;340.3 V;526 W;13.318 kWh;11961 h;218 V;2.41 A;107783.047 kWh
17:25:41;05101045200;Ok;340.8 V;514 W;13.477 kWh;11961 h;217 V;2.34 A;107783.207 kWh
17:30:09;05101045200;Ok;349.1 V;1790 W;13.544 kWh;11961 h;229 V;7.85 A;107783.273 kWh
17:43:39;05101045200;Ok;345.0 V;1165 W;13.863 kWh;11961 h;225 V;5.32 A;107783.593 kWh
17:52:34;05101045200;Ok;349.1 V;1283 W;14.049 kWh;11961 h;225 V;5.68 A;107783.779 kWh
18:01:45;05101045200;Ok;330.9 V;217 W;14.119 kWh;11962 h;218 V;1.00 A;107783.848 kWh
18:10:56;05101045200;Ok;349.6 V;221 W;14.167 kWh;11962 h;218 V;1.01 A;107783.897 kWh
18:20:13;05101045200;Ok;349.6 V;145 W;14.199 kWh;11962 h;217 V;0.67 A;107783.928 kWh
18:33:44;05101045200;Ok;364.2 V;526 W;14.268 kWh;11962 h;220 V;2.40 A;107783.997 kWh
18:43:05;05101045200;Ok;364.7 V;118 W;14.343 kWh;11962 h;218 V;0.54 A;107784.072 kWh
18:52:23;05101045200;Ok;354.3 V;141 W;14.384 kWh;11962 h;218 V;0.64 A;107784.113 kWh
19:01:11;05101045200;Ok;365.2 V;57 W;14.398 kWh;11962 h;217 V;0.26 A;107784.127 kWh
19:10:03;05101045200;Ok;354.8 V;38 W;14.404 kWh;11962 h;217 V;0.18 A;107784.133 kWh
19:23:35;05101045200;Ok;339.3 V;38 W;14.413 kWh;11963 h;216 V;0.18 A;107784.142 kWh
19:32:46;05101045200;Ok;282.6 V;34 W;14.418 kWh;11963 h;216 V;0.16 A;107784.147 kWh
19:42:00;05101045200;Ok;176.6 V;15 W;14.422 kWh;11963 h;216 V;0.07 A;107784.152 kWh
19:51:57;05101045200;Offline;;;;;;;
20:03:11;05101045200;Offline;;;;;;;
20:14:17;05101045200;Offline;;;;;;;
20:20:12;05101045200;Offline;;;;;;;
20:36:58;05101045200;Offline;;;;;;;
20:42:32;05101045200;Offline;;;;;;;
20:53:45;05101045200;Offline;;;;;;;
21:05:03;05101045200;Offline;;;;;;;
21:10:39;05101045200;Offline;;;;;;;
21:22:12;05101045200;Offline;;;;;;;
21:33:33;05101045200;Offline;;;;;;;
21:45:19;05101045200;Offline;;;;;;;
21:50:50;05101045200;Offline;;;;;;;
22:02:24;05101045200;Offline;;;;;;;
22:13:44;05101045200;Offline;;;;;;;
22:25:07;05101045200;Offline;;;;;;;
22:30:40;05101045200;Offline;;;;;;;
22:42:19;05101045200;Offline;;;;;;;
22:53:21;05101045200;Offline;;;;;;;
23:10:33;05101045200;Offline;;;;;;;
23:21:49;05101045200;Offline;;;;;;;
23:38:54;05101045200;Offline;;;;;;;
23:44:50;05101045200;Offline;;;;;;;
23:50:23;05101045200;Offline;;;;;;;
