
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:40:28;05101045200;Ok;317.4 V;34 W;0.008 kWh;4321 h;217 V;0.16 A;97172.131 kWh
08:50:47;05101045200;Ok;349.6 V;69 W;0.015 kWh;4321 h;217 V;0.35 A;97172.138 kWh
09:01:06;05101045200;Ok;340.3 V;95 W;0.028 kWh;4321 h;220 V;0.50 A;97172.152 kWh
09:11:28;05101045200;Ok;376.1 V;274 W;0.056 kWh;4322 h;223 V;1.22 A;97172.180 kWh
09:21:56;05101045200;Ok;377.7 V;682 W;0.131 kWh;4322 h;225 V;3.05 A;97172.255 kWh
09:30:17;05101045200;Ok;381.3 V;849 W;0.238 kWh;4322 h;227 V;3.72 A;97172.361 kWh
09:40:32;05101045200;Ok;373.5 V;1002 W;0.390 kWh;4322 h;227 V;4.41 A;97172.514 kWh
09:50:50;05101045200;Ok;374.6 V;1127 W;0.570 kWh;4322 h;228 V;4.92 A;97172.693 kWh
10:01:18;05101045200;Ok;375.6 V;1226 W;0.775 kWh;4322 h;228 V;5.37 A;97172.899 kWh
10:11:53;05101045200;Ok;368.3 V;1333 W;1.001 kWh;4322 h;230 V;5.80 A;97173.125 kWh
10:20:42;05101045200;Ok;377.2 V;1405 W;1.202 kWh;4323 h;231 V;6.10 A;97173.325 kWh
10:31:34;05101045200;Ok;372.0 V;1539 W;1.466 kWh;4323 h;231 V;6.65 A;97173.590 kWh
10:40:17;05101045200;Ok;363.2 V;1611 W;1.694 kWh;4323 h;231 V;6.97 A;97173.818 kWh
10:51:40;05101045200;Ok;353.8 V;1721 W;2.010 kWh;4323 h;232 V;7.41 A;97174.134 kWh
11:04:25;05101045200;Ok;363.2 V;1820 W;2.385 kWh;4324 h;231 V;7.87 A;97174.509 kWh
11:11:32;05101045200;Ok;358.5 V;1881 W;2.604 kWh;4324 h;232 V;8.13 A;97174.728 kWh
11:23:40;05101045200;Ok;358.0 V;1942 W;2.989 kWh;4324 h;232 V;8.36 A;97175.113 kWh
11:31:55;05101045200;Ok;355.9 V;1984 W;3.259 kWh;4324 h;232 V;8.57 A;97175.383 kWh
11:40:07;05101045200;Ok;357.4 V;2030 W;3.532 kWh;4324 h;232 V;8.75 A;97175.656 kWh
11:52:28;05101045200;Ok;359.0 V;2114 W;3.960 kWh;4324 h;233 V;9.08 A;97176.083 kWh
12:01:35;05101045200;Ok;358.5 V;2171 W;4.285 kWh;4324 h;233 V;9.34 A;97176.409 kWh
12:10:21;05101045200;Ok;351.2 V;2213 W;4.602 kWh;4324 h;233 V;9.48 A;97176.726 kWh
12:20:14;05101045200;Ok;341.9 V;2243 W;4.967 kWh;4325 h;233 V;9.64 A;97177.091 kWh
12:32:35;05101045200;Ok;356.4 V;2258 W;5.428 kWh;4325 h;232 V;9.72 A;97177.552 kWh
12:40:47;05101045200;Ok;358.0 V;2270 W;5.736 kWh;4325 h;233 V;9.75 A;97177.859 kWh
12:53:00;05101045200;Ok;351.2 V;2228 W;6.195 kWh;4325 h;233 V;9.57 A;97178.319 kWh
13:01:13;05101045200;Ok;359.5 V;2258 W;6.505 kWh;4325 h;233 V;9.68 A;97178.629 kWh
13:13:26;05101045200;Ok;363.7 V;2247 W;6.966 kWh;4326 h;235 V;9.57 A;97179.089 kWh
13:20:37;05101045200;Ok;351.2 V;2255 W;7.236 kWh;4326 h;234 V;9.60 A;97179.359 kWh
13:31:10;05101045200;Ok;355.9 V;2239 W;7.628 kWh;4326 h;235 V;9.52 A;97179.752 kWh
13:41:49;05101045200;Ok;352.8 V;2235 W;8.021 kWh;4326 h;236 V;9.50 A;97180.145 kWh
13:53:37;05101045200;Ok;356.9 V;2186 W;8.456 kWh;4326 h;234 V;9.34 A;97180.580 kWh
14:01:53;05101045200;Ok;356.9 V;2152 W;8.754 kWh;4326 h;235 V;9.18 A;97180.878 kWh
14:14:12;05101045200;Ok;359.5 V;2121 W;9.191 kWh;4326 h;233 V;9.08 A;97181.315 kWh
14:21:39;05101045200;Ok;350.7 V;2068 W;9.450 kWh;4327 h;233 V;8.88 A;97181.574 kWh
14:30:07;05101045200;Ok;352.8 V;2011 W;9.736 kWh;4327 h;232 V;8.70 A;97181.860 kWh
14:40:42;05101045200;Ok;358.5 V;1935 W;10.083 kWh;4327 h;232 V;8.33 A;97182.207 kWh
14:51:18;05101045200;Ok;359.5 V;1862 W;10.418 kWh;4327 h;232 V;8.02 A;97182.541 kWh
15:01:49;05101045200;Ok;362.1 V;1790 W;10.736 kWh;4327 h;233 V;7.68 A;97182.860 kWh
15:10:09;05101045200;Ok;362.1 V;;10.978 kWh;4328 h;232 V;7.37 A;97183.102 kWh
15:20:38;05101045200;Ok;358.5 V;1638 W;11.270 kWh;4328 h;231 V;7.09 A;97183.394 kWh
15:31:13;05101045200;Ok;362.6 V;1531 W;11.548 kWh;4328 h;230 V;6.65 A;97183.672 kWh
15:41:48;05101045200;Ok;367.3 V;1424 W;11.808 kWh;4328 h;229 V;6.21 A;97183.932 kWh
15:50:20;05101045200;Ok;376.1 V;1310 W;12.002 kWh;4328 h;229 V;5.71 A;97184.126 kWh
16:00:53;05101045200;Ok;375.1 V;1196 W;12.223 kWh;4328 h;229 V;5.23 A;97184.347 kWh
16:11:22;05101045200;Ok;370.9 V;1082 W;12.423 kWh;4328 h;228 V;4.77 A;97184.546 kWh
16:22:00;05101045200;Ok;373.0 V;952 W;12.604 kWh;4329 h;227 V;4.20 A;97184.728 kWh
16:30:31;05101045200;Ok;372.0 V;845 W;12.731 kWh;4329 h;225 V;3.75 A;97184.855 kWh
16:40:58;05101045200;Ok;370.9 V;708 W;12.866 kWh;4329 h;223 V;3.17 A;97184.990 kWh
16:51:24;05101045200;Ok;381.9 V;522 W;12.977 kWh;4329 h;221 V;2.36 A;97185.100 kWh
17:01:50;05101045200;Ok;377.7 V;396 W;13.059 kWh;4329 h;219 V;1.85 A;97185.182 kWh
17:12:09;05101045200;Ok;367.3 V;301 W;13.120 kWh;4330 h;217 V;1.38 A;97185.244 kWh
17:20:23;05101045200;Ok;377.2 V;164 W;13.152 kWh;4330 h;217 V;0.76 A;97185.276 kWh
17:30:47;05101045200;Ok;364.7 V;80 W;13.172 kWh;4330 h;215 V;0.37 A;97185.296 kWh
17:41:12;05101045200;Ok;360.6 V;30 W;13.179 kWh;4330 h;215 V;0.10 A;97185.303 kWh
17:51:41;05101045200;Ok;253.0 V;11 W;13.183 kWh;4330 h;215 V;0.07 A;97185.307 kWh
18:00:52;05101045200;Ok;116.9 V;11 W;13.185 kWh;4330 h;214 V;0.05 A;97185.308 kWh
18:11:58;05101045200;Offline;;;;;;;
18:21:01;05101045200;Offline;;;;;;;
18:33:01;05101045200;Offline;;;;;;;
18:42:00;05101045200;Offline;;;;;;;
18:50:58;05101045200;Offline;;;;;;;
19:03:00;05101045200;Offline;;;;;;;
19:12:04;05101045200;Offline;;;;;;;
19:21:02;05101045200;Offline;;;;;;;
19:33:01;05101045200;Offline;;;;;;;
19:42:01;05101045200;Offline;;;;;;;
19:51:01;05101045200;Offline;;;;;;;
20:03:02;05101045200;Offline;;;;;;;
20:12:05;05101045200;Offline;;;;;;;
20:21:05;05101045200;Offline;;;;;;;
20:33:05;05101045200;Offline;;;;;;;
20:42:04;05101045200;Offline;;;;;;;
20:51:05;05101045200;Offline;;;;;;;
21:00:10;05101045200;Offline;;;;;;;
21:12:13;05101045200;Offline;;;;;;;
21:21:15;05101045200;Offline;;;;;;;
21:30:22;05101045200;Offline;;;;;;;
21:42:28;05101045200;Offline;;;;;;;
21:51:39;05101045200;Offline;;;;;;;
22:00:45;05101045200;Offline;;;;;;;
22:10:07;05101045200;Offline;;;;;;;
22:22:38;05101045200;Offline;;;;;;;
22:32:04;05101045200;Offline;;;;;;;
22:41:18;05101045200;Offline;;;;;;;
22:50:21;05101045200;Offline;;;;;;;
23:02:44;05101045200;Offline;;;;;;;
23:12:07;05101045200;Offline;;;;;;;
23:21:29;05101045200;Offline;;;;;;;
23:30:51;05101045200;Offline;;;;;;;
23:40:13;05101045200;Offline;;;;;;;
23:52:43;05101045200;Offline;;;;;;;
