
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:48;05101045200;Ok;335.6 V;861 W;0.310 kWh;11561 h;224 V;3.84 A;107257.844 kWh
09:42:40;05101045200;Ok;335.1 V;1531 W;0.509 kWh;11561 h;231 V;6.61 A;107258.043 kWh
09:51:20;05101045200;Ok;352.8 V;1980 W;0.721 kWh;11561 h;232 V;8.53 A;107258.254 kWh
10:02:55;05101045200;Ok;373.5 V;1108 W;1.017 kWh;11561 h;228 V;4.73 A;107258.551 kWh
10:11:33;05101045200;Ok;325.7 V;2114 W;1.264 kWh;11561 h;232 V;9.05 A;107258.798 kWh
10:20:11;05101045200;Ok;339.3 V;2395 W;1.549 kWh;11562 h;235 V;10.2 A;107259.082 kWh
10:31:45;05101045200;Ok;349.1 V;461 W;1.727 kWh;11562 h;219 V;2.11 A;107259.260 kWh
10:40:43;05101045200;Ok;331.5 V;537 W;1.875 kWh;11562 h;222 V;2.42 A;107259.409 kWh
10:52:09;05101045200;Ok;334.6 V;2578 W;2.245 kWh;11562 h;235 V;11.0 A;107259.779 kWh
11:00:48;05101045200;Ok;343.4 V;2685 W;2.542 kWh;11562 h;229 V;11.9 A;107260.076 kWh
11:12:28;05101045200;Ok;340.3 V;2632 W;2.858 kWh;11562 h;234 V;11.2 A;107260.392 kWh
11:21:09;05101045200;Ok;328.3 V;2628 W;3.234 kWh;11562 h;234 V;11.2 A;107260.768 kWh
11:32:41;05101045200;Ok;328.9 V;2913 W;3.760 kWh;11563 h;236 V;12.4 A;107261.294 kWh
11:41:37;05101045200;Ok;325.7 V;1786 W;4.165 kWh;11563 h;229 V;7.71 A;107261.699 kWh
11:50:23;05101045200;Ok;333.5 V;1196 W;4.394 kWh;11563 h;225 V;5.30 A;107261.928 kWh
12:01:45;05101045200;Ok;339.8 V;1462 W;4.678 kWh;11563 h;227 V;6.44 A;107262.211 kWh
12:10:40;05101045200;Ok;337.2 V;3222 W;4.960 kWh;11563 h;238 V;13.5 A;107262.494 kWh
12:22:13;05101045200;Ok;330.9 V;3149 W;5.587 kWh;11564 h;238 V;13.2 A;107263.120 kWh
12:31:04;05101045200;Ok;321.6 V;3778 W;6.081 kWh;11564 h;241 V;15.7 A;107263.615 kWh
12:42:43;05101045200;Ok;314.3 V;3869 W;6.611 kWh;11564 h;241 V;16.1 A;107264.145 kWh
12:51:50;05101045200;Ok;313.8 V;1542 W;7.055 kWh;11564 h;232 V;6.65 A;107264.588 kWh
13:00:30;05101045200;Ok;335.6 V;4025 W;7.333 kWh;11564 h;239 V;16.8 A;107264.866 kWh
13:12:02;05101045200;Ok;311.2 V;3321 W;7.921 kWh;11564 h;239 V;13.9 A;107265.455 kWh
13:21:03;05101045200;Ok;311.2 V;3321 W;8.447 kWh;11564 h;239 V;13.9 A;107265.980 kWh
13:32:47;05101045200;Ok;316.9 V;3359 W;9.110 kWh;11565 h;239 V;14.1 A;107266.644 kWh
13:41:34;05101045200;Ok;316.4 V;3355 W;9.600 kWh;11565 h;239 V;14.1 A;107267.133 kWh
13:50:33;05101045200;Ok;322.6 V;1866 W;9.994 kWh;11565 h;231 V;8.08 A;107267.528 kWh
14:02:35;05101045200;Ok;311.7 V;3317 W;10.655 kWh;11565 h;238 V;13.9 A;107268.188 kWh
14:11:37;05101045200;Ok;315.9 V;3210 W;11.139 kWh;11565 h;238 V;13.5 A;107268.673 kWh
14:20:15;05101045200;Ok;323.1 V;3271 W;11.604 kWh;11566 h;238 V;13.8 A;107269.137 kWh
14:31:58;05101045200;Ok;317.4 V;3256 W;12.234 kWh;11566 h;238 V;13.7 A;107269.768 kWh
14:40:30;05101045200;Ok;313.8 V;3188 W;12.693 kWh;11566 h;238 V;13.4 A;107270.227 kWh
14:52:21;05101045200;Ok;323.1 V;3149 W;13.318 kWh;11566 h;238 V;13.2 A;107270.851 kWh
15:01:12;05101045200;Ok;312.2 V;3115 W;13.779 kWh;11566 h;238 V;13.1 A;107271.313 kWh
15:12:28;05101045200;Ok;319.5 V;3066 W;14.360 kWh;11566 h;237 V;12.9 A;107271.894 kWh
15:21:22;05101045200;Ok;317.4 V;3020 W;14.813 kWh;11566 h;238 V;12.7 A;107272.347 kWh
15:30:20;05101045200;Ok;313.8 V;3031 W;15.267 kWh;11567 h;238 V;12.8 A;107272.800 kWh
15:42:00;05101045200;Ok;319.0 V;2948 W;15.850 kWh;11567 h;237 V;12.4 A;107273.383 kWh
15:50:41;05101045200;Ok;328.3 V;2921 W;16.274 kWh;11567 h;237 V;12.3 A;107273.807 kWh
16:02:24;05101045200;Ok;323.1 V;2841 W;16.838 kWh;11567 h;236 V;12.0 A;107274.372 kWh
16:11:05;05101045200;Ok;321.1 V;2799 W;17.243 kWh;11567 h;236 V;11.9 A;107274.777 kWh
16:22:41;05101045200;Ok;323.1 V;2769 W;17.779 kWh;11568 h;236 V;11.7 A;107275.312 kWh
16:31:15;05101045200;Ok;319.5 V;2696 W;18.167 kWh;11568 h;237 V;11.4 A;107275.701 kWh
16:40:16;05101045200;Ok;328.3 V;2593 W;18.562 kWh;11568 h;235 V;11.0 A;107276.096 kWh
16:51:47;05101045200;Ok;326.8 V;2510 W;19.052 kWh;11568 h;235 V;10.7 A;107276.586 kWh
17:00:42;05101045200;Ok;334.1 V;392 W;19.368 kWh;11568 h;221 V;1.77 A;107276.902 kWh
17:12:15;05101045200;Ok;338.2 V;609 W;19.669 kWh;11568 h;223 V;2.74 A;107277.203 kWh
17:21:03;05101045200;Ok;336.7 V;2235 W;19.992 kWh;11568 h;235 V;9.52 A;107277.526 kWh
17:32:41;05101045200;Ok;318.0 V;2095 W;20.411 kWh;11569 h;234 V;8.95 A;107277.945 kWh
17:41:39;05101045200;Ok;338.7 V;2045 W;20.718 kWh;11569 h;234 V;8.75 A;107278.252 kWh
17:50:14;05101045200;Ok;334.6 V;1984 W;21.007 kWh;11569 h;232 V;8.54 A;107278.541 kWh
18:02:23;05101045200;Ok;335.6 V;1771 W;21.377 kWh;11569 h;233 V;7.62 A;107278.911 kWh
18:11:05;05101045200;Ok;349.1 V;1615 W;21.626 kWh;11569 h;232 V;6.96 A;107279.159 kWh
18:22:44;05101045200;Ok;340.3 V;1451 W;21.923 kWh;11570 h;231 V;6.27 A;107279.456 kWh
18:31:21;05101045200;Ok;341.3 V;1356 W;22.121 kWh;11570 h;230 V;5.89 A;107279.655 kWh
18:40:31;05101045200;Ok;346.0 V;1215 W;22.316 kWh;11570 h;230 V;5.29 A;107279.850 kWh
18:52:09;05101045200;Ok;332.0 V;1063 W;22.536 kWh;11570 h;229 V;4.64 A;107280.070 kWh
19:01:14;05101045200;Ok;336.1 V;906 W;22.684 kWh;11570 h;229 V;3.99 A;107280.217 kWh
19:12:57;05101045200;Ok;350.2 V;857 W;22.848 kWh;11570 h;229 V;3.75 A;107280.381 kWh
19:21:48;05101045200;Ok;340.3 V;670 W;22.964 kWh;11570 h;227 V;2.96 A;107280.497 kWh
19:30:32;05101045200;Ok;355.4 V;567 W;23.052 kWh;11571 h;226 V;2.51 A;107280.585 kWh
19:42:23;05101045200;Ok;340.8 V;354 W;23.142 kWh;11571 h;223 V;1.61 A;107280.675 kWh
19:51:03;05101045200;Ok;359.5 V;110 W;23.172 kWh;11571 h;221 V;0.50 A;107280.706 kWh
20:02:48;05101045200;Ok;304.4 V;42 W;23.185 kWh;11571 h;219 V;0.20 A;107280.718 kWh
20:11:55;05101045200;Ok;332.0 V;38 W;23.191 kWh;11571 h;219 V;0.18 A;107280.725 kWh
20:21:01;05101045200;Ok;281.6 V;34 W;23.197 kWh;11572 h;219 V;0.16 A;107280.731 kWh
20:32:49;05101045200;Ok;250.4 V;15 W;23.203 kWh;11572 h;217 V;0.07 A;107280.737 kWh
20:43:08;05101045200;Ok;120.5 V;34 W;23.207 kWh;11572 h;217 V;0.16 A;107280.740 kWh
20:50:34;05101045200;Offline;;;;;;;
21:01:55;05101045200;Offline;;;;;;;
21:13:22;05101045200;Offline;;;;;;;
21:20:52;05101045200;Offline;;;;;;;
21:32:19;05101045200;Offline;;;;;;;
21:43:37;05101045200;Offline;;;;;;;
21:51:08;05101045200;Offline;;;;;;;
22:02:44;05101045200;Offline;;;;;;;
22:13:46;05101045200;Offline;;;;;;;
22:21:32;05101045200;Offline;;;;;;;
22:32:56;05101045200;Offline;;;;;;;
22:40:30;05101045200;Offline;;;;;;;
22:51:52;05101045200;Offline;;;;;;;
23:03:06;05101045200;Offline;;;;;;;
23:10:31;05101045200;Offline;;;;;;;
23:22:00;05101045200;Offline;;;;;;;
23:33:24;05101045200;Offline;;;;;;;
