
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:22:59;05101045200;Ok;378.7 V;1866 W;2.026 kWh;8665 h;229 V;8.13 A;103037.003 kWh
13:31:49;05101045200;Ok;353.8 V;2312 W;2.376 kWh;8665 h;232 V;9.95 A;103037.353 kWh
13:40:41;05101045200;Ok;367.3 V;2224 W;2.710 kWh;8665 h;231 V;9.65 A;103037.687 kWh
13:53:47;05101045200;Ok;365.2 V;1980 W;3.174 kWh;8666 h;229 V;8.67 A;103038.152 kWh
14:02:34;05101045200;Ok;378.2 V;1485 W;3.433 kWh;8666 h;226 V;6.58 A;103038.410 kWh
14:11:33;05101045200;Ok;367.3 V;1653 W;3.643 kWh;8666 h;226 V;7.32 A;103038.620 kWh
14:20:28;05101045200;Ok;371.5 V;1596 W;3.872 kWh;8666 h;224 V;7.11 A;103038.850 kWh
14:33:46;05101045200;Ok;374.6 V;1040 W;4.121 kWh;8666 h;220 V;4.73 A;103039.098 kWh
14:42:17;05101045200;Ok;380.3 V;1516 W;4.300 kWh;8666 h;224 V;6.76 A;103039.277 kWh
14:51:03;05101045200;Ok;379.3 V;1577 W;4.523 kWh;8666 h;225 V;7.02 A;103039.500 kWh
15:00:14;05101045200;Ok;380.3 V;1737 W;4.791 kWh;8666 h;227 V;7.66 A;103039.768 kWh
15:13:39;05101045200;Ok;367.3 V;1135 W;5.139 kWh;8667 h;223 V;5.10 A;103040.117 kWh
15:22:25;05101045200;Ok;375.1 V;1043 W;5.339 kWh;8667 h;219 V;4.77 A;103040.316 kWh
15:31:08;05101045200;Ok;370.9 V;666 W;5.479 kWh;8667 h;216 V;3.08 A;103040.456 kWh
15:40:15;05101045200;Ok;388.1 V;674 W;5.582 kWh;8667 h;216 V;3.12 A;103040.559 kWh
15:53:23;05101045200;Ok;372.0 V;765 W;5.741 kWh;8668 h;217 V;3.51 A;103040.719 kWh
16:02:31;05101045200;Ok;374.1 V;971 W;5.861 kWh;8668 h;221 V;4.40 A;103040.839 kWh
16:11:33;05101045200;Ok;372.0 V;773 W;6.000 kWh;8668 h;220 V;3.52 A;103040.977 kWh
16:20:43;05101045200;Ok;370.9 V;651 W;6.116 kWh;8668 h;219 V;2.96 A;103041.094 kWh
16:33:44;05101045200;Ok;386.0 V;476 W;6.243 kWh;8668 h;217 V;2.19 A;103041.221 kWh
16:42:17;05101045200;Ok;399.0 V;320 W;6.271 kWh;8668 h;217 V;1.41 A;103041.248 kWh
16:51:00;05101045200;Ok;373.0 V;232 W;6.331 kWh;8668 h;216 V;1.07 A;103041.309 kWh
17:00:09;05101045200;Ok;390.2 V;438 W;6.388 kWh;8668 h;219 V;1.99 A;103041.365 kWh
17:13:36;05101045200;Ok;374.6 V;316 W;6.480 kWh;8669 h;216 V;1.49 A;103041.458 kWh
17:22:23;05101045200;Ok;382.9 V;179 W;6.514 kWh;8669 h;215 V;0.83 A;103041.491 kWh
17:31:09;05101045200;Ok;364.7 V;57 W;6.531 kWh;8669 h;214 V;0.28 A;103041.508 kWh
17:44:34;05101045200;Ok;315.9 V;27 W;6.539 kWh;8669 h;211 V;0.14 A;103041.516 kWh
17:53:29;05101045200;Ok;219.8 V;34 W;6.544 kWh;8670 h;213 V;0.16 A;103041.521 kWh
18:03:23;05101045200;Offline;;;;;;;
18:13:58;05101045200;Offline;;;;;;;
18:24:31;05101045200;Offline;;;;;;;
18:35:23;05101045200;Offline;;;;;;;
18:40:49;05101045200;Offline;;;;;;;
18:51:37;05101045200;Offline;;;;;;;
19:02:33;05101045200;Offline;;;;;;;
19:13:42;05101045200;Offline;;;;;;;
19:24:33;05101045200;Offline;;;;;;;
19:35:25;05101045200;Offline;;;;;;;
19:40:50;05101045200;Offline;;;;;;;
19:57:07;05101045200;Offline;;;;;;;
20:02:32;05101045200;Offline;;;;;;;
20:13:55;05101045200;Offline;;;;;;;
20:24:41;05101045200;Offline;;;;;;;
20:30:03;05101045200;Offline;;;;;;;
20:40:54;05101045200;Offline;;;;;;;
20:51:54;05101045200;Offline;;;;;;;
21:03:05;05101045200;Offline;;;;;;;
21:13:58;05101045200;Offline;;;;;;;
21:24:55;05101045200;Offline;;;;;;;
21:30:19;05101045200;Offline;;;;;;;
21:41:15;05101045200;Offline;;;;;;;
21:52:07;05101045200;Offline;;;;;;;
22:03:17;05101045200;Offline;;;;;;;
22:13:52;05101045200;Offline;;;;;;;
22:24:16;05101045200;Offline;;;;;;;
22:34:49;05101045200;Offline;;;;;;;
22:40:13;05101045200;Offline;;;;;;;
22:51:04;05101045200;Offline;;;;;;;
23:02:20;05101045200;Offline;;;;;;;
23:13:19;05101045200;Offline;;;;;;;
23:24:13;05101045200;Offline;;;;;;;
23:35:03;05101045200;Offline;;;;;;;
23:40:33;05101045200;Offline;;;;;;;
23:52:15;05101045200;Offline;;;;;;;
